time,open,high,low,close,vol
2018/08/24 21:15,21240,21275,21185,21240,30414
2018/08/24 21:00,21170,21260,21130,21235,56024
2018/08/24 14:45,21005,21080,20995,21070,34104
2018/08/24 14:30,21135,21145,20990,21000,46174
2018/08/24 14:15,21210,21230,21125,21140,25690
2018/08/24 14:00,21175,21225,21175,21210,19054
2018/08/24 13:45,21215,21220,21150,21175,33108
2018/08/24 13:30,21230,21325,21195,21215,76506
2018/08/24 11:15,20955,21190,20940,21170,66330
2018/08/24 11:00,20900,20970,20900,20955,26598
2018/08/24 10:45,20945,20945,20875,20905,23810
2018/08/24 10:30,20840,20950,20825,20945,22564
2018/08/24 10:00,20850,20855,20820,20845,12440
2018/08/24 09:45,20850,20870,20825,20845,12946
2018/08/24 09:30,20835,20875,20810,20850,15258
2018/08/24 09:15,20810,20855,20790,20840,19466
2018/08/24 09:00,20880,20915,20805,20810,32932
2018/08/24 00:45,20880,20895,20865,20870,5310
2018/08/24 00:30,20870,20885,20860,20880,3182
2018/08/24 00:15,20850,20880,20845,20875,5608
2018/08/24 00:00,20865,20870,20850,20855,4074
2018/08/23 23:45,20880,20880,20840,20860,7946
2018/08/23 23:30,20875,20885,20855,20875,9804
2018/08/23 23:15,20880,20890,20840,20875,17760
2018/08/23 23:00,20870,20895,20860,20885,11680
2018/08/23 22:45,20895,20905,20855,20870,21160
2018/08/23 22:30,20860,20930,20840,20895,41518
2018/08/23 22:15,20745,20875,20735,20860,36770
2018/08/23 22:00,20755,20785,20730,20750,22272
2018/08/23 21:45,20725,20795,20695,20755,40952
2018/08/23 21:30,20660,20735,20650,20725,22904
2018/08/23 21:15,20635,20670,20520,20665,51906
2018/08/23 21:00,20685,20715,20635,20635,35776
2018/08/23 14:45,20645,20675,20610,20610,22604
2018/08/23 14:30,20640,20655,20610,20650,18032
2018/08/23 14:15,20665,20695,20615,20645,19074
2018/08/23 14:00,20740,20745,20655,20670,23090
2018/08/23 13:45,20705,20745,20675,20735,20024
2018/08/23 13:30,20645,20730,20645,20710,24854
2018/08/23 11:15,20640,20675,20600,20645,16342
2018/08/23 11:00,20645,20660,20620,20640,11810
2018/08/23 10:45,20630,20650,20585,20650,21016
2018/08/23 10:30,20650,20660,20605,20630,28498
2018/08/23 10:00,20705,20770,20640,20655,29896
2018/08/23 09:45,20680,20715,20650,20710,22040
2018/08/23 09:30,20655,20715,20650,20680,17196
2018/08/23 09:15,20680,20740,20650,20660,27852
2018/08/23 09:00,20720,20730,20665,20680,40640
2018/08/23 00:45,20770,20780,20750,20770,6808
2018/08/23 00:30,20755,20780,20750,20765,5428
2018/08/23 00:15,20745,20770,20740,20760,6568
2018/08/23 00:00,20740,20765,20740,20745,7352
2018/08/22 23:45,20735,20755,20720,20740,10164
2018/08/22 23:30,20745,20780,20715,20740,23026
2018/08/22 23:15,20665,20770,20635,20745,34140
2018/08/22 23:00,20690,20705,20645,20665,21678
2018/08/22 22:45,20710,20765,20675,20690,36478
2018/08/22 22:30,20625,20730,20580,20710,37530
2018/08/22 22:15,20580,20660,20570,20620,22714
2018/08/22 22:00,20600,20680,20570,20580,29952
2018/08/22 21:45,20585,20620,20575,20600,18416
2018/08/22 21:30,20565,20695,20555,20585,67634
2018/08/22 21:15,20455,20575,20435,20570,35890
2018/08/22 21:00,20500,20520,20410,20455,51864
2018/08/22 14:45,20275,20370,20265,20355,32540
2018/08/22 14:30,20195,20310,20190,20280,36778
2018/08/22 14:15,20290,20295,20170,20195,42158
2018/08/22 14:00,20325,20330,20280,20295,22006
2018/08/22 13:45,20440,20445,20280,20320,40478
2018/08/22 13:30,20420,20485,20420,20445,21890
2018/08/22 11:15,20445,20450,20405,20415,9254
2018/08/22 11:00,20410,20455,20385,20440,18650
2018/08/22 10:45,20470,20485,20400,20410,15706
2018/08/22 10:30,20480,20500,20455,20470,15172
2018/08/22 10:00,20450,20510,20445,20480,16366
2018/08/22 09:45,20425,20460,20405,20450,14078
2018/08/22 09:30,20430,20440,20365,20420,26234
2018/08/22 09:15,20525,20525,20405,20430,25624
2018/08/22 09:00,20480,20535,20455,20525,29724
2018/08/22 00:45,20465,20490,20440,20480,6562
2018/08/22 00:30,20455,20475,20445,20465,3806
2018/08/22 00:15,20455,20475,20450,20455,3420
2018/08/22 00:00,20465,20475,20445,20460,7530
2018/08/21 23:45,20460,20495,20455,20470,7600
2018/08/21 23:30,20470,20485,20450,20460,9316
2018/08/21 23:15,20440,20490,20410,20470,18122
2018/08/21 23:00,20430,20460,20430,20440,18518
2018/08/21 22:45,20520,20525,20430,20430,17060
2018/08/21 22:30,20480,20535,20460,20520,17360
2018/08/21 22:15,20485,20505,20465,20480,11978
2018/08/21 22:00,20505,20505,20445,20480,19254
2018/08/21 21:45,20500,20530,20490,20505,16192
2018/08/21 21:30,20505,20525,20465,20500,16190
2018/08/21 21:15,20525,20545,20480,20505,23962
2018/08/21 21:00,20550,20620,20490,20525,49038
2018/08/21 14:45,20500,20600,20460,20580,40520
2018/08/21 14:30,20465,20525,20430,20500,31558
2018/08/21 14:15,20415,20530,20405,20460,45100
2018/08/21 14:00,20320,20450,20315,20410,52746
2018/08/21 13:45,20225,20325,20205,20325,35492
2018/08/21 13:30,20195,20250,20155,20225,32702
2018/08/21 11:15,20175,20215,20155,20190,17066
2018/08/21 11:00,20250,20255,20170,20175,18734
2018/08/21 10:45,20190,20280,20175,20250,18456
2018/08/21 10:30,20185,20215,20180,20190,14838
2018/08/21 10:00,20195,20260,20160,20185,31390
2018/08/21 09:45,20155,20200,20140,20195,14992
2018/08/21 09:30,20080,20185,20060,20150,26380
2018/08/21 09:15,20080,20115,20025,20080,25256
2018/08/21 09:00,20180,20210,20060,20080,37474
2018/08/21 00:45,20155,20165,20140,20145,4668
2018/08/21 00:30,20160,20165,20140,20155,3006
2018/08/21 00:15,20165,20175,20150,20160,4322
2018/08/21 00:00,20130,20165,20120,20160,8044
2018/08/20 23:45,20150,20165,20130,20130,7630
2018/08/20 23:30,20145,20175,20125,20145,13380
2018/08/20 23:15,20205,20205,20125,20145,21448
2018/08/20 23:00,20215,20235,20185,20205,12828
2018/08/20 22:45,20200,20250,20170,20210,25716
2018/08/20 22:30,20150,20220,20145,20200,23082
2018/08/20 22:15,20135,20170,20085,20150,20600
2018/08/20 22:00,20115,20190,20105,20130,23664
2018/08/20 21:45,20065,20145,20050,20115,29570
2018/08/20 21:30,20060,20090,20020,20055,21696
2018/08/20 21:15,20000,20065,19970,20060,22400
2018/08/20 21:00,20050,20085,19990,20000,40782
2018/08/20 14:45,20245,20265,20105,20105,47258
2018/08/20 14:30,20050,20260,20035,20245,60110
2018/08/20 14:15,19900,20065,19895,20050,35304
2018/08/20 14:00,19940,19950,19890,19905,16218
2018/08/20 13:45,19860,19985,19860,19945,31876
2018/08/20 13:30,19910,19910,19850,19860,18518
2018/08/20 11:15,19810,19900,19795,19885,17916
2018/08/20 11:00,19780,19835,19765,19810,16928
2018/08/20 10:45,19835,19880,19760,19780,31612
2018/08/20 10:30,19900,19925,19810,19835,30254
2018/08/20 10:00,19925,19925,19840,19900,37372
2018/08/20 09:45,19990,20000,19915,19925,15090
2018/08/20 09:30,19995,20000,19930,19990,18130
2018/08/20 09:15,20075,20085,19945,19990,29876
2018/08/20 09:00,20150,20180,20040,20070,54478
2018/08/18 00:45,19985,20005,19970,20005,6696
2018/08/18 00:30,20010,20010,19980,19985,5562
2018/08/18 00:15,19985,20015,19980,20005,6508
2018/08/18 00:00,19975,19995,19955,19985,11042
2018/08/17 23:45,20020,20040,19975,19975,15250
2018/08/17 23:30,20000,20060,19985,20025,23576
2018/08/17 23:15,20015,20025,19960,20000,20838
2018/08/17 23:00,19955,20045,19930,20020,29150
2018/08/17 22:45,19970,19980,19915,19950,15924
2018/08/17 22:30,19880,19990,19865,19970,27424
2018/08/17 22:15,19830,19915,19825,19885,20328
2018/08/17 22:00,19900,19905,19820,19830,19328
2018/08/17 21:45,19855,19940,19845,19905,24298
2018/08/17 21:30,19870,19885,19830,19855,17834
2018/08/17 21:15,19810,19890,19795,19870,22120
2018/08/17 21:00,19800,19870,19770,19815,44192
2018/08/17 14:45,19595,19720,19585,19680,51038
2018/08/17 14:30,19700,19740,19550,19595,67618
2018/08/17 14:15,19930,19930,19680,19695,52832
2018/08/17 14:00,19995,19995,19910,19930,21236
2018/08/17 13:45,20050,20050,19960,19995,32600
2018/08/17 13:30,19900,20135,19885,20050,60216
2018/08/17 11:15,19875,19940,19845,19915,18476
2018/08/17 11:00,19850,19885,19845,19870,13824
2018/08/17 10:45,19835,19860,19830,19850,14490
2018/08/17 10:30,19845,19885,19810,19835,21802
2018/08/17 10:00,19835,19860,19780,19845,25496
2018/08/17 09:45,19940,19980,19810,19835,32452
2018/08/17 09:30,19940,19980,19930,19945,11174
2018/08/17 09:15,19980,20015,19930,19940,20182
2018/08/17 09:00,20070,20075,19935,19975,39684
2018/08/17 00:45,20010,20035,20010,20025,4516
2018/08/17 00:30,20030,20035,20005,20015,4424
2018/08/17 00:15,20040,20045,20025,20035,2954
2018/08/17 00:00,20030,20040,20020,20040,4850
2018/08/16 23:45,20040,20045,20020,20030,7474
2018/08/16 23:30,20055,20060,20010,20045,14986
2018/08/16 23:15,20050,20100,20025,20055,21466
2018/08/16 23:00,20040,20070,20025,20050,17534
2018/08/16 22:45,20020,20060,20000,20040,11510
2018/08/16 22:30,19995,20050,19970,20020,16984
2018/08/16 22:15,20030,20055,19970,19995,28698
2018/08/16 22:00,20040,20095,20020,20030,28896
2018/08/16 21:45,20030,20120,20005,20035,47034
2018/08/16 21:30,19980,20045,19955,20030,34880
2018/08/16 21:15,19870,20010,19870,19975,42864
2018/08/16 21:00,19885,20030,19840,19875,57468
2018/08/16 14:45,19875,19890,19830,19860,27864
2018/08/16 14:30,19940,19960,19835,19875,33890
2018/08/16 14:15,19965,20020,19925,19940,28232
2018/08/16 14:00,20055,20055,19935,19960,36170
2018/08/16 13:45,20085,20100,20015,20055,40692
2018/08/16 13:30,19850,20160,19850,20085,90870
2018/08/16 11:15,19810,19855,19755,19770,22018
2018/08/16 11:00,19815,19840,19770,19810,14522
2018/08/16 10:45,19765,19825,19735,19820,16630
2018/08/16 10:30,19810,19825,19740,19765,26090
2018/08/16 10:00,19735,19820,19715,19815,28058
2018/08/16 09:45,19740,19780,19685,19730,21584
2018/08/16 09:30,19700,19765,19655,19740,35706
2018/08/16 09:15,19800,19805,19660,19700,32622
2018/08/16 09:00,19630,19875,19600,19800,71264
2018/08/16 00:45,19660,19670,19610,19615,12690
2018/08/16 00:30,19675,19690,19660,19660,7248
2018/08/16 00:15,19670,19685,19655,19675,7854
2018/08/16 00:00,19660,19685,19655,19670,10272
2018/08/15 23:45,19680,19710,19660,19665,17858
2018/08/15 23:30,19675,19720,19640,19680,31164
2018/08/15 23:15,19690,19710,19625,19675,30826
2018/08/15 23:00,19630,19730,19585,19690,47830
2018/08/15 22:45,19905,19915,19525,19630,106096
2018/08/15 22:30,20055,20070,19870,19905,60592
2018/08/15 22:15,20065,20080,20000,20060,38320
2018/08/15 22:00,20190,20190,19980,20070,69120
2018/08/15 21:45,20270,20290,20140,20190,47414
2018/08/15 21:30,20325,20345,20250,20270,30986
2018/08/15 21:15,20310,20425,20285,20325,38576
2018/08/15 21:00,20235,20350,20185,20315,78932
2018/08/15 14:45,20460,20520,20445,20500,31120
2018/08/15 14:30,20405,20470,20370,20460,27740
2018/08/15 14:15,20375,20435,20375,20405,23816
2018/08/15 14:00,20420,20440,20330,20380,44892
2018/08/15 13:45,20465,20485,20380,20420,28676
2018/08/15 13:30,20365,20500,20365,20470,36572
2018/08/15 11:15,20510,20550,20465,20465,30876
2018/08/15 11:00,20605,20605,20490,20505,31410
2018/08/15 10:45,20610,20610,20590,20605,12416
2018/08/15 10:30,20590,20630,20525,20610,42890
2018/08/15 10:00,20610,20620,20570,20595,17936
2018/08/15 09:45,20655,20660,20565,20610,35334
2018/08/15 09:30,20715,20715,20635,20655,27504
2018/08/15 09:15,20745,20745,20675,20715,19820
2018/08/15 09:00,20730,20770,20720,20745,23974
2018/08/15 00:45,20695,20730,20690,20720,7608
2018/08/15 00:30,20710,20710,20680,20690,4836
2018/08/15 00:15,20710,20710,20670,20705,6556
2018/08/15 00:00,20695,20715,20685,20710,5226
2018/08/14 23:45,20705,20725,20680,20695,10382
2018/08/14 23:30,20710,20750,20690,20710,14974
2018/08/14 23:15,20805,20810,20700,20710,30192
2018/08/14 23:00,20815,20845,20790,20810,18826
2018/08/14 22:45,20765,20835,20745,20810,26886
2018/08/14 22:30,20745,20795,20740,20760,18678
2018/08/14 22:15,20725,20755,20705,20745,11950
2018/08/14 22:00,20720,20725,20650,20725,31454
2018/08/14 21:45,20765,20780,20720,20725,20706
2018/08/14 21:30,20750,20770,20705,20760,38114
2018/08/14 21:15,20780,20790,20700,20755,40572
2018/08/14 21:00,20790,20860,20750,20775,36888
2018/08/14 14:45,20830,20850,20790,20820,29488
2018/08/14 14:30,20905,20910,20830,20840,17420
2018/08/14 14:15,20900,20930,20885,20905,10992
2018/08/14 14:00,20925,20940,20885,20900,15364
2018/08/14 13:45,20855,20945,20830,20925,21156
2018/08/14 13:30,20855,20910,20845,20850,18400
2018/08/14 11:15,20840,20875,20825,20870,10674
2018/08/14 11:00,20860,20865,20810,20835,12570
2018/08/14 10:45,20855,20890,20845,20860,9068
2018/08/14 10:30,20850,20880,20840,20860,10536
2018/08/14 10:00,20845,20855,20800,20845,14882
2018/08/14 09:45,20860,20875,20840,20845,14402
2018/08/14 09:30,20800,20870,20775,20860,29846
2018/08/14 09:15,20825,20880,20785,20800,29772
2018/08/14 09:00,20865,20930,20760,20825,62728
2018/08/14 00:45,20920,20930,20800,20850,28154
2018/08/14 00:30,20985,20990,20915,20920,11548
2018/08/14 00:15,20990,21000,20930,20985,12712
2018/08/14 00:00,21000,21010,20985,20995,5634
2018/08/13 23:45,21005,21025,20980,21005,10612
2018/08/13 23:30,20985,21035,20985,21005,17632
2018/08/13 23:15,21115,21135,20935,20985,53556
2018/08/13 23:00,21110,21170,21095,21120,12830
2018/08/13 22:45,21130,21140,21085,21115,16856
2018/08/13 22:30,21175,21200,21120,21130,14288
2018/08/13 22:15,21155,21210,21130,21185,14830
2018/08/13 22:00,21145,21155,21100,21150,16090
2018/08/13 21:45,21170,21225,21130,21150,29924
2018/08/13 21:30,21110,21175,21100,21170,24866
2018/08/13 21:15,21100,21115,21040,21115,40144
2018/08/13 21:00,21195,21220,21090,21105,45062
2018/08/13 14:45,21265,21280,21240,21240,16858
2018/08/13 14:30,21250,21290,21230,21265,11686
2018/08/13 14:15,21265,21275,21240,21250,8890
2018/08/13 14:00,21275,21310,21260,21270,10818
2018/08/13 13:45,21280,21285,21250,21270,8844
2018/08/13 13:30,21215,21315,21210,21280,27216
2018/08/13 11:15,21195,21220,21180,21215,5802
2018/08/13 11:00,21170,21205,21150,21195,10334
2018/08/13 10:45,21185,21200,21165,21170,8436
2018/08/13 10:30,21185,21215,21175,21185,13978
2018/08/13 10:00,21180,21185,21145,21180,10158
2018/08/13 09:45,21150,21200,21120,21185,15744
2018/08/13 09:30,21175,21180,21130,21145,19772
2018/08/13 09:15,21125,21230,21115,21180,29570
2018/08/13 09:00,21240,21320,21055,21130,76176
2018/08/11 00:45,21240,21260,21225,21255,6178
2018/08/11 00:30,21250,21255,21215,21240,10984
2018/08/11 00:15,21295,21305,21245,21250,7028
2018/08/11 00:00,21300,21310,21290,21300,2646
2018/08/10 23:45,21295,21310,21280,21300,5282
2018/08/10 23:30,21275,21315,21275,21295,11784
2018/08/10 23:15,21310,21310,21265,21275,16748
2018/08/10 23:00,21350,21350,21300,21305,10198
2018/08/10 22:45,21345,21360,21330,21350,8096
2018/08/10 22:30,21340,21380,21330,21340,14288
2018/08/10 22:15,21325,21360,21305,21340,15510
2018/08/10 22:00,21250,21335,21245,21320,16568
2018/08/10 21:45,21285,21290,21245,21250,9134
2018/08/10 21:30,21285,21310,21270,21285,11818
2018/08/10 21:15,21270,21310,21255,21290,13640
2018/08/10 21:00,21300,21320,21210,21270,41100
2018/08/10 14:45,21245,21330,21240,21285,23574
2018/08/10 14:30,21280,21280,21240,21245,18778
2018/08/10 14:15,21280,21310,21250,21285,20922
2018/08/10 14:00,21305,21320,21275,21285,15702
2018/08/10 13:45,21310,21345,21285,21305,18984
2018/08/10 13:30,21400,21440,21260,21315,58576
2018/08/10 11:15,21565,21565,21460,21480,18014
2018/08/10 11:00,21585,21590,21560,21565,7042
2018/08/10 10:45,21580,21595,21565,21585,11046
2018/08/10 10:30,21535,21585,21520,21580,16676
2018/08/10 10:00,21565,21565,21525,21530,10340
2018/08/10 09:45,21560,21585,21555,21565,5734
2018/08/10 09:30,21615,21620,21560,21560,11836
2018/08/10 09:15,21580,21615,21570,21610,12272
2018/08/10 09:00,21525,21595,21520,21580,24104
2018/08/10 00:45,21540,21555,21535,21545,6830
2018/08/10 00:30,21535,21550,21525,21540,3938
2018/08/10 00:15,21545,21550,21510,21530,10088
2018/08/10 00:00,21575,21585,21530,21545,7058
2018/08/09 23:45,21565,21590,21545,21580,13518
2018/08/09 23:30,21610,21610,21555,21560,22750
2018/08/09 23:15,21640,21665,21590,21605,24348
2018/08/09 23:00,21680,21685,21635,21635,11468
2018/08/09 22:45,21695,21705,21660,21680,12780
2018/08/09 22:30,21700,21700,21660,21695,12630
2018/08/09 22:15,21715,21725,21685,21700,11720
2018/08/09 22:00,21705,21740,21700,21720,9718
2018/08/09 21:45,21720,21740,21700,21710,12304
2018/08/09 21:30,21710,21725,21695,21720,15494
2018/08/09 21:15,21760,21785,21685,21705,29868
2018/08/09 21:00,21700,21810,21670,21760,66354
2018/08/09 14:45,21585,21600,21580,21595,13408
2018/08/09 14:30,21605,21610,21575,21585,10154
2018/08/09 14:15,21635,21650,21595,21605,12314
2018/08/09 14:00,21630,21650,21610,21630,12320
2018/08/09 13:45,21625,21660,21625,21630,17220
2018/08/09 13:30,21605,21645,21600,21625,20812
2018/08/09 11:15,21590,21600,21560,21595,9106
2018/08/09 11:00,21600,21620,21575,21590,13144
2018/08/09 10:45,21560,21600,21560,21600,8398
2018/08/09 10:30,21540,21595,21540,21560,13028
2018/08/09 10:00,21535,21570,21530,21545,11420
2018/08/09 09:45,21505,21560,21505,21530,17396
2018/08/09 09:30,21480,21520,21455,21510,12456
2018/08/09 09:15,21505,21525,21465,21480,17940
2018/08/09 09:00,21545,21570,21480,21505,31288
2018/08/09 00:45,21565,21575,21540,21550,5840
2018/08/09 00:30,21560,21580,21550,21565,5324
2018/08/09 00:15,21555,21565,21550,21565,2198
2018/08/09 00:00,21565,21570,21540,21555,6996
2018/08/08 23:45,21580,21590,21535,21565,13336
2018/08/08 23:30,21605,21605,21575,21580,9478
2018/08/08 23:15,21595,21635,21580,21605,18600
2018/08/08 23:00,21575,21610,21555,21600,13836
2018/08/08 22:45,21555,21590,21550,21575,13202
2018/08/08 22:30,21570,21575,21535,21560,11904
2018/08/08 22:15,21550,21580,21540,21570,8606
2018/08/08 22:00,21535,21565,21530,21550,10486
2018/08/08 21:45,21535,21560,21520,21530,16584
2018/08/08 21:30,21625,21685,21515,21540,45406
2018/08/08 21:15,21625,21660,21590,21630,30630
2018/08/08 21:00,21555,21640,21530,21625,35704
2018/08/08 14:45,21505,21535,21485,21525,16294
2018/08/08 14:30,21510,21525,21475,21505,19078
2018/08/08 14:15,21530,21550,21505,21510,11818
2018/08/08 14:00,21540,21550,21515,21535,10058
2018/08/08 13:45,21590,21625,21530,21540,22686
2018/08/08 13:30,21560,21610,21545,21590,21628
2018/08/08 11:15,21540,21550,21520,21535,6104
2018/08/08 11:00,21525,21555,21520,21535,7498
2018/08/08 10:45,21550,21550,21505,21520,8154
2018/08/08 10:30,21525,21550,21520,21550,10898
2018/08/08 10:00,21615,21615,21525,21525,22268
2018/08/08 09:45,21575,21625,21555,21610,20756
2018/08/08 09:30,21560,21595,21535,21580,18670
2018/08/08 09:15,21560,21585,21525,21555,22522
2018/08/08 09:00,21475,21575,21465,21560,44866
2018/08/08 00:45,21470,21485,21465,21470,3864
2018/08/08 00:30,21460,21485,21460,21465,3462
2018/08/08 00:15,21475,21475,21455,21465,4462
2018/08/08 00:00,21485,21490,21455,21470,5190
2018/08/07 23:45,21480,21510,21470,21485,9232
2018/08/07 23:30,21440,21510,21440,21480,23994
2018/08/07 23:15,21425,21465,21410,21440,10626
2018/08/07 23:00,21430,21460,21395,21425,14620
2018/08/07 22:45,21375,21465,21360,21430,17344
2018/08/07 22:30,21360,21400,21350,21375,11086
2018/08/07 22:15,21410,21420,21295,21360,30684
2018/08/07 22:00,21450,21455,21385,21410,14932
2018/08/07 21:45,21425,21465,21405,21450,13032
2018/08/07 21:30,21460,21470,21385,21425,19210
2018/08/07 21:15,21470,21535,21445,21460,27442
2018/08/07 21:00,21440,21500,21415,21470,35252
2018/08/07 14:45,21620,21620,21565,21585,4608
2018/08/07 14:30,21625,21640,21600,21615,1728
2018/08/07 14:15,21670,21680,21625,21625,2094
2018/08/07 14:00,21675,21700,21660,21665,2134
2018/08/07 13:45,21610,21690,21595,21675,4318
2018/08/07 13:30,21545,21615,21545,21605,3574
2018/08/07 11:15,21530,21545,21525,21540,1174
2018/08/07 11:00,21530,21545,21520,21535,2148
2018/08/07 10:45,21505,21530,21500,21530,2994
2018/08/07 10:30,21505,21510,21480,21505,3374
2018/08/07 10:00,21505,21520,21480,21505,2884
2018/08/07 09:45,21500,21515,21480,21500,2282
2018/08/07 09:30,21510,21540,21480,21495,3128
2018/08/07 09:15,21585,21585,21510,21515,3784
2018/08/07 09:00,21605,21625,21560,21575,4872
2018/08/07 00:45,21590,21600,21570,21570,564
2018/08/07 00:30,21595,21595,21580,21590,210
2018/08/07 00:15,21600,21610,21590,21595,490
2018/08/07 00:00,21605,21615,21600,21600,402
2018/08/06 23:45,21595,21615,21595,21610,386
