time,open,high,low,close,vol
2014/04/18 23:45,13805,13805,13760,13760,10
2014/04/18 23:15,13785,13785,13785,13785,4
2014/04/18 22:15,13785,13785,13770,13770,18
2014/04/18 21:15,13805,13805,13760,13760,6
2014/04/18 21:00,13830,13830,13830,13830,2
2014/04/18 14:45,13795,13800,13795,13800,66
2014/04/18 14:30,13790,13800,13790,13800,42
2014/04/18 14:15,13800,13800,13800,13800,18
2014/04/18 14:00,13795,13800,13790,13800,50
2014/04/18 13:45,13795,13800,13790,13790,68
2014/04/18 13:30,13795,13795,13790,13795,38
2014/04/18 11:15,13795,13795,13795,13795,2
2014/04/18 11:00,13785,13790,13785,13790,180
2014/04/18 10:45,13775,13785,13775,13785,70
2014/04/18 10:30,13775,13775,13765,13770,42
2014/04/18 10:00,13790,13790,13780,13780,116
2014/04/18 09:45,13780,13785,13780,13785,14
2014/04/18 09:30,13760,13780,13760,13780,22
2014/04/18 09:15,13760,13760,13760,13760,16
2014/04/18 09:00,13760,13760,13760,13760,6
2014/04/18 00:30,13760,13760,13760,13760,12
2014/04/17 23:45,13765,13765,13765,13765,6
2014/04/17 23:30,13770,13770,13770,13770,8
2014/04/17 23:00,13770,13790,13770,13770,52
2014/04/17 22:45,13765,13765,13765,13765,6
2014/04/17 22:30,13770,13770,13770,13770,2
2014/04/17 22:15,13770,13770,13770,13770,2
2014/04/17 21:45,13770,13770,13770,13770,2
2014/04/17 21:15,13770,13775,13770,13775,12
2014/04/17 21:00,13790,13790,13770,13770,6
2014/04/17 14:45,13780,13785,13780,13785,42
2014/04/17 14:30,13780,13780,13780,13780,16
2014/04/17 14:15,13780,13780,13780,13780,22
2014/04/17 14:00,13780,13780,13780,13780,34
2014/04/17 13:45,13780,13780,13780,13780,8
2014/04/17 13:30,13770,13780,13770,13780,56
2014/04/17 11:15,13760,13770,13760,13770,82
2014/04/17 11:00,13755,13755,13755,13755,36
2014/04/17 10:45,13755,13755,13755,13755,28
2014/04/17 10:30,13755,13760,13755,13755,30
2014/04/17 10:00,13755,13760,13755,13755,22
2014/04/17 09:45,13755,13765,13750,13750,16
2014/04/17 09:30,13750,13750,13750,13750,10
2014/04/17 09:15,13750,13750,13745,13745,6
2014/04/17 09:00,13765,13765,13750,13755,46
2014/04/16 23:15,13795,13795,13795,13795,6
2014/04/16 22:45,13785,13800,13785,13800,6
2014/04/16 22:30,13780,13780,13780,13780,2
2014/04/16 21:45,13785,13785,13785,13785,2
2014/04/16 21:30,13740,13740,13740,13740,4
2014/04/16 14:45,13710,13730,13710,13730,22
2014/04/16 14:30,13695,13700,13690,13700,142
2014/04/16 14:00,13690,13700,13690,13700,44
2014/04/16 13:30,13710,13710,13700,13700,46
2014/04/16 11:00,13705,13705,13705,13705,2
2014/04/16 10:45,13715,13715,13715,13715,2
2014/04/16 10:30,13720,13720,13720,13720,2
2014/04/16 09:45,13725,13725,13725,13725,6
2014/04/16 09:00,13710,13735,13710,13710,6
2014/04/16 00:45,13720,13720,13710,13710,4
2014/04/15 23:45,13740,13740,13730,13730,4
2014/04/15 21:45,13705,13830,13705,13715,36
2014/04/15 21:15,13695,13695,13695,13695,6
2014/04/15 21:00,13705,13705,13705,13705,20
2014/04/15 14:45,13720,13745,13710,13745,188
2014/04/15 14:30,13715,13725,13715,13720,172
2014/04/15 14:15,13720,13720,13710,13715,156
2014/04/15 14:00,13720,13720,13710,13720,206
2014/04/15 13:45,13720,13720,13715,13715,72
2014/04/15 13:30,13725,13740,13725,13740,32
2014/04/15 11:00,13720,13720,13715,13715,8
2014/04/15 10:45,13730,13730,13725,13725,28
2014/04/15 10:30,13755,13755,13735,13740,138
2014/04/15 10:00,13770,13780,13765,13765,122
2014/04/15 09:45,13770,13770,13770,13770,20
2014/04/15 09:30,13780,13780,13775,13775,22
2014/04/15 09:15,13795,13795,13780,13780,106
2014/04/15 09:00,13770,13805,13770,13795,14
2014/04/15 00:45,13800,13805,13800,13805,8
2014/04/15 00:00,13810,13820,13800,13800,16
2014/04/14 23:15,13805,13805,13800,13800,4
2014/04/14 23:00,13770,13770,13770,13770,4
2014/04/14 14:45,13760,13760,13750,13760,78
2014/04/14 14:30,13755,13760,13755,13760,68
2014/04/14 14:15,13755,13755,13750,13750,14
2014/04/14 14:00,13760,13760,13755,13755,6
2014/04/14 13:45,13760,13760,13755,13755,60
2014/04/14 13:30,13765,13765,13755,13755,72
2014/04/14 11:15,13775,13775,13765,13765,24
2014/04/14 11:00,13775,13780,13770,13775,28
2014/04/14 10:45,13775,13780,13775,13780,8
2014/04/14 10:30,13770,13775,13765,13770,112
2014/04/14 10:00,13770,13775,13770,13770,172
2014/04/14 09:45,13765,13770,13765,13770,18
2014/04/14 09:30,13765,13765,13765,13765,6
2014/04/14 09:15,13750,13750,13750,13750,8
2014/04/14 09:00,13750,13750,13750,13750,2
2014/04/12 00:00,13735,13735,13735,13735,6
2014/04/11 23:45,13735,13735,13730,13730,6
2014/04/11 21:30,13745,13745,13745,13745,2
2014/04/11 21:00,13735,13735,13695,13715,8
2014/04/11 14:45,13780,13780,13780,13780,30
2014/04/11 14:30,13770,13785,13770,13780,190
2014/04/11 14:15,13770,13775,13770,13775,48
2014/04/11 14:00,13760,13770,13760,13770,168
2014/04/11 13:45,13755,13770,13740,13770,164
2014/04/11 13:30,13745,13755,13745,13755,30
2014/04/11 11:00,13760,13760,13755,13755,76
2014/04/11 10:45,13750,13760,13750,13750,120
2014/04/11 10:30,13765,13765,13740,13750,92
2014/04/11 10:00,13765,13765,13735,13735,20
2014/04/11 09:45,13720,13730,13720,13730,36
2014/04/11 09:30,13715,13715,13715,13715,2
2014/04/11 09:00,13740,13740,13740,13740,6
2014/04/11 00:15,13750,13750,13750,13750,6
2014/04/10 23:00,13745,13745,13745,13745,2
2014/04/10 22:15,13710,13710,13710,13710,6
2014/04/10 14:45,13695,13700,13690,13700,134
2014/04/10 14:30,13710,13710,13695,13695,22
2014/04/10 14:15,13700,13700,13700,13700,12
2014/04/10 14:00,13700,13700,13700,13700,26
2014/04/10 13:45,13710,13710,13705,13710,154
2014/04/10 11:15,13715,13725,13710,13710,72
2014/04/10 11:00,13715,13715,13715,13715,12
2014/04/10 10:45,13725,13725,13725,13725,2
2014/04/10 10:30,13740,13740,13730,13730,36
2014/04/10 10:00,13735,13745,13735,13745,102
2014/04/10 09:30,13745,13745,13740,13740,12
2014/04/10 09:15,13730,13740,13730,13740,10
2014/04/10 09:00,13740,13745,13740,13745,20
2014/04/10 00:45,13740,13740,13740,13740,6
2014/04/09 23:15,13725,13725,13725,13725,4
2014/04/09 22:15,13720,13720,13720,13720,4
2014/04/09 21:30,13720,13720,13720,13720,4
2014/04/09 21:15,13730,13730,13715,13715,22
2014/04/09 21:00,13745,13745,13745,13745,4
2014/04/09 14:45,13735,13750,13735,13750,22
2014/04/09 14:15,13760,13760,13750,13755,62
2014/04/09 14:00,13750,13760,13750,13760,46
2014/04/09 13:30,13745,13745,13745,13745,20
2014/04/09 11:15,13740,13740,13740,13740,4
2014/04/09 11:00,13740,13740,13740,13740,6
2014/04/09 10:45,13740,13740,13740,13740,4
2014/04/09 10:30,13740,13740,13740,13740,38
2014/04/09 10:00,13750,13750,13740,13740,32
2014/04/09 09:45,13750,13750,13745,13750,98
2014/04/09 09:30,13745,13755,13740,13740,186
2014/04/09 09:15,13740,13740,13740,13740,2
2014/04/09 09:00,13755,13760,13740,13740,42
2014/04/09 00:15,13750,13750,13750,13750,2
2014/04/08 23:30,13750,13750,13750,13750,20
2014/04/08 23:15,13750,13750,13750,13750,98
2014/04/08 23:00,13740,13740,13740,13740,4
2014/04/08 22:30,13740,13740,13740,13740,2
2014/04/08 22:15,13740,13740,13740,13740,4
2014/04/08 22:00,13735,13735,13735,13735,22
2014/04/08 21:45,13740,13740,13740,13740,10
2014/04/08 21:30,13750,13750,13750,13750,2
2014/04/08 21:15,13725,13750,13725,13750,4
2014/04/08 21:00,13720,13740,13720,13740,44
2014/04/08 14:45,13740,13740,13735,13740,116
2014/04/08 14:30,13740,13740,13740,13740,40
2014/04/08 14:15,13740,13740,13740,13740,50
2014/04/08 14:00,13735,13740,13735,13740,80
2014/04/08 13:45,13730,13735,13730,13735,82
2014/04/08 13:30,13735,13740,13735,13740,4
2014/04/08 11:15,13710,13720,13710,13720,50
2014/04/08 11:00,13720,13720,13710,13710,192
2014/04/08 10:45,13700,13700,13700,13700,2
2014/04/08 10:30,13720,13720,13715,13715,12
2014/04/08 09:45,13720,13720,13720,13720,8
2014/04/08 09:15,13725,13740,13725,13740,40
2014/04/08 09:00,13735,13735,13735,13735,4
2014/04/04 14:45,13725,13725,13720,13720,18
2014/04/04 14:30,13720,13725,13720,13725,44
2014/04/04 14:15,13720,13720,13720,13720,8
2014/04/04 13:45,13720,13720,13720,13720,18
2014/04/04 13:30,13715,13720,13715,13715,36
2014/04/04 11:15,13715,13715,13710,13710,28
2014/04/04 11:00,13715,13720,13715,13715,48
2014/04/04 10:45,13710,13715,13710,13715,62
2014/04/04 10:00,13705,13715,13705,13715,52
2014/04/04 09:45,13700,13720,13700,13715,16
2014/04/04 09:30,13700,13700,13700,13700,10
2014/04/04 09:15,13675,13680,13675,13680,4
2014/04/04 09:00,13685,13700,13685,13685,8
2014/04/03 23:30,13675,13675,13675,13675,2
2014/04/03 22:30,13650,13650,13645,13645,4
2014/04/03 21:45,13665,13665,13665,13665,2
2014/04/03 21:30,13665,13665,13665,13665,2
2014/04/03 21:15,13650,13650,13650,13650,2
2014/04/03 21:00,13615,13615,13615,13615,2
2014/04/03 14:45,13685,13705,13685,13700,40
2014/04/03 14:00,13710,13710,13710,13710,12
2014/04/03 13:30,13710,13710,13710,13710,2
2014/04/03 11:15,13700,13710,13700,13710,176
2014/04/03 10:45,13700,13700,13700,13700,8
2014/04/03 10:30,13710,13710,13685,13700,70
2014/04/03 10:00,13720,13720,13700,13710,44
2014/04/03 09:45,13720,13720,13720,13720,14
2014/04/03 09:30,13700,13720,13700,13720,46
2014/04/03 09:15,13700,13700,13700,13700,2
2014/04/03 09:00,13745,13745,13690,13740,30
2014/04/02 22:45,13685,13685,13685,13685,2
2014/04/02 22:15,13710,13710,13705,13705,24
2014/04/02 22:00,13710,13710,13710,13710,2
2014/04/02 21:45,13740,13740,13740,13740,2
2014/04/02 21:15,13720,13720,13720,13720,2
2014/04/02 14:45,13710,13720,13705,13720,58
2014/04/02 14:30,13705,13710,13695,13710,62
2014/04/02 14:15,13700,13705,13695,13695,40
2014/04/02 14:00,13700,13705,13680,13680,18
2014/04/02 13:45,13690,13705,13690,13705,4
2014/04/02 13:30,13710,13710,13710,13710,50
2014/04/02 11:15,13725,13725,13710,13710,52
2014/04/02 10:45,13710,13710,13710,13710,6
2014/04/02 10:30,13675,13705,13675,13705,48
2014/04/02 10:00,13720,13720,13720,13720,10
2014/04/02 09:45,13690,13710,13675,13710,14
2014/04/02 09:30,13655,13685,13655,13685,42
2014/04/02 09:15,13685,13685,13640,13655,82
2014/04/02 09:00,13730,13730,13695,13695,40
2014/04/01 22:00,13725,13725,13725,13725,2
2014/04/01 21:00,13740,13740,13740,13740,12
2014/04/01 14:45,13735,13735,13735,13735,6
2014/04/01 14:30,13745,13750,13745,13750,34
2014/04/01 14:15,13735,13735,13735,13735,22
2014/04/01 14:00,13735,13735,13725,13730,26
2014/04/01 13:45,13730,13730,13720,13720,4
2014/04/01 13:30,13725,13735,13725,13735,14
2014/04/01 10:45,13735,13735,13735,13735,10
2014/04/01 10:30,13730,13730,13725,13725,100
2014/04/01 10:00,13710,13735,13710,13735,88
2014/04/01 09:45,13715,13720,13710,13715,82
2014/04/01 09:30,13720,13720,13720,13720,24
2014/04/01 09:15,13725,13725,13725,13725,24
2014/04/01 09:00,13740,13740,13725,13725,38
2014/03/31 22:30,13750,13750,13750,13750,2
2014/03/31 21:15,13735,13735,13735,13735,2
2014/03/31 14:45,13760,13770,13755,13765,72
2014/03/31 14:00,13760,13760,13760,13760,8
2014/03/31 13:30,13770,13775,13755,13775,50
2014/03/31 11:15,13770,13770,13770,13770,12
2014/03/31 10:45,13770,13770,13770,13770,4
2014/03/31 10:30,13785,13785,13770,13775,14
2014/03/31 10:00,13780,13795,13780,13795,130
2014/03/31 09:45,13775,13780,13775,13780,40
2014/03/31 09:30,13780,13780,13780,13780,36
2014/03/31 09:15,13785,13785,13780,13780,28
2014/03/31 09:00,13805,13805,13780,13785,38
2014/03/29 00:15,13815,13845,13805,13805,8
2014/03/28 23:00,13810,13810,13810,13810,2
2014/03/28 22:45,13805,13820,13805,13820,4
2014/03/28 21:30,13825,13825,13815,13815,18
2014/03/28 21:15,13850,13850,13825,13825,20
2014/03/28 21:00,13800,13860,13800,13855,16
2014/03/28 14:45,13810,13825,13805,13825,16
2014/03/28 14:30,13800,13810,13800,13810,4
2014/03/28 14:15,13790,13810,13790,13805,44
2014/03/28 14:00,13795,13800,13795,13800,12
2014/03/28 13:45,13800,13800,13800,13800,94
2014/03/28 13:30,13795,13845,13780,13800,118
2014/03/28 11:15,13780,13795,13780,13795,78
2014/03/28 11:00,13775,13775,13775,13775,10
2014/03/28 10:45,13770,13770,13770,13770,2
2014/03/28 10:30,13780,13780,13780,13780,10
2014/03/28 09:45,13765,13785,13760,13785,28
2014/03/28 09:30,13780,13780,13780,13780,2
2014/03/28 09:15,13765,13785,13765,13785,18
2014/03/28 00:15,13760,13760,13760,13760,2
2014/03/28 00:00,13740,13740,13740,13740,2
2014/03/27 21:30,13740,13745,13740,13745,4
2014/03/27 21:15,13770,13770,13745,13745,6
2014/03/27 21:00,13745,13745,13745,13745,2
2014/03/27 14:45,13765,13765,13750,13750,60
2014/03/27 14:30,13770,13770,13760,13765,58
2014/03/27 14:15,13765,13770,13760,13765,112
2014/03/27 13:45,13750,13765,13750,13760,56
2014/03/27 13:30,13760,13760,13750,13750,120
2014/03/27 11:15,13770,13770,13770,13770,2
2014/03/27 11:00,13770,13770,13760,13760,70
2014/03/27 10:45,13770,13770,13770,13770,20
2014/03/27 10:00,13770,13770,13770,13770,20
2014/03/27 09:45,13780,13780,13765,13765,44
2014/03/27 09:30,13790,13790,13770,13770,142
2014/03/27 09:15,13795,13800,13785,13800,102
2014/03/27 00:00,13785,13800,13785,13800,4
2014/03/26 23:15,13770,13770,13770,13770,2
2014/03/26 22:45,13785,13785,13785,13785,2
2014/03/26 22:30,13775,13785,13775,13785,8
2014/03/26 22:15,13770,13770,13770,13770,2
2014/03/26 21:45,13760,13765,13760,13765,6
2014/03/26 21:30,13770,13770,13760,13760,30
2014/03/26 21:15,13770,13775,13770,13775,4
2014/03/26 14:45,13785,13790,13785,13790,32
2014/03/26 14:30,13785,13790,13785,13785,46
2014/03/26 14:15,13795,13800,13785,13785,164
2014/03/26 14:00,13790,13800,13790,13790,154
2014/03/26 13:45,13775,13780,13775,13780,22
2014/03/26 13:30,13775,13775,13775,13775,4
2014/03/26 11:15,13775,13775,13770,13770,8
2014/03/26 11:00,13775,13775,13775,13775,6
2014/03/26 10:30,13770,13780,13770,13780,84
2014/03/26 10:00,13770,13780,13770,13780,50
2014/03/26 09:45,13775,13775,13775,13775,2
2014/03/26 09:30,13775,13775,13770,13770,10
2014/03/26 09:15,13770,13770,13770,13770,2
2014/03/26 09:00,13775,13775,13765,13765,28
2014/03/26 00:15,13780,13780,13780,13780,2
2014/03/25 23:30,13780,13785,13780,13785,6
2014/03/25 23:15,13780,13780,13780,13780,2
2014/03/25 22:00,13785,13785,13780,13780,26
2014/03/25 21:15,13785,13785,13775,13775,60
2014/03/25 21:00,13795,13795,13785,13785,62
2014/03/25 14:45,13680,13690,13680,13690,8
2014/03/25 14:30,13680,13680,13680,13680,8
2014/03/25 14:15,13675,13680,13670,13680,64
2014/03/25 14:00,13690,13690,13680,13680,22
2014/03/25 13:45,13680,13690,13680,13690,22
2014/03/25 13:30,13680,13680,13680,13680,16
2014/03/25 11:15,13695,13695,13695,13695,4
2014/03/25 11:00,13685,13695,13685,13695,12
2014/03/25 09:45,13650,13685,13650,13685,22
2014/03/25 09:30,13650,13650,13650,13650,18
2014/03/25 09:15,13650,13650,13650,13650,12
2014/03/25 00:45,13665,13665,13665,13665,2
2014/03/24 21:15,13715,13715,13685,13685,4
2014/03/24 21:00,13695,13695,13695,13695,4
2014/03/24 14:45,13690,13695,13690,13695,6
2014/03/24 14:30,13690,13690,13690,13690,2
2014/03/24 14:15,13660,13690,13660,13690,8
2014/03/24 13:30,13680,13680,13680,13680,8
2014/03/24 11:00,13645,13645,13645,13645,34
2014/03/24 10:45,13645,13655,13645,13655,8
2014/03/24 10:30,13675,13675,13675,13675,4
2014/03/24 10:00,13650,13650,13645,13650,8
2014/03/24 09:45,13640,13640,13640,13640,2
2014/03/24 09:30,13640,13640,13640,13640,2
2014/03/24 09:15,13690,13690,13690,13690,2
2014/03/24 09:00,13695,13695,13695,13695,2
2014/03/21 21:15,13720,13720,13715,13715,10
2014/03/21 14:45,13670,13670,13670,13670,4
2014/03/21 14:15,13665,13665,13665,13665,2
2014/03/21 14:00,13680,13685,13680,13685,26
2014/03/21 13:45,13685,13685,13685,13685,8
2014/03/21 11:15,13675,13675,13660,13660,44
2014/03/21 11:00,13685,13685,13685,13685,6
2014/03/21 10:30,13695,13695,13685,13685,6
2014/03/21 09:30,13695,13695,13695,13695,20
2014/03/20 22:45,13685,13690,13685,13685,20
2014/03/20 22:30,13660,13670,13660,13670,8
2014/03/20 22:15,13660,13660,13660,13660,2
2014/03/20 21:30,13620,13655,13620,13655,4
2014/03/20 21:00,13650,13650,13650,13650,4
2014/03/20 14:45,13670,13675,13665,13665,52
2014/03/20 14:30,13670,13670,13670,13670,8
2014/03/20 14:15,13675,13675,13675,13675,6
2014/03/20 14:00,13680,13680,13680,13680,10
2014/03/20 13:45,13670,13680,13670,13680,68
2014/03/20 13:30,13670,13670,13670,13670,2
2014/03/20 11:15,13675,13675,13675,13675,2
2014/03/20 11:00,13695,13700,13680,13680,86
2014/03/20 10:45,13690,13700,13690,13700,104
2014/03/20 10:30,13700,13700,13700,13700,40
2014/03/20 09:45,13695,13700,13695,13700,46
2014/03/20 09:30,13690,13690,13690,13690,8
2014/03/20 09:15,13705,13705,13705,13705,2
2014/03/20 09:00,13720,13720,13720,13720,2
2014/03/20 00:45,13680,13680,13680,13680,14
2014/03/20 00:30,13680,13680,13680,13680,12
2014/03/20 00:00,13680,13680,13680,13680,8
2014/03/19 23:45,13640,13660,13640,13660,4
2014/03/19 23:30,13635,13640,13635,13640,8
2014/03/19 23:15,13610,13615,13610,13615,10
2014/03/19 22:45,13575,13575,13575,13575,2
2014/03/19 22:15,13605,13605,13580,13580,4
2014/03/19 22:00,13610,13610,13610,13610,2
2014/03/19 21:45,13610,13610,13610,13610,12
2014/03/19 21:30,13605,13605,13605,13605,4
2014/03/19 21:15,13610,13610,13610,13610,2
2014/03/19 14:45,13650,13660,13650,13660,22
2014/03/19 14:30,13630,13660,13620,13660,64
2014/03/19 14:15,13635,13660,13630,13660,120
2014/03/19 14:00,13645,13645,13645,13645,12
2014/03/19 11:15,13640,13640,13640,13640,20
2014/03/19 11:00,13645,13645,13645,13645,2
2014/03/19 10:45,13635,13635,13630,13630,80
2014/03/19 10:30,13635,13635,13635,13635,36
2014/03/19 10:00,13625,13625,13625,13625,4
2014/03/19 09:45,13640,13640,13630,13630,14
2014/03/19 09:30,13630,13630,13630,13630,6
2014/03/19 09:15,13650,13650,13630,13630,204
2014/03/19 09:00,13645,13670,13620,13670,24
2014/03/19 00:45,13635,13635,13635,13635,2
2014/03/19 00:15,13610,13610,13610,13610,2
2014/03/19 00:00,13605,13635,13605,13635,4
2014/03/18 23:45,13635,13635,13635,13635,2
2014/03/18 22:15,13630,13630,13630,13630,4
2014/03/18 22:00,13605,13605,13605,13605,2
2014/03/18 21:45,13600,13630,13600,13625,6
2014/03/18 21:30,13605,13605,13605,13605,2
2014/03/18 21:15,13640,13640,13600,13600,4
2014/03/18 14:45,13630,13630,13610,13630,138
2014/03/18 14:30,13635,13635,13630,13630,30
2014/03/18 14:15,13625,13635,13625,13630,36
2014/03/18 14:00,13620,13630,13620,13630,86
2014/03/18 13:45,13615,13615,13615,13615,90
2014/03/18 13:30,13630,13630,13620,13620,14
2014/03/18 11:15,13635,13635,13620,13635,18
2014/03/18 10:45,13630,13645,13630,13640,14
2014/03/18 10:30,13595,13620,13595,13620,78
2014/03/18 10:00,13590,13595,13580,13595,68
2014/03/18 09:45,13595,13595,13580,13580,28
2014/03/18 09:30,13590,13590,13575,13575,24
2014/03/18 09:15,13570,13580,13570,13575,26
2014/03/18 09:00,13580,13580,13565,13570,6
2014/03/17 22:00,13575,13575,13575,13575,2
2014/03/17 21:45,13580,13580,13580,13580,2
2014/03/17 21:30,13575,13575,13575,13575,2
2014/03/17 21:00,13570,13570,13570,13570,2
2014/03/17 14:45,13555,13565,13540,13565,50
2014/03/17 14:30,13580,13580,13550,13570,30
2014/03/17 14:15,13590,13600,13585,13585,88
2014/03/17 14:00,13605,13610,13590,13600,24
2014/03/17 13:45,13590,13590,13585,13585,62
2014/03/17 13:30,13580,13600,13575,13600,126
2014/03/17 11:15,13580,13585,13580,13580,8
2014/03/17 11:00,13590,13600,13580,13580,72
2014/03/17 10:45,13570,13575,13570,13575,22
2014/03/17 10:30,13565,13565,13565,13565,84
2014/03/17 10:00,13560,13560,13560,13560,24
2014/03/17 09:45,13560,13580,13560,13580,44
2014/03/17 09:30,13565,13565,13560,13560,120
2014/03/17 09:15,13560,13575,13560,13560,14
2014/03/17 09:00,13590,13595,13570,13570,36
2014/03/15 00:00,13615,13615,13615,13615,2
2014/03/14 23:30,13610,13610,13610,13610,4
2014/03/14 23:00,13615,13615,13610,13610,4
2014/03/14 22:45,13615,13615,13615,13615,6
2014/03/14 22:15,13620,13620,13620,13620,2
2014/03/14 21:45,13620,13620,13620,13620,2
2014/03/14 21:00,13615,13615,13615,13615,6
2014/03/14 14:45,13560,13570,13560,13570,36
2014/03/14 14:15,13590,13590,13560,13560,120
2014/03/14 14:00,13580,13580,13575,13580,54
2014/03/14 13:45,13570,13580,13570,13580,12
2014/03/14 11:15,13555,13555,13550,13550,36
2014/03/14 11:00,13560,13560,13555,13555,10
2014/03/14 10:45,13570,13575,13560,13565,186
2014/03/14 10:30,13570,13575,13570,13570,180
2014/03/14 10:00,13550,13560,13550,13560,86
2014/03/14 09:45,13550,13550,13550,13550,2
2014/03/14 09:30,13550,13550,13550,13550,34
2014/03/14 09:15,13525,13545,13520,13545,194
2014/03/14 09:00,13560,13560,13520,13520,98
2014/03/14 00:00,13570,13570,13570,13570,10
2014/03/13 23:15,13600,13600,13595,13595,18
2014/03/13 21:15,13580,13585,13580,13585,4
2014/03/13 21:00,13495,13580,13495,13580,20
2014/03/13 14:45,13570,13585,13550,13550,40
2014/03/13 14:30,13565,13570,13565,13570,16
2014/03/13 14:15,13570,13580,13570,13570,76
2014/03/13 14:00,13595,13595,13570,13575,168
2014/03/13 13:45,13620,13620,13600,13600,52
2014/03/13 13:30,13620,13620,13590,13600,178
2014/03/13 11:15,13615,13620,13610,13610,84
2014/03/13 11:00,13610,13615,13610,13615,80
2014/03/13 10:45,13620,13620,13610,13620,52
2014/03/13 10:30,13605,13620,13605,13615,100
2014/03/13 10:00,13610,13610,13605,13605,110
2014/03/13 09:45,13610,13615,13610,13615,50
2014/03/13 09:30,13620,13625,13615,13615,82
2014/03/13 09:15,13630,13630,13620,13620,180
2014/03/13 09:00,13630,13630,13625,13630,82
2014/03/13 00:00,13645,13645,13630,13630,14
2014/03/12 21:30,13675,13675,13675,13675,2
2014/03/12 21:15,13645,13650,13640,13650,6
2014/03/12 14:45,13635,13670,13635,13655,34
2014/03/12 14:30,13620,13635,13620,13635,60
2014/03/12 14:15,13630,13630,13630,13630,12
2014/03/12 14:00,13620,13620,13620,13620,60
2014/03/12 13:45,13625,13625,13610,13610,112
2014/03/12 13:30,13650,13650,13630,13635,14
2014/03/12 11:15,13655,13660,13650,13650,62
2014/03/12 11:00,13655,13655,13655,13655,34
2014/03/12 10:30,13650,13665,13650,13665,94
2014/03/12 10:00,13625,13655,13625,13650,190
2014/03/12 09:45,13630,13640,13630,13640,140
2014/03/12 09:30,13625,13645,13620,13620,230
2014/03/12 09:15,13605,13655,13595,13620,300
2014/03/12 09:00,13655,13680,13625,13625,42
2014/03/12 00:30,13710,13710,13710,13710,4
2014/03/12 00:15,13725,13725,13725,13725,2
2014/03/11 23:30,13715,13715,13705,13705,20
2014/03/11 22:45,13750,13750,13750,13750,20
2014/03/11 22:30,13765,13765,13765,13765,2
2014/03/11 22:15,13770,13770,13765,13765,4
2014/03/11 14:45,13785,13795,13765,13765,50
2014/03/11 14:30,13820,13820,13795,13795,116
2014/03/11 14:15,13790,13820,13790,13820,12
2014/03/11 14:00,13825,13825,13800,13815,48
2014/03/11 13:45,13815,13835,13815,13825,40
2014/03/11 13:30,13830,13830,13810,13815,38
2014/03/11 11:15,13800,13835,13800,13835,90
2014/03/11 11:00,13800,13800,13800,13800,14
2014/03/11 10:45,13780,13800,13780,13800,28
2014/03/11 10:30,13780,13815,13780,13805,100
2014/03/11 10:00,13710,13780,13710,13780,106
2014/03/11 09:45,13695,13710,13695,13700,16
2014/03/11 09:30,13690,13705,13680,13705,170
2014/03/11 09:15,13650,13655,13650,13655,18
2014/03/11 09:00,13610,13645,13610,13645,40
2014/03/11 00:15,13635,13635,13635,13635,4
2014/03/10 22:15,13635,13635,13625,13625,8
2014/03/10 21:45,13630,13635,13630,13635,12
2014/03/10 21:30,13625,13635,13625,13635,6
2014/03/10 21:15,13635,13635,13635,13635,8
2014/03/10 14:45,13610,13620,13575,13615,50
2014/03/10 14:30,13635,13640,13620,13620,26
2014/03/10 14:15,13645,13645,13620,13630,114
2014/03/10 14:00,13635,13650,13635,13645,46
2014/03/10 13:45,13620,13655,13620,13650,76
2014/03/10 13:30,13650,13660,13620,13630,218
2014/03/10 11:15,13630,13650,13630,13650,34
2014/03/10 11:00,13610,13640,13610,13640,208
2014/03/10 10:45,13585,13645,13580,13630,150
2014/03/10 10:30,13560,13580,13550,13580,232
2014/03/10 10:00,13570,13570,13560,13560,118
2014/03/10 09:45,13550,13570,13550,13570,312
2014/03/10 09:30,13550,13570,13550,13560,62
2014/03/10 09:15,13565,13565,13540,13545,180
2014/03/10 09:00,13645,13645,13555,13555,208
2014/03/08 00:45,13645,13645,13645,13645,2
2014/03/08 00:30,13670,13670,13670,13670,2
2014/03/08 00:15,13655,13655,13655,13655,2
2014/03/07 23:45,13675,13675,13675,13675,6
2014/03/07 23:30,13680,13680,13605,13680,28
2014/03/07 23:15,13685,13690,13685,13690,34
2014/03/07 23:00,13665,13680,13665,13680,22
2014/03/07 22:45,13640,13685,13640,13670,34
2014/03/07 22:30,13680,13690,13655,13670,58
2014/03/07 22:15,13685,13690,13675,13685,8
2014/03/07 22:00,13690,13695,13685,13695,50
2014/03/07 21:45,13750,13750,13700,13700,30
2014/03/07 21:30,13700,13770,13700,13770,24
2014/03/07 21:15,13675,13705,13655,13705,56
2014/03/07 21:00,13595,13685,13515,13685,32
2014/03/07 14:45,13800,13820,13800,13815,106
2014/03/07 14:30,13815,13820,13800,13800,170
2014/03/07 14:15,13800,13815,13800,13815,260
2014/03/07 14:00,13785,13800,13780,13800,228
2014/03/07 13:45,13780,13790,13780,13790,84
2014/03/07 13:30,13785,13785,13775,13780,92
2014/03/07 11:15,13785,13785,13785,13785,20
2014/03/07 11:00,13780,13790,13780,13785,90
2014/03/07 10:45,13770,13785,13770,13785,50
2014/03/07 10:30,13760,13775,13760,13775,74
2014/03/07 10:00,13765,13770,13760,13760,54
2014/03/07 09:45,13780,13790,13770,13770,92
