time,open,high,low,close,vol
2016/02/04 00:45,69000,69080,68880,68990,11124
2016/02/04 00:30,68870,69020,68870,69000,6460
2016/02/04 00:15,68930,69050,68870,68870,8626
2016/02/04 00:00,69040,69060,68870,68930,13712
2016/02/03 23:45,68900,69050,68820,69050,15468
2016/02/03 23:30,68910,68920,68720,68900,19672
2016/02/03 23:15,69030,69050,68810,68910,25534
2016/02/03 23:00,69180,69180,69000,69010,15882
2016/02/03 22:45,69070,69210,69020,69160,13770
2016/02/03 22:30,69150,69250,69020,69070,13112
2016/02/03 22:15,69170,69230,69060,69150,17436
2016/02/03 22:00,69010,69180,68860,69180,25472
2016/02/03 21:45,69200,69200,68960,69010,22492
2016/02/03 21:30,69260,69340,69140,69190,21548
2016/02/03 21:15,68940,69400,68910,69250,39142
2016/02/03 21:00,68780,68950,68730,68930,26944
2016/02/03 14:45,68970,68990,68830,68880,25500
2016/02/03 14:30,68940,68990,68820,68960,15886
2016/02/03 14:15,68860,69090,68820,68930,29394
2016/02/03 14:00,68760,69000,68760,68870,32216
2016/02/03 13:45,68790,68790,68640,68760,19648
2016/02/03 13:30,68930,68930,68750,68780,23136
2016/02/03 11:15,68700,68970,68700,68970,31554
2016/02/03 11:00,68600,68800,68600,68700,36180
2016/02/03 10:45,68360,68680,68350,68610,34334
2016/02/03 10:30,68340,68380,68290,68360,10810
2016/02/03 10:00,68280,68370,68240,68290,17236
2016/02/03 09:45,68200,68280,68130,68280,11854
2016/02/03 09:30,68190,68250,68160,68200,12342
2016/02/03 09:15,68100,68190,68050,68190,12518
2016/02/03 09:00,68220,68290,68070,68100,29214
2016/02/03 00:45,68280,68340,68220,68270,10496
2016/02/03 00:30,68290,68370,68250,68260,6908
2016/02/03 00:15,68290,68390,68280,68310,13538
2016/02/03 00:00,68230,68300,68160,68290,9178
2016/02/02 23:45,68260,68290,68220,68230,9530
2016/02/02 23:30,68160,68330,68100,68260,22934
2016/02/02 23:15,68450,68450,67960,68160,53544
2016/02/02 23:00,68820,68840,68360,68450,33044
2016/02/02 22:45,68780,68840,68750,68810,8544
2016/02/02 22:30,68910,68930,68730,68770,17942
2016/02/02 22:15,68850,68970,68840,68910,11578
2016/02/02 22:00,68810,68910,68750,68860,13588
2016/02/02 21:45,68830,68870,68780,68820,10340
2016/02/02 21:30,68850,68850,68720,68830,22302
2016/02/02 21:15,69040,69050,68780,68850,28472
2016/02/02 21:00,69050,69150,68940,69050,26704
2016/02/02 14:45,68880,69040,68870,69010,25388
2016/02/02 14:30,68880,68890,68780,68870,17654
2016/02/02 14:15,68870,68990,68850,68880,13650
2016/02/02 14:00,68850,68930,68770,68860,24650
2016/02/02 13:45,69130,69210,68830,68860,29916
2016/02/02 13:30,69030,69230,68980,69130,22390
2016/02/02 11:15,69000,69110,69000,69060,7884
2016/02/02 11:00,69080,69150,68980,69030,11682
2016/02/02 10:45,69080,69180,69020,69070,20750
2016/02/02 10:30,68780,69150,68720,69080,29994
2016/02/02 10:00,68800,68800,68650,68780,16616
2016/02/02 09:45,68860,68860,68710,68800,19636
2016/02/02 09:30,68990,69050,68800,68860,18560
2016/02/02 09:15,69120,69130,68970,68980,14216
2016/02/02 09:00,68830,69190,68810,69120,30280
2016/02/02 00:45,68910,68970,68850,68910,12950
2016/02/02 00:30,68960,69110,68900,68920,16480
2016/02/02 00:15,68910,68990,68850,68960,10012
2016/02/02 00:00,68860,68940,68760,68910,7322
2016/02/01 23:45,68900,68920,68810,68870,7432
2016/02/01 23:30,68880,68900,68740,68900,12944
2016/02/01 23:15,68880,68940,68800,68880,11304
2016/02/01 23:00,68880,68940,68740,68880,24766
2016/02/01 22:45,69030,69050,68840,68880,20458
2016/02/01 22:30,69010,69150,68990,69030,19386
2016/02/01 22:15,68970,69240,68970,69020,34722
2016/02/01 22:00,68680,68930,68670,68930,14474
2016/02/01 21:45,68760,68820,68640,68680,14344
2016/02/01 21:30,68680,68830,68590,68750,18062
2016/02/01 21:15,68610,68730,68560,68670,17796
2016/02/01 21:00,68820,68940,68590,68620,35172
2016/02/01 14:45,68680,68990,68670,68950,42060
2016/02/01 14:30,68650,68700,68610,68670,16194
2016/02/01 14:15,68630,68710,68500,68650,37350
2016/02/01 14:00,68680,68740,68510,68620,37970
2016/02/01 13:45,69010,69060,68600,68660,32406
2016/02/01 13:30,69240,69270,68870,69020,46974
2016/02/01 11:15,69350,69400,69150,69150,24316
2016/02/01 11:00,69400,69420,69250,69350,30474
2016/02/01 10:45,69520,69520,69370,69420,16972
2016/02/01 10:30,69520,69600,69480,69510,12574
2016/02/01 10:00,69520,69570,69470,69500,8606
2016/02/01 09:45,69480,69590,69480,69520,13676
2016/02/01 09:30,69590,69590,69350,69480,35008
2016/02/01 09:15,69670,69670,69540,69590,28166
2016/02/01 09:00,69870,69940,69640,69670,45366
2016/01/30 00:45,69910,69950,69850,69950,13060
2016/01/30 00:30,69900,69960,69850,69910,14498
2016/01/30 00:15,69980,70010,69900,69900,21808
2016/01/30 00:00,70130,70200,69980,69980,23442
2016/01/29 23:45,69960,70200,69960,70120,32148
2016/01/29 23:30,69830,70020,69800,69980,27840
2016/01/29 23:15,69870,69900,69780,69830,14956
2016/01/29 23:00,69800,69940,69770,69870,30566
2016/01/29 22:45,69690,69840,69670,69790,16230
2016/01/29 22:30,69800,69840,69680,69680,16432
2016/01/29 22:15,69700,69830,69620,69800,23486
2016/01/29 22:00,69800,69810,69670,69710,13332
2016/01/29 21:45,69810,69850,69710,69780,16906
2016/01/29 21:30,69720,69880,69700,69810,32226
2016/01/29 21:15,69760,69800,69660,69730,18378
2016/01/29 21:00,69420,69810,69420,69750,35674
2016/01/29 14:45,69590,69610,69470,69590,34596
2016/01/29 14:30,69610,69720,69520,69590,27382
2016/01/29 14:15,69540,69640,69470,69610,26684
2016/01/29 14:00,69500,69580,69360,69560,24372
2016/01/29 13:45,69460,69580,69420,69490,17304
2016/01/29 13:30,69410,69530,69380,69470,20282
2016/01/29 11:15,69420,69490,69320,69360,19906
2016/01/29 11:00,69640,69640,69300,69440,46332
2016/01/29 10:45,69700,69730,69610,69630,17812
2016/01/29 10:30,69850,69880,69650,69700,26028
2016/01/29 10:00,69900,69950,69830,69830,9584
2016/01/29 09:45,69900,69930,69820,69910,14588
2016/01/29 09:30,69880,69990,69860,69920,20032
2016/01/29 09:15,69790,69960,69750,69880,33662
2016/01/29 09:00,69630,69830,69550,69790,27236
2016/01/29 00:45,69600,69650,69500,69580,17454
2016/01/29 00:30,69730,69740,69560,69620,11726
2016/01/29 00:15,69720,69760,69680,69730,8684
2016/01/29 00:00,69660,69760,69660,69710,10378
2016/01/28 23:45,69780,69780,69600,69660,29064
2016/01/28 23:30,69860,69860,69700,69780,30412
2016/01/28 23:15,70040,70070,69850,69860,26520
2016/01/28 23:00,70090,70170,70010,70030,21472
2016/01/28 22:45,70080,70130,70010,70080,16558
2016/01/28 22:30,70060,70120,69970,70080,26012
2016/01/28 22:15,69970,70220,69970,70060,45392
2016/01/28 22:00,69770,69990,69760,69960,39204
2016/01/28 21:45,69680,69780,69610,69770,15520
2016/01/28 21:30,69710,69730,69660,69680,11818
2016/01/28 21:15,69700,69770,69650,69710,14928
2016/01/28 21:00,69600,69820,69460,69700,36968
2016/01/28 14:45,69650,69850,69640,69730,37570
2016/01/28 14:30,69690,69760,69550,69650,28238
2016/01/28 14:15,69810,69840,69690,69690,13762
2016/01/28 14:00,69720,69880,69690,69810,16848
2016/01/28 13:45,69690,69820,69680,69710,14948
2016/01/28 13:30,69770,69880,69690,69690,21724
2016/01/28 11:15,69780,69850,69740,69820,16614
2016/01/28 11:00,69890,69920,69790,69790,13108
2016/01/28 10:45,69900,69950,69830,69900,9326
2016/01/28 10:30,69840,69950,69750,69900,14460
2016/01/28 10:00,69860,69930,69770,69850,11824
2016/01/28 09:45,69870,69930,69800,69880,11206
2016/01/28 09:30,69730,69880,69700,69870,19310
2016/01/28 09:15,69750,69770,69660,69750,20386
2016/01/28 09:00,70110,70150,69620,69760,69106
2016/01/28 00:45,70220,70220,70110,70150,16418
2016/01/28 00:30,70310,70400,70220,70220,18148
2016/01/28 00:15,70210,70360,70190,70300,14470
2016/01/28 00:00,70160,70260,70150,70200,10218
2016/01/27 23:45,70230,70260,70130,70160,18824
2016/01/27 23:30,70100,70240,70020,70230,33154
2016/01/27 23:15,70230,70270,70040,70100,44174
2016/01/27 23:00,70460,70470,70200,70230,35210
2016/01/27 22:45,70450,70560,70450,70450,18162
2016/01/27 22:30,70430,70510,70380,70460,13520
2016/01/27 22:15,70410,70530,70400,70420,15676
2016/01/27 22:00,70450,70470,70350,70400,17766
2016/01/27 21:45,70460,70490,70360,70450,18996
2016/01/27 21:30,70470,70570,70430,70470,22216
2016/01/27 21:15,70470,70530,70350,70460,21752
2016/01/27 21:00,70440,70490,70280,70470,46576
2016/01/27 14:45,70360,70590,70340,70520,46018
2016/01/27 14:30,70460,70500,70240,70360,36356
2016/01/27 14:15,70290,70570,70230,70460,62026
2016/01/27 14:00,70180,70280,70140,70280,31016
2016/01/27 13:45,70150,70250,70140,70140,23284
2016/01/27 13:30,70000,70160,69980,70140,22858
2016/01/27 11:15,70030,70040,69950,69980,10844
2016/01/27 11:00,70080,70090,69940,70020,13604
2016/01/27 10:45,70110,70130,70020,70080,10870
2016/01/27 10:30,70040,70130,70020,70110,10554
2016/01/27 10:00,70110,70150,69850,70050,27714
2016/01/27 09:45,70210,70260,70050,70130,24458
2016/01/27 09:30,70110,70230,70030,70210,25776
2016/01/27 09:15,70200,70330,70070,70140,43252
2016/01/27 09:00,69900,70200,69740,70200,59056
2016/01/27 00:45,69780,69880,69770,69880,15086
2016/01/27 00:30,69800,69840,69730,69760,11194
2016/01/27 00:15,69800,69900,69780,69810,14582
2016/01/27 00:00,69740,69870,69740,69810,17132
2016/01/26 23:45,69780,69790,69710,69760,9028
2016/01/26 23:30,69760,69810,69680,69770,14412
2016/01/26 23:15,69710,69820,69700,69750,12020
2016/01/26 23:00,69680,69810,69640,69710,29368
2016/01/26 22:45,69670,69690,69590,69670,11696
2016/01/26 22:30,69600,69700,69570,69670,13818
2016/01/26 22:15,69740,69740,69540,69590,28980
2016/01/26 22:00,69740,69850,69680,69730,35732
2016/01/26 21:45,69610,69780,69600,69740,27758
2016/01/26 21:30,69460,69670,69450,69610,35472
2016/01/26 21:15,69500,69550,69380,69470,23412
2016/01/26 21:00,69350,69950,69350,69490,73192
2016/01/26 14:45,68930,69190,68910,69130,33042
2016/01/26 14:30,69020,69050,68890,68970,26964
2016/01/26 14:15,68990,69070,68750,69030,55342
2016/01/26 14:00,69110,69150,68970,68990,18356
2016/01/26 13:45,69050,69200,69000,69110,25138
2016/01/26 13:30,69080,69140,68950,69060,37680
2016/01/26 11:15,69200,69350,69160,69160,17444
2016/01/26 11:00,69190,69250,69150,69230,8866
2016/01/26 10:45,69210,69280,69140,69190,16680
2016/01/26 10:30,69130,69240,69070,69240,13050
2016/01/26 10:00,69140,69160,68990,69140,16380
2016/01/26 09:45,69110,69190,69040,69130,14856
2016/01/26 09:30,69310,69320,69030,69100,23584
2016/01/26 09:15,69250,69330,69180,69320,26976
2016/01/26 09:00,69090,69250,68810,69240,70756
2016/01/26 00:45,69160,69180,69050,69130,11466
2016/01/26 00:30,69160,69250,69160,69170,8176
2016/01/26 00:15,69080,69180,69070,69160,9918
2016/01/26 00:00,69320,69320,69060,69070,22928
2016/01/25 23:45,69380,69410,69240,69320,11318
2016/01/25 23:30,69380,69400,69330,69380,12778
2016/01/25 23:15,69260,69390,69250,69380,12454
2016/01/25 23:00,69340,69480,69230,69260,27986
2016/01/25 22:45,69200,69390,69200,69340,20508
2016/01/25 22:30,69260,69340,69190,69200,16332
2016/01/25 22:15,69390,69420,69190,69260,24434
2016/01/25 22:00,69340,69410,69300,69390,15478
2016/01/25 21:45,69320,69560,69240,69350,36616
2016/01/25 21:30,69160,69360,69120,69310,31296
2016/01/25 21:15,69040,69200,68930,69160,32286
2016/01/25 21:00,69400,69400,68950,69030,45578
2016/01/25 14:45,69340,69380,69270,69360,23310
2016/01/25 14:30,69270,69400,69230,69340,21216
2016/01/25 14:15,69270,69310,69180,69270,14506
2016/01/25 14:00,69240,69320,69130,69280,21876
2016/01/25 13:45,69400,69480,69150,69240,46732
2016/01/25 13:30,69660,69700,69360,69380,36720
2016/01/25 11:15,69680,69700,69570,69650,13806
2016/01/25 11:00,69660,69710,69610,69680,13204
2016/01/25 10:45,69700,69880,69650,69660,20986
2016/01/25 10:30,69700,69750,69630,69710,12036
2016/01/25 10:00,69690,69750,69610,69690,15564
2016/01/25 09:45,69580,69730,69550,69690,17730
2016/01/25 09:30,69900,69980,69560,69580,36442
2016/01/25 09:15,69910,69950,69760,69910,25774
2016/01/25 09:00,70110,70350,69820,69910,56774
2016/01/23 00:45,70110,70180,70060,70120,20182
2016/01/23 00:30,70160,70320,70060,70110,23062
2016/01/23 00:15,70170,70230,70100,70160,14140
2016/01/23 00:00,70270,70340,70090,70170,18542
2016/01/22 23:45,70310,70370,70210,70270,19618
2016/01/22 23:30,70460,70550,70270,70320,28708
2016/01/22 23:15,70450,70500,70380,70470,14692
2016/01/22 23:00,70380,70460,70320,70450,17126
2016/01/22 22:45,70390,70470,70320,70400,18828
2016/01/22 22:30,70470,70500,70290,70390,24168
2016/01/22 22:15,70300,70540,70260,70460,33490
2016/01/22 22:00,70260,70340,70170,70300,27914
2016/01/22 21:45,70390,70480,70200,70260,25562
2016/01/22 21:30,70440,70510,70350,70390,18324
2016/01/22 21:15,70490,70550,70370,70430,21350
2016/01/22 21:00,70770,70930,70430,70490,52020
2016/01/22 14:45,70100,70200,70030,70160,34550
2016/01/22 14:30,70380,70390,70020,70110,47022
2016/01/22 14:15,70400,70480,70350,70380,13990
2016/01/22 14:00,70410,70520,70350,70400,24416
2016/01/22 13:45,70330,70460,70200,70400,26608
2016/01/22 13:30,70350,70550,70280,70330,38480
2016/01/22 11:15,70190,70390,70160,70270,25304
2016/01/22 11:00,70320,70340,70050,70190,48550
2016/01/22 10:45,70650,70690,70220,70310,53522
2016/01/22 10:30,70480,70780,70350,70650,44230
2016/01/22 10:00,70370,70550,70350,70470,23952
2016/01/22 09:45,70470,70480,70310,70370,19278
2016/01/22 09:30,70420,70490,70300,70470,32660
2016/01/22 09:15,70330,70450,70330,70430,26636
2016/01/22 09:00,70590,70590,70230,70330,68442
2016/01/22 00:45,70300,70580,70300,70560,53680
2016/01/22 00:30,69940,70380,69940,70300,55614
2016/01/22 00:15,69750,70000,69750,69960,38492
2016/01/22 00:00,69590,69770,69510,69750,25726
2016/01/21 23:45,69760,69790,69550,69590,28802
2016/01/21 23:30,69730,69810,69710,69750,18302
2016/01/21 23:15,69750,69850,69670,69730,33712
2016/01/21 23:00,69540,69800,69510,69760,52922
2016/01/21 22:45,69440,69550,69400,69550,19196
2016/01/21 22:30,69520,69630,69410,69440,29628
2016/01/21 22:15,69570,69610,69450,69520,23570
2016/01/21 22:00,69490,69580,69400,69570,23656
2016/01/21 21:45,69440,69550,69320,69490,30886
2016/01/21 21:30,69620,69670,69430,69440,32676
2016/01/21 21:15,69390,69660,69370,69610,54576
2016/01/21 21:00,69350,69460,69260,69400,42082
2016/01/21 14:45,69150,69300,69100,69250,27118
2016/01/21 14:30,69190,69320,69110,69150,27892
2016/01/21 14:15,69180,69240,69070,69190,27340
2016/01/21 14:00,69190,69270,69140,69180,17534
2016/01/21 13:45,69180,69280,69110,69190,26246
2016/01/21 13:30,69520,69540,69140,69170,52938
2016/01/21 11:15,69660,69700,69450,69590,25196
2016/01/21 11:00,69590,69730,69460,69670,24740
2016/01/21 10:45,69450,69590,69360,69590,32862
2016/01/21 10:30,69750,69830,69410,69450,39088
2016/01/21 10:00,69690,69850,69640,69720,27212
2016/01/21 09:45,69640,69790,69550,69690,31684
2016/01/21 09:30,69600,69720,69430,69630,35736
2016/01/21 09:15,69640,69740,69550,69610,34304
2016/01/21 09:00,69200,69670,69200,69640,77028
2016/01/21 00:45,69010,69150,68970,69070,12918
2016/01/21 00:30,69090,69200,69000,69020,15198
2016/01/21 00:15,69080,69200,69030,69090,20476
2016/01/21 00:00,68980,69100,68910,69080,19694
2016/01/20 23:45,69210,69250,68960,69000,35872
2016/01/20 23:30,69240,69260,69130,69210,29078
2016/01/20 23:15,69370,69370,69200,69250,23562
2016/01/20 23:00,69380,69450,69220,69360,29778
2016/01/20 22:45,69500,69570,69300,69360,47212
2016/01/20 22:30,69780,69930,69470,69500,54470
2016/01/20 22:15,69790,69870,69750,69780,21728
2016/01/20 22:00,69660,70000,69660,69790,75090
2016/01/20 21:45,69460,69670,69430,69660,32966
2016/01/20 21:30,69490,69530,69340,69460,30076
2016/01/20 21:15,69500,69630,69440,69490,24270
2016/01/20 21:00,69450,69740,69310,69500,53008
2016/01/20 14:45,69570,69580,69310,69470,44816
2016/01/20 14:30,69500,69620,69450,69560,36336
2016/01/20 14:15,69370,69590,69370,69500,56716
2016/01/20 14:00,69230,69390,69180,69370,36102
2016/01/20 13:45,69100,69250,69070,69230,30470
2016/01/20 13:30,68900,69120,68850,69110,35742
2016/01/20 11:15,69140,69200,68930,69010,27138
2016/01/20 11:00,69190,69220,69060,69140,28938
2016/01/20 10:45,69220,69270,69100,69210,32574
2016/01/20 10:30,69510,69510,69160,69220,35862
2016/01/20 10:00,69460,69590,69370,69510,22034
2016/01/20 09:45,69360,69500,69340,69470,18306
2016/01/20 09:30,69470,69550,69360,69370,29962
2016/01/20 09:15,69360,69480,69280,69460,20156
2016/01/20 09:00,69400,69500,69200,69390,39064
2016/01/20 00:45,69580,69620,69420,69460,12692
2016/01/20 00:30,69590,69630,69480,69580,11798
2016/01/20 00:15,69520,69590,69400,69580,19844
2016/01/20 00:00,69530,69600,69420,69520,26790
2016/01/19 23:45,69740,69770,69510,69530,28066
2016/01/19 23:30,69850,69870,69700,69740,19020
2016/01/19 23:15,69710,69850,69650,69840,24406
2016/01/19 23:00,69940,69980,69660,69710,37666
2016/01/19 22:45,70060,70080,69810,69920,35518
2016/01/19 22:30,70220,70220,70020,70070,20256
2016/01/19 22:15,70150,70240,70120,70230,16682
2016/01/19 22:00,70140,70250,70040,70150,23982
2016/01/19 21:45,70090,70290,70090,70140,30734
2016/01/19 21:30,70020,70200,69990,70090,26140
2016/01/19 21:15,70160,70220,69920,70020,38932
2016/01/19 21:00,70010,70240,69900,70160,58484
2016/01/19 14:45,70120,70300,70090,70130,58306
2016/01/19 14:30,69960,70270,69900,70130,51078
2016/01/19 14:15,69930,70070,69860,69970,58490
2016/01/19 14:00,69830,69950,69790,69930,48472
2016/01/19 13:45,69630,69890,69500,69830,63564
2016/01/19 13:30,69300,69650,69260,69650,60712
2016/01/19 11:15,69240,69330,69110,69210,17552
2016/01/19 11:00,69120,69280,69000,69240,24364
2016/01/19 10:45,69100,69190,69080,69110,8182
2016/01/19 10:30,69140,69170,69030,69100,20068
2016/01/19 10:00,69200,69290,69080,69150,24168
2016/01/19 09:45,69270,69400,69180,69210,26996
2016/01/19 09:30,69160,69380,69130,69270,36898
2016/01/19 09:15,68990,69170,68900,69150,30700
2016/01/19 09:00,69110,69180,68720,68970,57338
2016/01/19 00:45,69250,69350,69090,69110,12434
2016/01/19 00:30,69360,69400,69200,69250,10238
2016/01/19 00:15,69260,69360,69240,69360,9850
2016/01/19 00:00,69230,69270,69170,69260,11938
2016/01/18 23:45,69340,69400,69160,69230,27628
2016/01/18 23:30,69550,69590,69330,69340,35818
2016/01/18 23:15,69510,69740,69480,69560,34590
2016/01/18 23:00,69340,69580,69330,69510,30916
2016/01/18 22:45,69330,69430,69280,69340,18114
2016/01/18 22:30,69350,69400,69230,69340,15946
2016/01/18 22:15,69230,69440,69210,69360,21610
2016/01/18 22:00,69260,69350,69150,69240,21188
2016/01/18 21:45,69340,69390,69230,69250,17550
2016/01/18 21:30,69420,69420,69150,69330,34706
2016/01/18 21:15,69500,69590,69330,69420,30332
2016/01/18 21:00,69310,69550,69180,69490,58228
2016/01/18 14:45,69190,69410,69190,69320,44362
2016/01/18 14:30,69140,69270,69050,69200,24570
2016/01/18 14:15,69130,69270,68980,69130,27994
2016/01/18 14:00,69100,69240,69090,69130,16494
2016/01/18 13:45,69190,69200,69050,69110,17680
2016/01/18 13:30,69220,69470,69110,69200,40388
2016/01/18 11:15,69500,69590,69070,69160,50576
2016/01/18 11:00,69220,69620,69210,69490,72158
2016/01/18 10:45,69150,69250,69070,69220,21914
2016/01/18 10:30,69180,69190,69040,69150,27810
2016/01/18 10:00,69200,69250,69120,69190,21028
2016/01/18 09:45,69050,69300,69010,69200,46782
2016/01/18 09:30,68930,69300,68930,69050,57578
2016/01/18 09:15,68660,68940,68550,68940,45926
2016/01/18 09:00,68070,68760,67920,68660,73240
2016/01/16 00:45,68110,68200,68000,68070,24228
2016/01/16 00:30,68370,68370,68070,68110,27632
2016/01/16 00:15,68470,68490,68320,68380,14262
2016/01/16 00:00,68440,68530,68410,68470,8608
2016/01/15 23:45,68500,68560,68400,68440,10774
2016/01/15 23:30,68520,68570,68420,68510,13352
2016/01/15 23:15,68460,68590,68410,68510,17768
2016/01/15 23:00,68460,68560,68350,68450,33936
2016/01/15 22:45,68720,68800,68390,68460,42672
2016/01/15 22:30,68690,68960,68610,68710,37940
2016/01/15 22:15,68780,68840,68600,68700,39540
2016/01/15 22:00,68410,68880,68390,68800,49454
2016/01/15 21:45,68390,68550,68300,68410,42746
2016/01/15 21:30,67890,68480,67850,68400,58632
2016/01/15 21:15,67830,67920,67760,67880,18332
2016/01/15 21:00,67820,68030,67700,67830,47954
2016/01/15 14:45,68080,68190,67940,68190,40882
2016/01/15 14:30,68180,68270,68000,68080,27456
2016/01/15 14:15,68190,68250,68110,68190,18112
2016/01/15 14:00,68160,68300,68130,68190,23358
2016/01/15 13:45,68010,68230,67970,68160,30950
2016/01/15 13:30,68400,68400,68010,68010,57348
2016/01/15 11:15,68670,68680,68490,68520,16204
2016/01/15 11:00,68560,68690,68520,68670,17516
2016/01/15 10:45,68480,68650,68460,68560,19180
2016/01/15 10:30,68570,68570,68390,68480,35962
2016/01/15 10:00,68630,68680,68530,68580,20714
2016/01/15 09:45,68740,68760,68510,68630,42426
2016/01/15 09:30,68830,69050,68680,68750,36840
2016/01/15 09:15,68900,69000,68760,68830,32536
2016/01/15 09:00,69100,69200,68850,68910,64698
2016/01/15 00:45,69130,69300,69080,69200,33900
2016/01/15 00:30,68770,69350,68720,69140,61398
2016/01/15 00:15,68790,68850,68650,68760,26024
2016/01/15 00:00,68620,68970,68620,68780,59176
2016/01/14 23:45,67900,68880,67880,68620,88336
2016/01/14 23:30,67770,67950,67720,67910,33250
2016/01/14 23:15,67750,67810,67690,67770,16732
2016/01/14 23:00,67710,67770,67680,67740,12210
2016/01/14 22:45,67730,67780,67660,67710,19052
2016/01/14 22:30,67610,67750,67560,67730,16962
2016/01/14 22:15,67520,67680,67500,67600,19802
2016/01/14 22:00,67770,67770,67520,67520,25342
2016/01/14 21:45,67700,67770,67600,67770,21334
2016/01/14 21:30,67700,67820,67650,67690,29354
2016/01/14 21:15,67560,67850,67490,67700,49940
2016/01/14 21:00,67370,67620,67260,67550,64432
2016/01/14 14:45,67470,67500,67340,67360,31876
2016/01/14 14:30,67430,67510,67380,67470,18580
2016/01/14 14:15,67320,67450,67290,67440,22098
2016/01/14 14:00,67330,67450,67330,67330,20706
2016/01/14 13:45,67530,67540,67240,67320,38180
2016/01/14 13:30,67460,67680,67460,67520,42714
2016/01/14 11:15,67480,67530,67310,67420,19828
2016/01/14 11:00,67560,67590,67370,67450,25920
2016/01/14 10:45,67510,67590,67420,67560,36458
2016/01/14 10:30,67700,67820,67490,67510,47682
2016/01/14 10:00,66900,68070,66900,67700,158390
2016/01/14 09:45,66370,66900,66340,66880,43310
2016/01/14 09:30,66230,66420,66170,66370,29278
2016/01/14 09:15,66300,66310,66150,66220,25002
2016/01/14 09:00,66270,66350,66120,66280,46516
2016/01/14 00:45,66430,66490,66350,66410,18220
2016/01/14 00:30,66180,66460,66170,66420,21202
2016/01/14 00:15,66180,66240,66110,66180,9568
2016/01/14 00:00,66150,66200,66090,66190,9302
2016/01/13 23:45,66170,66210,66120,66150,11636
2016/01/13 23:30,66260,66260,66050,66180,33088
2016/01/13 23:15,66260,66310,66200,66260,25510
2016/01/13 23:00,66430,66440,66260,66260,14130
2016/01/13 22:45,66400,66430,66350,66430,11592
2016/01/13 22:30,66380,66470,66360,66410,20736
2016/01/13 22:15,66290,66420,66280,66380,16634
2016/01/13 22:00,66300,66370,66290,66290,13878
2016/01/13 21:45,66290,66350,66260,66300,15658
2016/01/13 21:30,66330,66420,66260,66290,18112
2016/01/13 21:15,66460,66500,66310,66350,31688
2016/01/13 21:00,66220,66460,66200,66460,47308
2016/01/13 14:45,66150,66220,66080,66220,29220
2016/01/13 14:30,65990,66230,65950,66150,34852
2016/01/13 14:15,66110,66140,65940,65990,42660
2016/01/13 14:00,66130,66200,66060,66120,25126
2016/01/13 13:45,66260,66290,66060,66140,26340
2016/01/13 13:30,66200,66300,66120,66260,26654
2016/01/13 11:15,66210,66310,66130,66250,20508
2016/01/13 11:00,66300,66310,66170,66210,21380
2016/01/13 10:45,66320,66380,66300,66300,12576
2016/01/13 10:30,66430,66480,66270,66320,21314
2016/01/13 10:00,66390,66500,66320,66420,23996
2016/01/13 09:45,66280,66480,66270,66400,26412
2016/01/13 09:30,66340,66380,66250,66280,16626
2016/01/13 09:15,66170,66390,66080,66340,33842
2016/01/13 09:00,66100,66430,66060,66170,52174
2016/01/13 00:45,66220,66250,66180,66210,7152
2016/01/13 00:30,66210,66250,66120,66220,9666
2016/01/13 00:15,66190,66280,66170,66200,8038
2016/01/13 00:00,66230,66300,66180,66190,9980
2016/01/12 23:45,66200,66280,66120,66240,18252
2016/01/12 23:30,66270,66350,66190,66200,19278
2016/01/12 23:15,66300,66320,66170,66260,22398
2016/01/12 23:00,66410,66430,66240,66310,26770
2016/01/12 22:45,66490,66530,66390,66400,19014
2016/01/12 22:30,66390,66490,66330,66470,22232
2016/01/12 22:15,66390,66510,66360,66390,24146
2016/01/12 22:00,66460,66680,66370,66400,43372
2016/01/12 21:45,66440,66530,66350,66460,31288
2016/01/12 21:30,66210,66480,66190,66440,49300
2016/01/12 21:15,66090,66230,65950,66200,39340
2016/01/12 21:00,66010,66350,66010,66080,50330
2016/01/12 14:45,66180,66230,65860,65950,42014
2016/01/12 14:30,66050,66300,65820,66190,58270
2016/01/12 14:15,66110,66180,65930,66050,37726
2016/01/12 14:00,66290,66300,66070,66110,31066
2016/01/12 13:45,66290,66410,66230,66270,18356
2016/01/12 13:30,66410,66420,66250,66270,21700
2016/01/12 11:15,66370,66490,66310,66430,27206
2016/01/12 11:00,66260,66420,66230,66370,25904
2016/01/12 10:45,66190,66300,66100,66270,20300
2016/01/12 10:30,66290,66310,66130,66190,28346
2016/01/12 10:00,66350,66410,66220,66310,18314
2016/01/12 09:45,66350,66440,66300,66350,15886
2016/01/12 09:30,66420,66530,66200,66350,39136
2016/01/12 09:15,66060,66500,65920,66420,66102
2016/01/12 09:00,66710,66710,65960,66050,95164
2016/01/12 00:45,66980,66990,66810,66890,25522
2016/01/12 00:30,67040,67150,66980,66990,17596
2016/01/12 00:15,66950,67070,66910,67040,14480
2016/01/12 00:00,66910,66960,66880,66950,9826
2016/01/11 23:45,66930,67050,66880,66910,15914
2016/01/11 23:30,66830,67150,66730,66930,47582
2016/01/11 23:15,66910,67040,66810,66830,28944
2016/01/11 23:00,67120,67140,66810,66920,37294
2016/01/11 22:45,67140,67160,66950,67120,27848
2016/01/11 22:30,67280,67290,67010,67130,44884
