time,open,high,low,close,vol
2015/07/03 14:15,12665,12675,12665,12675,470
2015/07/03 14:00,12670,12675,12665,12665,302
2015/07/03 13:45,12675,12675,12670,12670,622
2015/07/03 13:30,12680,12680,12665,12675,884
2015/07/03 11:15,12665,12675,12660,12670,528
2015/07/03 11:00,12670,12675,12660,12660,1960
2015/07/03 10:45,12665,12680,12665,12675,574
2015/07/03 10:30,12665,12665,12655,12665,1156
2015/07/03 10:00,12665,12665,12655,12665,496
2015/07/03 09:45,12650,12670,12650,12665,616
2015/07/03 09:30,12655,12665,12650,12655,1210
2015/07/03 09:15,12685,12685,12650,12655,1026
2015/07/03 09:00,12705,12725,12685,12685,1278
2015/07/03 00:45,12720,12720,12705,12705,402
2015/07/03 00:30,12720,12720,12715,12720,128
2015/07/03 00:15,12725,12725,12720,12720,94
2015/07/03 00:00,12715,12730,12715,12725,290
2015/07/02 23:45,12720,12720,12710,12720,170
2015/07/02 23:30,12715,12720,12710,12720,216
2015/07/02 23:15,12725,12730,12715,12715,232
2015/07/02 23:00,12725,12730,12720,12725,302
2015/07/02 22:45,12730,12730,12720,12720,234
2015/07/02 22:30,12740,12740,12725,12730,854
2015/07/02 22:15,12720,12740,12715,12735,796
2015/07/02 22:00,12715,12725,12710,12720,812
2015/07/02 21:45,12710,12720,12700,12715,634
2015/07/02 21:30,12695,12720,12690,12715,1214
2015/07/02 21:15,12695,12705,12690,12695,808
2015/07/02 21:00,12720,12720,12670,12690,1590
2015/07/02 14:45,12680,12710,12670,12670,2266
2015/07/02 14:30,12675,12680,12670,12680,868
2015/07/02 14:15,12675,12675,12665,12665,804
2015/07/02 14:00,12680,12685,12670,12675,2146
2015/07/02 13:45,12685,12685,12675,12675,620
2015/07/02 13:30,12675,12685,12670,12680,1004
2015/07/02 11:15,12675,12675,12665,12675,358
2015/07/02 11:00,12680,12680,12670,12675,778
2015/07/02 10:45,12685,12690,12675,12680,578
2015/07/02 10:30,12690,12695,12680,12690,682
2015/07/02 10:00,12710,12715,12690,12695,1026
2015/07/02 09:45,12690,12710,12690,12700,916
2015/07/02 09:30,12690,12695,12680,12690,880
2015/07/02 09:15,12675,12690,12675,12690,986
2015/07/02 09:00,12700,12700,12660,12675,2458
2015/07/02 00:45,12700,12705,12690,12690,544
2015/07/02 00:30,12715,12715,12700,12700,102
2015/07/02 00:15,12700,12715,12700,12715,104
2015/07/02 00:00,12705,12710,12700,12705,192
2015/07/01 23:45,12710,12715,12705,12705,632
2015/07/01 23:30,12700,12715,12700,12710,552
2015/07/01 23:15,12695,12715,12695,12700,804
2015/07/01 23:00,12695,12705,12695,12695,668
2015/07/01 22:45,12690,12695,12685,12695,654
2015/07/01 22:30,12690,12695,12685,12690,1038
2015/07/01 22:15,12690,12700,12685,12690,1922
2015/07/01 22:00,12675,12700,12675,12690,1598
2015/07/01 21:45,12670,12685,12670,12670,1188
2015/07/01 21:30,12680,12690,12650,12670,2270
2015/07/01 21:15,12690,12700,12675,12675,2908
2015/07/01 21:00,12555,13030,12550,12685,17382
2015/07/01 14:45,12540,12545,12500,12500,1492
2015/07/01 14:30,12540,12550,12535,12540,702
2015/07/01 14:15,12555,12555,12545,12545,566
2015/07/01 14:00,12555,12560,12550,12555,1370
2015/07/01 13:45,12540,12560,12535,12555,1760
2015/07/01 13:30,12535,12545,12535,12540,698
2015/07/01 11:15,12540,12540,12535,12535,318
2015/07/01 11:00,12540,12550,12540,12545,446
2015/07/01 10:45,12540,12545,12535,12540,554
2015/07/01 10:30,12535,12545,12530,12535,2400
2015/07/01 10:00,12535,12540,12525,12540,526
2015/07/01 09:45,12530,12540,12530,12530,552
2015/07/01 09:30,12545,12550,12530,12530,1564
2015/07/01 09:15,12560,12565,12540,12550,1196
2015/07/01 09:00,12550,12565,12530,12560,2350
2015/07/01 00:45,12545,12550,12535,12540,380
2015/07/01 00:30,12535,12550,12530,12545,342
2015/07/01 00:15,12545,12550,12535,12535,152
2015/07/01 00:00,12545,12555,12535,12540,380
2015/06/30 23:45,12545,12555,12545,12550,714
2015/06/30 23:30,12515,12545,12515,12540,836
2015/06/30 23:15,12535,12540,12515,12515,548
2015/06/30 23:00,12510,12545,12510,12535,1512
2015/06/30 22:45,12500,12510,12500,12510,898
2015/06/30 22:30,12505,12510,12500,12505,1076
2015/06/30 22:15,12520,12530,12470,12505,4328
2015/06/30 22:00,12540,12540,12515,12515,2590
2015/06/30 21:45,12550,12550,12525,12540,2340
2015/06/30 21:30,12550,12555,12545,12550,274
2015/06/30 21:15,12530,12560,12525,12545,2380
2015/06/30 21:00,12620,12620,12530,12530,4462
2015/06/30 14:45,12615,12630,12560,12625,2490
2015/06/30 14:30,12595,12615,12590,12615,2324
2015/06/30 14:15,12610,12620,12595,12595,1116
2015/06/30 14:00,12610,12615,12605,12610,1132
2015/06/30 13:45,12605,12625,12600,12610,1798
2015/06/30 13:30,12565,12605,12565,12600,2356
2015/06/30 11:15,12570,12575,12565,12570,1480
2015/06/30 11:00,12570,12580,12565,12575,1610
2015/06/30 10:45,12585,12590,12565,12570,2714
2015/06/30 10:30,12590,12595,12580,12585,768
2015/06/30 10:00,12585,12610,12575,12590,3774
2015/06/30 09:45,12595,12600,12580,12585,1060
2015/06/30 09:30,12605,12605,12580,12600,1454
2015/06/30 09:15,12585,12620,12585,12605,1996
2015/06/30 09:00,12670,12670,12565,12590,9678
2015/06/30 00:45,12655,12670,12650,12660,348
2015/06/30 00:30,12655,12655,12645,12655,356
2015/06/30 00:15,12670,12675,12650,12655,494
2015/06/30 00:00,12675,12680,12665,12670,342
2015/06/29 23:45,12670,12680,12665,12680,564
2015/06/29 23:30,12655,12670,12645,12670,944
2015/06/29 23:15,12655,12655,12630,12655,1298
2015/06/29 23:00,12670,12670,12650,12655,538
2015/06/29 22:45,12655,12675,12650,12660,822
2015/06/29 22:30,12675,12675,12655,12660,1118
2015/06/29 22:15,12685,12685,12675,12675,468
2015/06/29 22:00,12675,12685,12675,12680,606
2015/06/29 21:45,12685,12685,12675,12675,734
2015/06/29 21:30,12685,12690,12675,12685,836
2015/06/29 21:15,12700,12700,12680,12685,2166
2015/06/29 21:00,12700,12715,12685,12700,2608
2015/06/29 14:45,12725,12745,12725,12735,2832
2015/06/29 14:30,12725,12730,12720,12725,556
2015/06/29 14:15,12730,12735,12720,12730,758
2015/06/29 14:00,12730,12740,12725,12735,1080
2015/06/29 13:45,12730,12740,12725,12730,1490
2015/06/29 13:30,12740,12740,12715,12730,2452
2015/06/29 11:15,12735,12745,12735,12745,520
2015/06/29 11:00,12750,12750,12740,12740,1134
2015/06/29 10:45,12755,12755,12750,12750,430
2015/06/29 10:30,12755,12755,12750,12755,454
2015/06/29 10:00,12750,12760,12750,12755,462
2015/06/29 09:45,12750,12755,12745,12750,698
2015/06/29 09:30,12740,12760,12740,12750,1570
2015/06/29 09:15,12740,12750,12710,12740,3904
2015/06/29 09:00,12715,12750,12715,12740,2388
2015/06/27 00:45,12725,12730,12710,12725,612
2015/06/27 00:30,12725,12730,12725,12730,12
2015/06/27 00:15,12725,12730,12720,12730,70
2015/06/27 00:00,12720,12725,12715,12720,266
2015/06/26 23:45,12720,12725,12720,12725,150
2015/06/26 23:30,12725,12730,12720,12725,52
2015/06/26 23:15,12725,12725,12725,12725,72
2015/06/26 23:00,12720,12730,12715,12725,536
2015/06/26 22:45,12720,12725,12715,12715,706
2015/06/26 22:30,12730,12730,12720,12720,262
2015/06/26 22:15,12730,12735,12725,12725,72
2015/06/26 22:00,12725,12735,12725,12730,396
2015/06/26 21:45,12725,12730,12720,12725,442
2015/06/26 21:30,12725,12730,12720,12725,470
2015/06/26 21:15,12705,12730,12695,12730,1386
2015/06/26 21:00,12740,12745,12695,12710,2028
2015/06/26 14:45,12750,12770,12745,12760,1928
2015/06/26 14:30,12750,12760,12745,12745,1332
2015/06/26 14:15,12755,12760,12750,12750,674
2015/06/26 14:00,12755,12760,12750,12755,956
2015/06/26 13:45,12760,12760,12755,12755,1366
2015/06/26 13:30,12765,12765,12755,12760,866
2015/06/26 11:15,12770,12775,12755,12765,2246
2015/06/26 11:00,12770,12775,12770,12775,1224
2015/06/26 10:45,12775,12780,12770,12770,830
2015/06/26 10:30,12770,12780,12765,12775,1058
2015/06/26 10:00,12765,12770,12760,12765,1044
2015/06/26 09:45,12760,12765,12755,12760,636
2015/06/26 09:30,12755,12765,12755,12755,1060
2015/06/26 09:15,12750,12755,12750,12750,602
2015/06/26 09:00,12755,12765,12745,12750,878
2015/06/26 00:45,12755,12760,12745,12750,200
2015/06/26 00:30,12755,12755,12755,12755,32
2015/06/26 00:15,12755,12755,12750,12755,56
2015/06/26 00:00,12755,12755,12750,12750,74
2015/06/25 23:45,12745,12765,12745,12760,570
2015/06/25 23:30,12740,12750,12740,12750,96
2015/06/25 23:15,12735,12740,12730,12735,184
2015/06/25 23:00,12740,12755,12735,12735,428
2015/06/25 22:45,12735,12745,12725,12740,344
2015/06/25 22:30,12750,12750,12720,12725,1200
2015/06/25 22:15,12720,12750,12710,12750,2052
2015/06/25 22:00,12735,12735,12700,12715,1980
2015/06/25 21:45,12745,12745,12735,12735,486
2015/06/25 21:30,12755,12760,12745,12750,534
2015/06/25 21:15,12760,12765,12755,12760,418
2015/06/25 21:00,12755,12765,12735,12760,1218
2015/06/25 14:45,12745,12745,12720,12740,888
2015/06/25 14:30,12745,12745,12735,12745,240
2015/06/25 14:15,12750,12750,12735,12740,274
2015/06/25 14:00,12740,12750,12740,12750,942
2015/06/25 13:45,12745,12755,12735,12745,1746
2015/06/25 13:30,12745,12750,12740,12745,1130
2015/06/25 11:15,12740,12755,12740,12750,104
2015/06/25 11:00,12735,12750,12730,12740,430
2015/06/25 10:45,12730,12745,12730,12730,2790
2015/06/25 10:30,12720,12730,12715,12730,506
2015/06/25 10:00,12720,12725,12715,12715,254
2015/06/25 09:45,12725,12725,12710,12720,348
2015/06/25 09:30,12715,12730,12715,12715,744
2015/06/25 09:15,12720,12725,12715,12715,252
2015/06/25 09:00,12685,12725,12685,12715,1024
2015/06/25 00:45,12700,12720,12700,12715,128
2015/06/25 00:30,12695,12710,12695,12700,62
2015/06/25 00:15,12700,12700,12670,12690,132
2015/06/25 00:00,12695,12710,12690,12700,134
2015/06/24 23:45,12685,12695,12670,12690,178
2015/06/24 23:30,12700,12705,12675,12690,392
2015/06/24 23:15,12725,12725,12700,12700,426
2015/06/24 23:00,12730,12735,12725,12725,160
2015/06/24 22:45,12735,12740,12730,12735,54
2015/06/24 22:30,12725,12735,12720,12735,366
2015/06/24 22:15,12745,12745,12725,12725,674
2015/06/24 22:00,12745,12755,12735,12740,1132
2015/06/24 21:45,12755,12755,12740,12745,788
2015/06/24 21:30,12750,12760,12745,12750,602
2015/06/24 21:15,12770,12775,12750,12755,560
2015/06/24 21:00,12780,12790,12765,12775,952
2015/06/24 14:45,12780,12785,12775,12780,1258
2015/06/24 14:30,12775,12780,12770,12775,1398
2015/06/24 14:15,12775,12775,12770,12770,196
2015/06/24 14:00,12770,12780,12770,12775,2410
2015/06/24 13:45,12760,12770,12760,12770,930
2015/06/24 13:30,12765,12775,12760,12765,582
2015/06/24 11:15,12770,12770,12755,12760,318
2015/06/24 11:00,12770,12770,12755,12765,1628
2015/06/24 10:45,12770,12775,12765,12765,480
2015/06/24 10:30,12770,12775,12770,12775,888
2015/06/24 10:00,12775,12780,12765,12770,1016
2015/06/24 09:45,12780,12780,12775,12775,504
2015/06/24 09:30,12770,12780,12765,12775,878
2015/06/24 09:15,12770,12775,12765,12770,796
2015/06/24 09:00,12785,12790,12765,12775,1466
2015/06/24 00:45,12780,12790,12775,12790,214
2015/06/24 00:30,12775,12780,12775,12780,112
2015/06/24 00:00,12770,12775,12765,12775,68
2015/06/23 23:45,12775,12775,12765,12775,158
2015/06/23 23:30,12770,12775,12770,12775,172
2015/06/23 23:15,12770,12775,12765,12770,212
2015/06/23 23:00,12770,12775,12765,12770,112
2015/06/23 22:45,12765,12770,12760,12765,302
2015/06/23 22:30,12780,12780,12765,12770,408
2015/06/23 22:15,12760,12780,12755,12775,796
2015/06/23 22:00,12755,12765,12750,12755,260
2015/06/23 21:45,12760,12760,12755,12760,146
2015/06/23 21:30,12755,12770,12750,12760,356
2015/06/23 21:15,12760,12765,12750,12760,550
2015/06/23 21:00,12755,12790,12745,12755,1308
2015/06/23 14:45,12760,12770,12745,12760,1788
2015/06/23 14:30,12745,12760,12745,12755,926
2015/06/23 14:15,12725,12750,12725,12745,984
2015/06/23 14:00,12720,12730,12715,12725,628
2015/06/23 13:45,12725,12725,12720,12720,128
2015/06/23 13:30,12720,12730,12715,12725,438
2015/06/23 11:15,12715,12720,12705,12720,364
2015/06/23 11:00,12730,12730,12710,12715,564
2015/06/23 10:45,12725,12730,12720,12730,552
2015/06/23 10:30,12730,12735,12725,12730,716
2015/06/23 10:00,12735,12740,12725,12730,342
2015/06/23 09:45,12735,12735,12725,12730,1002
2015/06/23 09:30,12745,12750,12730,12730,1400
2015/06/23 09:15,12750,12750,12710,12740,3580
2015/06/23 09:00,12695,12765,12695,12745,2262
2015/06/19 14:45,12675,12700,12675,12690,1812
2015/06/19 14:30,12680,12680,12670,12680,472
2015/06/19 14:15,12680,12685,12675,12685,496
2015/06/19 14:00,12675,12680,12670,12675,578
2015/06/19 13:45,12670,12675,12665,12670,916
2015/06/19 13:30,12690,12695,12670,12675,1282
2015/06/19 11:15,12695,12695,12685,12695,444
2015/06/19 11:00,12695,12705,12690,12690,1714
2015/06/19 10:45,12690,12695,12685,12690,390
2015/06/19 10:30,12675,12695,12670,12685,1488
2015/06/19 10:00,12670,12680,12670,12675,2926
2015/06/19 09:45,12665,12670,12665,12670,664
2015/06/19 09:30,12665,12670,12665,12670,94
2015/06/19 09:15,12665,12670,12660,12670,186
2015/06/19 09:00,12670,12675,12655,12670,1216
2015/06/19 00:45,12675,12675,12655,12655,288
2015/06/19 00:30,12660,12665,12660,12665,42
2015/06/19 00:15,12660,12660,12655,12660,78
2015/06/19 00:00,12660,12660,12660,12660,8
2015/06/18 23:45,12665,12670,12660,12665,150
2015/06/18 23:30,12665,12670,12660,12665,68
2015/06/18 23:15,12675,12675,12665,12665,122
2015/06/18 23:00,12670,12680,12670,12675,498
2015/06/18 22:45,12665,12670,12665,12665,94
2015/06/18 22:30,12660,12670,12655,12660,546
2015/06/18 22:15,12670,12670,12650,12660,270
2015/06/18 22:00,12660,12670,12655,12670,304
2015/06/18 21:45,12665,12675,12660,12660,208
2015/06/18 21:30,12670,12675,12660,12670,460
2015/06/18 21:15,12700,12700,12665,12665,968
2015/06/18 21:00,12670,12710,12655,12700,1010
2015/06/18 14:45,12660,12680,12655,12675,860
2015/06/18 14:30,12665,12670,12655,12660,826
2015/06/18 14:15,12670,12675,12665,12670,938
2015/06/18 14:00,12675,12680,12670,12670,494
2015/06/18 13:45,12675,12675,12665,12670,292
2015/06/18 13:30,12670,12685,12670,12675,968
2015/06/18 11:15,12675,12675,12665,12665,346
2015/06/18 11:00,12665,12675,12660,12670,794
2015/06/18 10:45,12665,12675,12660,12665,1016
2015/06/18 10:30,12665,12665,12650,12665,782
2015/06/18 10:00,12665,12670,12665,12665,990
2015/06/18 09:45,12665,12680,12665,12665,1130
2015/06/18 09:30,12660,12675,12660,12670,670
2015/06/18 09:15,12635,12675,12635,12660,1140
2015/06/18 09:00,12610,12640,12600,12640,1454
2015/06/18 00:45,12615,12615,12600,12600,320
2015/06/18 00:30,12615,12615,12605,12610,24
2015/06/18 00:15,12610,12615,12605,12615,90
2015/06/18 00:00,12605,12610,12605,12610,44
2015/06/17 23:45,12610,12615,12605,12615,306
2015/06/17 23:30,12610,12620,12610,12615,340
2015/06/17 23:15,12610,12615,12605,12610,166
2015/06/17 23:00,12610,12615,12610,12610,346
2015/06/17 22:45,12615,12620,12610,12615,238
2015/06/17 22:30,12620,12620,12610,12620,540
2015/06/17 22:15,12615,12630,12610,12620,722
2015/06/17 22:00,12620,12630,12580,12610,2066
2015/06/17 21:45,12680,12680,12610,12620,1562
2015/06/17 21:30,12690,12695,12670,12675,458
2015/06/17 21:15,12690,12695,12680,12690,564
2015/06/17 21:00,12705,12735,12685,12690,1756
2015/06/17 14:45,12675,12680,12665,12675,1934
2015/06/17 14:30,12675,12685,12670,12680,508
2015/06/17 14:15,12670,12675,12665,12675,1242
2015/06/17 14:00,12690,12690,12670,12670,1802
2015/06/17 13:45,12695,12705,12685,12690,1762
2015/06/17 13:30,12710,12710,12695,12695,1422
2015/06/17 11:15,12710,12710,12700,12710,870
2015/06/17 11:00,12705,12715,12705,12710,1320
2015/06/17 10:45,12705,12710,12705,12710,616
2015/06/17 10:30,12705,12710,12700,12705,500
2015/06/17 10:00,12710,12710,12700,12700,456
2015/06/17 09:45,12705,12710,12705,12705,564
2015/06/17 09:30,12710,12710,12700,12705,720
2015/06/17 09:15,12705,12715,12700,12710,762
2015/06/17 09:00,12700,12710,12695,12700,1048
2015/06/17 00:45,12690,12705,12690,12705,278
2015/06/17 00:30,12695,12695,12690,12695,74
2015/06/17 00:15,12695,12695,12695,12695,8
2015/06/17 00:00,12690,12695,12690,12695,44
2015/06/16 23:45,12690,12695,12690,12690,56
2015/06/16 23:30,12680,12690,12680,12690,158
2015/06/16 23:15,12685,12690,12680,12680,116
2015/06/16 23:00,12685,12690,12680,12685,176
2015/06/16 22:45,12690,12700,12685,12685,198
2015/06/16 22:30,12700,12700,12685,12690,508
2015/06/16 22:15,12695,12705,12695,12700,374
2015/06/16 22:00,12695,12700,12690,12700,306
2015/06/16 21:45,12705,12710,12695,12695,906
2015/06/16 21:30,12705,12715,12705,12710,880
2015/06/16 21:15,12685,12705,12685,12705,480
2015/06/16 21:00,12680,12705,12680,12690,664
2015/06/16 14:45,12685,12715,12685,12705,976
2015/06/16 14:30,12695,12700,12680,12690,1760
2015/06/16 14:15,12715,12720,12690,12695,2036
2015/06/16 14:00,12740,12740,12715,12715,1314
2015/06/16 13:45,12740,12740,12725,12735,1384
2015/06/16 13:30,12730,12750,12710,12735,3106
2015/06/16 11:15,12720,12725,12715,12725,650
2015/06/16 11:00,12705,12720,12705,12720,1586
2015/06/16 10:45,12690,12720,12690,12705,2376
2015/06/16 10:30,12685,12690,12680,12690,728
2015/06/16 10:00,12685,12690,12680,12685,286
2015/06/16 09:45,12685,12685,12680,12680,224
2015/06/16 09:30,12695,12695,12675,12680,660
2015/06/16 09:15,12680,12700,12675,12690,2122
2015/06/16 09:00,12655,12680,12635,12675,2154
2015/06/16 00:45,12650,12655,12635,12655,310
2015/06/16 00:30,12645,12645,12645,12645,12
2015/06/16 00:15,12645,12650,12645,12650,94
2015/06/16 00:00,12650,12650,12645,12645,88
2015/06/15 23:45,12645,12650,12645,12650,118
2015/06/15 23:30,12640,12650,12640,12640,368
2015/06/15 23:15,12635,12645,12635,12640,376
2015/06/15 23:00,12660,12660,12630,12640,1232
2015/06/15 22:45,12650,12660,12650,12660,166
2015/06/15 22:30,12650,12655,12645,12650,752
2015/06/15 22:15,12655,12655,12645,12650,726
2015/06/15 22:00,12660,12660,12640,12655,1580
2015/06/15 21:45,12670,12675,12660,12665,476
2015/06/15 21:30,12675,12690,12670,12670,936
2015/06/15 21:15,12650,12675,12650,12675,1642
2015/06/15 21:00,12655,12680,12645,12650,1620
2015/06/15 14:45,12690,12695,12655,12675,2840
2015/06/15 14:30,12685,12700,12685,12690,1514
2015/06/15 14:15,12720,12720,12685,12690,3536
2015/06/15 14:00,12730,12730,12715,12720,1818
2015/06/15 13:45,12740,12745,12730,12730,1230
2015/06/15 13:30,12750,12750,12735,12735,1320
2015/06/15 11:15,12745,12750,12740,12750,748
2015/06/15 11:00,12740,12745,12735,12745,396
2015/06/15 10:45,12750,12750,12740,12740,590
2015/06/15 10:30,12735,12750,12735,12745,830
2015/06/15 10:00,12735,12745,12730,12735,380
2015/06/15 09:45,12740,12745,12735,12735,728
2015/06/15 09:30,12735,12740,12730,12735,428
2015/06/15 09:15,12740,12740,12730,12735,798
2015/06/15 09:00,12770,12770,12735,12740,1430
2015/06/13 00:45,12765,12765,12750,12765,200
2015/06/13 00:30,12760,12765,12760,12765,26
2015/06/13 00:15,12765,12765,12760,12760,136
2015/06/13 00:00,12760,12765,12755,12765,122
2015/06/12 23:45,12760,12765,12755,12765,112
2015/06/12 23:30,12745,12760,12745,12760,116
2015/06/12 23:15,12745,12755,12745,12750,88
2015/06/12 23:00,12745,12750,12740,12745,336
2015/06/12 22:45,12745,12750,12745,12745,76
2015/06/12 22:30,12740,12745,12740,12745,214
2015/06/12 22:15,12750,12750,12740,12740,168
2015/06/12 22:00,12740,12750,12730,12745,330
2015/06/12 21:45,12745,12750,12740,12740,124
2015/06/12 21:30,12745,12750,12735,12745,846
2015/06/12 21:15,12735,12745,12725,12740,1134
2015/06/12 21:00,12775,12790,12730,12735,2622
2015/06/12 14:45,12775,12775,12745,12755,2452
2015/06/12 14:30,12775,12780,12770,12775,1232
2015/06/12 14:15,12770,12780,12770,12775,1334
2015/06/12 14:00,12765,12780,12765,12775,908
2015/06/12 13:45,12755,12780,12755,12765,2192
2015/06/12 13:30,12745,12760,12740,12760,1518
2015/06/12 11:15,12745,12750,12740,12745,2246
2015/06/12 11:00,12740,12745,12735,12745,1860
2015/06/12 10:45,12735,12740,12730,12740,902
2015/06/12 10:30,12730,12740,12730,12735,1202
2015/06/12 10:00,12730,12735,12725,12730,1134
2015/06/12 09:45,12735,12740,12730,12735,1252
2015/06/12 09:30,12735,12740,12735,12735,500
2015/06/12 09:15,12735,12740,12730,12740,2652
2015/06/12 09:00,12745,12745,12730,12735,3624
2015/06/12 00:45,12740,12745,12735,12740,762
2015/06/12 00:30,12735,12745,12735,12740,122
2015/06/12 00:15,12735,12735,12730,12735,644
2015/06/12 00:00,12740,12740,12730,12735,332
2015/06/11 23:45,12735,12740,12735,12740,1088
2015/06/11 23:30,12740,12745,12730,12735,1340
2015/06/11 23:15,12725,12740,12705,12740,1700
2015/06/11 23:00,12715,12735,12710,12730,1772
2015/06/11 22:45,12745,12760,12710,12720,3686
2015/06/11 22:30,12740,12760,12740,12750,2438
2015/06/11 22:15,12755,12760,12740,12740,1204
2015/06/11 22:00,12745,12760,12740,12755,1990
2015/06/11 21:45,12740,12745,12730,12740,2352
2015/06/11 21:30,12755,12760,12740,12740,2102
2015/06/11 21:15,12770,12770,12730,12755,3776
2015/06/11 21:00,12825,12840,12755,12770,5566
2015/06/11 14:45,12835,12845,12830,12835,3584
2015/06/11 14:30,12840,12845,12835,12840,1026
2015/06/11 14:15,12850,12850,12830,12840,3116
2015/06/11 14:00,12870,12875,12840,12850,3588
2015/06/11 13:45,12885,12890,12860,12875,3360
2015/06/11 13:30,12910,12910,12880,12885,2990
2015/06/11 11:15,12910,12910,12900,12910,1424
2015/06/11 11:00,12915,12915,12905,12910,1130
2015/06/11 10:45,12915,12920,12910,12915,1582
2015/06/11 10:30,12920,12920,12910,12915,2270
2015/06/11 10:00,12920,12920,12910,12920,840
2015/06/11 09:45,12920,12925,12915,12920,870
2015/06/11 09:30,12915,12920,12915,12920,344
2015/06/11 09:15,12925,12925,12905,12920,1358
2015/06/11 09:00,12915,12925,12910,12920,1402
2015/06/11 00:45,12915,12920,12905,12905,380
2015/06/11 00:30,12910,12910,12910,12910,118
2015/06/11 00:15,12910,12915,12905,12910,74
2015/06/11 00:00,12910,12915,12910,12915,184
2015/06/10 23:45,12915,12915,12900,12910,1508
2015/06/10 23:30,12915,12925,12910,12910,758
2015/06/10 23:15,12925,12930,12915,12920,686
2015/06/10 23:00,12930,12930,12925,12925,1434
2015/06/10 22:45,12935,12935,12925,12930,1638
2015/06/10 22:30,12940,12945,12935,12935,968
2015/06/10 22:15,12940,12945,12935,12935,448
2015/06/10 22:00,12945,12950,12935,12945,758
2015/06/10 21:45,12950,12955,12945,12945,634
2015/06/10 21:30,12955,12955,12945,12950,818
2015/06/10 21:15,12950,12960,12950,12955,1166
2015/06/10 21:00,12950,12975,12945,12950,2016
2015/06/10 14:45,12935,12940,12930,12930,986
2015/06/10 14:30,12935,12940,12930,12935,1074
2015/06/10 14:15,12940,12940,12930,12935,1038
2015/06/10 14:00,12945,12945,12940,12945,836
2015/06/10 13:45,12945,12945,12940,12945,558
2015/06/10 13:30,12945,12950,12940,12940,1172
2015/06/10 11:15,12945,12950,12940,12945,508
2015/06/10 11:00,12945,12950,12940,12945,1878
2015/06/10 10:45,12940,12955,12930,12945,1986
2015/06/10 10:30,12935,12940,12935,12940,458
2015/06/10 10:00,12935,12940,12935,12935,274
2015/06/10 09:45,12935,12940,12930,12940,462
2015/06/10 09:30,12940,12940,12930,12935,780
2015/06/10 09:15,12945,12950,12940,12940,376
2015/06/10 09:00,12950,12950,12940,12945,1034
2015/06/10 00:45,12945,12950,12940,12940,172
2015/06/10 00:30,12945,12945,12940,12940,48
2015/06/10 00:15,12945,12950,12940,12950,154
2015/06/10 00:00,12945,12955,12940,12940,110
2015/06/09 23:45,12955,12955,12945,12950,140
2015/06/09 23:30,12960,12960,12945,12955,636
2015/06/09 23:15,12960,12960,12955,12960,236
2015/06/09 23:00,12965,12970,12960,12960,278
2015/06/09 22:45,12965,12970,12960,12965,130
2015/06/09 22:30,12970,12975,12965,12965,388
2015/06/09 22:15,12970,12975,12965,12970,310
2015/06/09 22:00,12970,12980,12965,12970,720
2015/06/09 21:45,12980,12985,12970,12970,876
2015/06/09 21:30,12975,12980,12970,12980,614
2015/06/09 21:15,12970,12980,12970,12970,686
2015/06/09 21:00,12980,12980,12965,12970,1076
2015/06/09 14:45,12955,12960,12945,12950,2788
2015/06/09 14:30,12940,12955,12935,12955,1454
2015/06/09 14:15,12950,12955,12940,12940,2302
2015/06/09 14:00,12950,12955,12945,12945,1076
2015/06/09 13:45,12955,12955,12945,12950,1126
2015/06/09 13:30,12950,12960,12945,12960,1524
2015/06/09 11:15,12945,12950,12940,12950,600
2015/06/09 11:00,12945,12945,12940,12940,302
2015/06/09 10:45,12945,12950,12940,12945,818
2015/06/09 10:30,12940,12950,12940,12945,1106
2015/06/09 10:00,12945,12950,12940,12940,852
2015/06/09 09:45,12945,12945,12940,12940,202
2015/06/09 09:30,12945,12950,12940,12945,884
2015/06/09 09:15,12955,12960,12935,12950,2030
2015/06/09 09:00,12960,12980,12950,12955,1578
2015/06/09 00:45,12960,12970,12960,12970,214
2015/06/09 00:30,12965,12965,12965,12965,22
2015/06/09 00:15,12965,12965,12960,12965,96
2015/06/09 00:00,12970,12970,12970,12970,64
2015/06/08 23:45,12975,12975,12965,12970,128
2015/06/08 23:30,12970,12975,12965,12970,142
2015/06/08 23:15,12970,12975,12970,12970,192
2015/06/08 23:00,12970,12970,12965,12970,322
2015/06/08 22:45,12970,12975,12965,12970,134
2015/06/08 22:30,12980,12980,12965,12970,208
2015/06/08 22:15,12980,12980,12965,12975,632
2015/06/08 22:00,12980,12990,12975,12980,560
2015/06/08 21:45,12970,12985,12970,12975,508
2015/06/08 21:30,12975,12975,12970,12975,290
2015/06/08 21:15,12970,12975,12970,12970,560
2015/06/08 21:00,12950,12975,12930,12975,1088
2015/06/08 14:45,12965,12970,12950,12950,2816
2015/06/08 14:30,12960,12965,12955,12965,1158
2015/06/08 14:15,12965,12970,12950,12960,1338
2015/06/08 14:00,12970,12975,12960,12965,1112
2015/06/08 13:45,12980,12980,12970,12975,834
2015/06/08 13:30,12980,12990,12980,12980,1486
2015/06/08 11:15,12980,12980,12975,12980,858
2015/06/08 11:00,12990,12995,12980,12980,1024
2015/06/08 10:45,12995,13000,12990,12990,654
2015/06/08 10:30,13000,13000,12990,12990,1252
2015/06/08 10:00,13005,13010,13000,13000,414
2015/06/08 09:45,13000,13010,13000,13010,340
