time,open,high,low,close,vol
2014/12/16 14:30,12320,12350,12310,12350,13416
2014/12/16 14:15,12345,12355,12310,12315,11970
2014/12/16 14:00,12320,12350,12305,12345,13736
2014/12/16 13:45,12350,12355,12310,12325,20154
2014/12/16 13:30,12315,12380,12280,12345,38672
2014/12/16 11:15,12305,12335,12300,12305,11548
2014/12/16 11:00,12330,12330,12290,12305,14776
2014/12/16 10:45,12330,12360,12310,12325,13578
2014/12/16 10:30,12280,12360,12275,12330,32714
2014/12/16 10:00,12235,12280,12235,12275,24990
2014/12/16 09:45,12330,12330,12230,12235,51322
2014/12/16 09:30,12340,12355,12325,12330,13300
2014/12/16 09:15,12320,12360,12295,12340,34098
2014/12/16 09:00,12380,12435,12285,12320,92884
2014/12/15 14:45,12485,12550,12440,12455,53012
2014/12/15 14:30,12490,12505,12460,12480,16660
2014/12/15 14:15,12510,12530,12470,12485,20928
2014/12/15 14:00,12485,12535,12460,12510,23386
2014/12/15 13:45,12460,12510,12450,12485,20788
2014/12/15 13:30,12480,12490,12445,12455,22086
2014/12/15 11:15,12510,12510,12455,12500,22746
2014/12/15 11:00,12465,12530,12440,12510,54140
2014/12/15 10:45,12380,12470,12380,12465,46644
2014/12/15 10:30,12320,12450,12320,12380,56424
2014/12/15 10:00,12260,12325,12255,12320,23936
2014/12/15 09:45,12260,12335,12225,12260,33226
2014/12/15 09:30,12275,12285,12230,12265,19938
2014/12/15 09:15,12175,12310,12155,12275,52268
2014/12/15 09:00,12230,12320,12165,12175,69210
2014/12/12 14:45,12265,12275,12210,12235,43914
2014/12/12 14:30,12245,12335,12230,12270,40792
2014/12/12 14:15,12255,12265,12215,12245,19862
2014/12/12 14:00,12235,12275,12215,12265,19700
2014/12/12 13:45,12225,12240,12195,12235,14576
2014/12/12 13:30,12200,12260,12200,12225,27476
2014/12/12 11:15,12190,12225,12165,12195,19900
2014/12/12 11:00,12185,12205,12175,12190,17890
2014/12/12 10:45,12225,12280,12160,12185,37634
2014/12/12 10:30,12225,12240,12190,12225,19092
2014/12/12 10:00,12235,12235,12200,12225,23326
2014/12/12 09:45,12245,12265,12185,12225,51366
2014/12/12 09:30,12160,12300,12110,12250,87598
2014/12/12 09:15,12035,12175,11990,12155,79568
2014/12/12 09:00,11900,12055,11890,12035,77650
2014/12/11 14:45,11965,11985,11905,11910,37104
2014/12/11 14:30,11985,12005,11950,11970,17534
2014/12/11 14:15,12005,12005,11970,11985,17480
2014/12/11 14:00,11945,12030,11920,12000,46608
2014/12/11 13:45,11995,12025,11935,11940,23876
2014/12/11 13:30,11985,12010,11965,12000,14492
2014/12/11 11:15,12010,12040,11970,11980,20650
2014/12/11 11:00,12000,12025,11965,12010,19436
2014/12/11 10:45,12020,12030,11985,12000,14260
2014/12/11 10:30,12050,12060,11940,12025,34342
2014/12/11 10:00,12075,12090,12005,12050,24948
2014/12/11 09:45,11980,12090,11975,12075,42538
2014/12/11 09:30,11965,12000,11950,11980,24054
2014/12/11 09:15,11990,12040,11950,11965,54806
2014/12/11 09:00,11805,12035,11745,11990,122734
2014/12/10 14:45,12040,12065,11960,11965,41992
2014/12/10 14:30,12035,12055,12000,12040,21870
2014/12/10 14:15,12065,12075,11960,12040,30770
2014/12/10 14:00,12075,12090,12035,12065,24148
2014/12/10 13:45,12055,12095,11980,12075,37130
2014/12/10 13:30,11910,12060,11910,12055,43648
2014/12/10 11:15,12070,12085,11920,11920,55480
2014/12/10 11:00,12100,12135,12030,12070,35004
2014/12/10 10:45,11985,12200,11985,12105,69594
2014/12/10 10:30,11745,12140,11745,11985,125204
2014/12/10 10:00,11740,11770,11730,11740,17934
2014/12/10 09:45,11765,11830,11730,11740,43122
2014/12/10 09:30,11690,11795,11680,11765,55894
2014/12/10 09:15,11905,11915,11580,11690,103402
2014/12/10 09:00,12000,12280,11805,11900,171418
2014/12/09 14:45,12190,12305,12120,12285,60568
2014/12/09 14:30,12095,12215,12055,12190,66878
2014/12/09 14:15,11960,12100,11940,12095,44562
2014/12/09 14:00,11910,11990,11900,11960,31278
2014/12/09 13:45,11925,11935,11905,11915,9690
2014/12/09 13:30,11925,11955,11895,11925,19226
2014/12/09 11:15,11935,11950,11920,11925,7738
2014/12/09 11:00,11930,11950,11925,11935,8092
2014/12/09 10:45,11955,11975,11905,11930,13288
2014/12/09 10:30,11875,12055,11875,11955,45962
2014/12/09 10:00,11905,11925,11875,11875,30080
2014/12/09 09:45,11950,11955,11905,11905,17530
2014/12/09 09:30,11945,11975,11905,11945,30358
2014/12/09 09:15,12125,12125,11880,11945,96336
2014/12/09 09:00,12110,12200,12015,12125,89788
2014/12/08 14:45,12410,12435,12225,12300,91664
2014/12/08 14:30,12485,12485,12400,12415,32574
2014/12/08 14:15,12485,12510,12465,12480,16250
2014/12/08 14:00,12485,12495,12460,12485,15784
2014/12/08 13:45,12495,12505,12470,12480,17462
2014/12/08 13:30,12435,12525,12400,12495,45082
2014/12/08 11:15,12455,12465,12395,12435,26328
2014/12/08 11:00,12470,12485,12435,12460,15686
2014/12/08 10:45,12475,12495,12380,12470,47824
2014/12/08 10:30,12500,12505,12455,12475,19222
2014/12/08 10:00,12480,12520,12440,12490,33870
2014/12/08 09:45,12535,12555,12475,12480,30536
2014/12/08 09:30,12480,12535,12470,12530,27768
2014/12/08 09:15,12650,12670,12450,12485,100204
2014/12/08 09:00,12800,12820,12620,12645,121816
2014/12/05 14:45,12660,12710,12605,12615,53938
2014/12/05 14:30,12665,12695,12650,12660,33746
2014/12/05 14:15,12635,12670,12615,12660,27682
2014/12/05 14:00,12625,12640,12610,12635,21602
2014/12/05 13:45,12610,12630,12595,12625,14916
2014/12/05 13:30,12595,12635,12565,12610,30370
2014/12/05 11:15,12590,12605,12585,12600,12946
2014/12/05 11:00,12605,12620,12560,12595,24694
2014/12/05 10:45,12600,12615,12570,12605,15722
2014/12/05 10:30,12630,12645,12560,12600,45266
2014/12/05 10:00,12665,12680,12630,12640,20700
2014/12/05 09:45,12675,12700,12660,12660,24358
2014/12/05 09:30,12665,12680,12620,12680,30798
2014/12/05 09:15,12605,12700,12565,12670,50496
2014/12/05 09:00,12560,12620,12520,12605,76848
2014/12/04 14:45,12725,12730,12660,12680,38544
2014/12/04 14:30,12725,12745,12680,12725,35926
2014/12/04 14:15,12760,12785,12720,12720,24140
2014/12/04 14:00,12750,12785,12740,12760,27502
2014/12/04 13:45,12740,12785,12735,12745,33418
2014/12/04 13:30,12690,12755,12665,12745,32502
2014/12/04 11:15,12700,12715,12650,12665,19862
2014/12/04 11:00,12695,12715,12670,12700,23436
2014/12/04 10:45,12785,12790,12665,12700,61046
2014/12/04 10:30,12830,12875,12765,12785,42754
2014/12/04 10:00,12790,12980,12780,12820,105624
2014/12/04 09:45,12685,12800,12675,12790,53752
2014/12/04 09:30,12705,12725,12660,12685,34912
2014/12/04 09:15,12635,12710,12610,12705,48498
2014/12/04 09:00,12495,12680,12490,12640,93032
2014/12/03 14:45,12545,12570,12505,12515,39962
2014/12/03 14:30,12510,12550,12495,12545,25034
2014/12/03 14:15,12480,12510,12475,12505,14078
2014/12/03 14:00,12510,12515,12460,12475,34798
2014/12/03 13:45,12505,12545,12495,12510,47918
2014/12/03 13:30,12385,12550,12365,12510,57886
2014/12/03 11:15,12400,12425,12395,12400,11950
2014/12/03 11:00,12410,12440,12395,12400,14852
2014/12/03 10:45,12390,12450,12385,12405,29604
2014/12/03 10:30,12400,12420,12360,12390,23826
2014/12/03 10:00,12445,12450,12380,12405,33032
2014/12/03 09:45,12470,12480,12440,12445,21590
2014/12/03 09:30,12450,12480,12450,12470,15704
2014/12/03 09:15,12480,12515,12430,12455,41480
2014/12/03 09:00,12520,12535,12365,12485,89426
2014/12/02 14:45,12550,12570,12540,12550,27462
2014/12/02 14:30,12565,12575,12540,12545,17762
2014/12/02 14:15,12590,12595,12545,12570,20496
2014/12/02 14:00,12530,12600,12520,12590,32830
2014/12/02 13:45,12520,12545,12515,12530,13496
2014/12/02 13:30,12515,12540,12470,12525,37696
2014/12/02 11:15,12590,12595,12510,12515,23686
2014/12/02 11:00,12580,12620,12570,12590,22972
2014/12/02 10:45,12540,12590,12520,12575,20542
2014/12/02 10:30,12540,12565,12530,12540,12692
2014/12/02 10:00,12585,12590,12525,12535,24818
2014/12/02 09:45,12620,12625,12560,12585,37340
2014/12/02 09:30,12640,12655,12610,12625,21862
2014/12/02 09:15,12650,12650,12600,12635,30922
2014/12/02 09:00,12600,12800,12590,12650,119958
2014/12/01 14:45,12295,12350,12240,12350,52844
2014/12/01 14:30,12270,12320,12250,12300,33432
2014/12/01 14:15,12255,12275,12245,12270,14898
2014/12/01 14:00,12265,12275,12245,12255,17958
2014/12/01 13:45,12250,12310,12130,12260,88304
2014/12/01 13:30,12330,12330,12220,12245,42716
2014/12/01 11:15,12330,12350,12315,12330,14962
2014/12/01 11:00,12310,12345,12295,12325,12812
2014/12/01 10:45,12300,12330,12290,12305,15344
2014/12/01 10:30,12295,12315,12275,12300,11992
2014/12/01 10:00,12285,12310,12265,12290,21834
2014/12/01 09:45,12345,12350,12285,12290,25652
2014/12/01 09:30,12300,12395,12290,12345,39798
2014/12/01 09:15,12340,12360,12260,12300,44186
2014/12/01 09:00,12415,12460,12160,12345,160372
2014/11/28 14:45,12705,12740,12700,12730,35478
2014/11/28 14:30,12670,12725,12650,12705,37128
2014/11/28 14:15,12745,12755,12655,12665,42210
2014/11/28 14:00,12735,12805,12725,12740,50940
2014/11/28 13:45,12705,12750,12695,12730,21646
2014/11/28 13:30,12720,12725,12665,12705,31660
2014/11/28 11:15,12715,12755,12705,12720,22486
2014/11/28 11:00,12770,12770,12690,12715,35290
2014/11/28 10:45,12735,12790,12725,12770,29228
2014/11/28 10:30,12750,12780,12715,12740,32606
2014/11/28 10:00,12755,12765,12675,12755,47036
2014/11/28 09:45,12635,12765,12625,12760,50542
2014/11/28 09:30,12625,12645,12615,12635,19024
2014/11/28 09:15,12680,12685,12545,12620,85628
2014/11/28 09:00,12645,12720,12600,12685,89712
2014/11/27 14:45,12820,12950,12755,12800,103962
2014/11/27 14:30,12770,12825,12730,12825,54560
2014/11/27 14:15,12675,12770,12670,12765,51694
2014/11/27 14:00,12650,12680,12640,12675,17090
2014/11/27 13:45,12680,12695,12630,12650,33040
2014/11/27 13:30,12690,12705,12655,12680,30184
2014/11/27 11:15,12685,12735,12685,12695,22788
2014/11/27 11:00,12685,12705,12680,12685,15842
2014/11/27 10:45,12710,12720,12650,12685,40170
2014/11/27 10:30,12730,12730,12690,12705,29716
2014/11/27 10:00,12780,12790,12715,12725,32944
2014/11/27 09:45,12720,12790,12695,12785,57838
2014/11/27 09:30,12615,12765,12610,12730,85940
2014/11/27 09:15,12625,12645,12580,12610,37012
2014/11/27 09:00,12545,12670,12445,12625,100366
2014/11/26 14:45,12620,12640,12580,12620,45966
2014/11/26 14:30,12625,12655,12605,12625,29050
2014/11/26 14:15,12610,12635,12590,12625,20542
2014/11/26 14:00,12625,12650,12570,12610,33522
2014/11/26 13:45,12615,12640,12600,12625,19520
2014/11/26 13:30,12605,12640,12580,12610,29930
2014/11/26 11:15,12615,12635,12570,12605,35100
2014/11/26 11:00,12640,12680,12610,12615,27746
2014/11/26 10:45,12650,12650,12610,12640,17384
2014/11/26 10:30,12615,12655,12600,12655,22944
2014/11/26 10:00,12690,12690,12560,12610,90868
2014/11/26 09:45,12735,12765,12690,12690,32420
2014/11/26 09:30,12845,12860,12715,12740,65618
2014/11/26 09:15,12770,12885,12755,12850,68620
2014/11/26 09:00,12720,12800,12660,12765,105294
2014/11/25 14:45,12740,12845,12740,12845,59366
2014/11/25 14:30,12745,12775,12740,12740,14282
2014/11/25 14:15,12780,12820,12735,12750,51842
2014/11/25 14:00,12730,12795,12715,12780,24400
2014/11/25 13:45,12745,12750,12715,12730,25080
2014/11/25 13:30,12650,12785,12640,12740,72256
2014/11/25 11:15,12645,12655,12630,12650,16498
2014/11/25 11:00,12655,12675,12610,12640,33376
2014/11/25 10:45,12625,12660,12625,12650,13892
2014/11/25 10:30,12665,12680,12610,12630,26834
2014/11/25 10:00,12670,12690,12645,12665,16236
2014/11/25 09:45,12655,12710,12645,12670,23746
2014/11/25 09:30,12705,12705,12625,12655,45630
2014/11/25 09:15,12700,12745,12685,12705,29942
2014/11/25 09:00,12730,12820,12655,12705,94638
2014/11/24 14:45,12690,12755,12685,12725,42454
2014/11/24 14:30,12705,12725,12670,12685,20364
2014/11/24 14:15,12675,12730,12670,12705,26064
2014/11/24 14:00,12665,12690,12660,12670,17454
2014/11/24 13:45,12650,12670,12645,12670,19004
2014/11/24 13:30,12695,12710,12635,12650,43150
2014/11/24 11:15,12710,12745,12695,12695,23122
2014/11/24 11:00,12685,12710,12675,12705,17488
2014/11/24 10:45,12690,12725,12655,12685,31276
2014/11/24 10:30,12720,12745,12680,12690,29014
2014/11/24 10:00,12705,12775,12705,12720,41436
2014/11/24 09:45,12695,12730,12670,12705,22154
2014/11/24 09:30,12615,12745,12605,12700,52990
2014/11/24 09:15,12685,12690,12590,12610,49898
2014/11/24 09:00,12735,12795,12255,12690,165456
2014/11/21 14:45,12650,12705,12650,12670,50536
2014/11/21 14:30,12735,12740,12645,12655,62002
2014/11/21 14:15,12815,12820,12730,12740,49234
2014/11/21 14:00,12730,12830,12730,12810,74046
2014/11/21 13:45,12675,12790,12655,12730,79172
2014/11/21 13:30,12600,12690,12595,12680,73498
2014/11/21 11:15,12675,12675,12505,12560,99656
2014/11/21 11:00,12705,12775,12630,12670,51638
2014/11/21 10:45,12710,12765,12705,12705,26112
2014/11/21 10:30,12750,12820,12670,12710,53528
2014/11/21 10:00,12735,12785,12720,12755,32764
2014/11/21 09:45,12830,12840,12725,12735,44244
2014/11/21 09:30,12815,12840,12770,12830,43430
2014/11/21 09:15,12910,12930,12795,12815,78090
2014/11/21 09:00,13155,13230,12915,12920,113542
2014/11/20 14:45,12820,12840,12805,12835,17670
2014/11/20 14:30,12840,12845,12770,12820,22352
2014/11/20 14:15,12820,12860,12820,12840,15036
2014/11/20 14:00,12870,12885,12805,12820,20102
2014/11/20 13:45,12920,12925,12855,12865,23450
2014/11/20 13:30,12780,12940,12780,12915,48726
2014/11/20 11:15,12780,12835,12740,12770,24154
2014/11/20 11:00,12755,12790,12750,12775,11428
2014/11/20 10:45,12780,12785,12735,12755,13666
2014/11/20 10:30,12815,12820,12730,12780,37324
2014/11/20 10:00,12895,13000,12800,12815,83046
2014/11/20 09:45,12520,12915,12490,12895,89126
2014/11/20 09:30,12530,12545,12480,12525,31786
2014/11/20 09:15,12570,12595,12525,12525,19236
2014/11/20 09:00,12660,12710,12530,12570,55620
2014/11/19 14:45,12730,12745,12700,12715,26390
2014/11/19 14:30,12735,12745,12685,12730,17078
2014/11/19 14:15,12710,12755,12705,12735,22718
2014/11/19 14:00,12735,12750,12660,12705,37426
2014/11/19 13:45,12790,12810,12715,12740,26564
2014/11/19 13:30,12745,12810,12745,12780,32434
2014/11/19 11:15,12725,12780,12710,12735,39816
2014/11/19 11:00,12645,12740,12630,12725,28844
2014/11/19 10:45,12610,12680,12605,12650,27580
2014/11/19 10:30,12620,12630,12585,12605,12052
2014/11/19 10:00,12630,12630,12595,12620,18280
2014/11/19 09:45,12635,12660,12620,12630,16528
2014/11/19 09:30,12620,12645,12605,12630,15302
2014/11/19 09:15,12585,12670,12550,12625,38692
2014/11/19 09:00,12525,12635,12510,12580,57604
2014/11/18 14:45,12525,12545,12480,12515,34582
2014/11/18 14:30,12480,12530,12455,12525,20166
2014/11/18 14:15,12480,12485,12440,12475,20944
2014/11/18 14:00,12490,12510,12475,12485,9970
2014/11/18 13:45,12480,12505,12465,12490,13254
2014/11/18 13:30,12465,12495,12440,12485,18346
2014/11/18 11:15,12480,12490,12450,12475,16110
2014/11/18 11:00,12510,12510,12470,12475,13218
2014/11/18 10:45,12475,12565,12460,12510,26264
2014/11/18 10:30,12485,12490,12455,12480,12546
2014/11/18 10:00,12450,12495,12435,12480,16608
2014/11/18 09:45,12425,12520,12410,12445,53286
2014/11/18 09:30,12610,12635,12400,12420,91292
2014/11/18 09:15,12740,12755,12570,12605,72674
2014/11/18 09:00,12910,12920,12700,12740,76024
2014/11/17 14:45,12870,12910,12860,12885,27272
2014/11/17 14:30,12885,12910,12835,12865,32662
2014/11/17 14:15,12920,12940,12885,12885,10942
2014/11/17 14:00,12920,12940,12890,12920,16920
2014/11/17 13:45,12915,12955,12915,12920,12010
2014/11/17 13:30,12940,13015,12910,12920,28784
2014/11/17 11:15,12900,12965,12880,12940,20544
2014/11/17 11:00,12935,12955,12900,12900,14294
2014/11/17 10:45,12915,12960,12910,12930,15774
2014/11/17 10:30,12890,12940,12855,12915,23532
2014/11/17 10:00,13085,13085,12850,12890,67744
2014/11/17 09:45,13065,13130,13050,13080,23376
2014/11/17 09:30,13100,13110,13055,13070,23312
2014/11/17 09:15,13240,13260,13040,13095,65786
2014/11/17 09:00,13105,13310,13100,13240,95868
2014/11/14 14:45,12935,12965,12905,12935,41096
2014/11/14 14:30,12895,12935,12885,12935,19400
2014/11/14 14:15,12920,12935,12890,12895,19510
2014/11/14 14:00,12935,12945,12900,12925,14420
2014/11/14 13:45,12925,12960,12895,12930,18656
2014/11/14 13:30,12930,12935,12880,12930,38190
2014/11/14 11:15,12955,12965,12910,12930,39940
2014/11/14 11:00,12965,13020,12955,12960,32340
2014/11/14 10:45,13100,13105,12950,12965,48668
2014/11/14 10:30,13100,13105,13075,13100,11434
2014/11/14 10:00,13115,13140,13080,13090,26968
2014/11/14 09:45,13085,13140,13055,13125,28418
2014/11/14 09:30,13045,13125,13035,13085,40856
2014/11/14 09:15,12970,13075,12955,13050,59158
2014/11/14 09:00,12940,12975,12790,12970,67324
2014/11/13 14:45,13015,13045,12975,13045,45662
2014/11/13 14:30,13070,13085,13015,13020,21368
2014/11/13 14:15,13100,13100,13060,13070,17966
2014/11/13 14:00,13075,13110,13060,13095,26592
2014/11/13 13:45,13080,13080,13045,13075,13240
2014/11/13 13:30,13015,13080,12980,13075,31670
2014/11/13 11:15,13040,13045,13005,13010,12946
2014/11/13 11:00,13055,13070,13025,13040,15336
2014/11/13 10:45,13015,13075,12990,13050,33758
2014/11/13 10:30,12980,13035,12965,13010,19808
2014/11/13 10:00,12985,12995,12940,12985,16274
2014/11/13 09:45,12975,13005,12955,12980,14248
2014/11/13 09:30,12980,13010,12955,12980,24134
2014/11/13 09:15,12965,12985,12930,12980,25992
2014/11/13 09:00,13000,13020,12925,12965,56630
2014/11/12 14:45,13070,13100,13005,13015,56802
2014/11/12 14:30,13080,13100,13065,13070,16174
2014/11/12 14:15,13070,13105,13060,13085,20434
2014/11/12 14:00,13100,13150,13050,13070,40470
2014/11/12 13:45,13020,13130,13020,13095,58754
2014/11/12 13:30,13005,13050,12995,13025,35344
2014/11/12 11:15,12975,12990,12965,12985,13108
2014/11/12 11:00,13005,13035,12935,12975,36212
2014/11/12 10:45,12975,13025,12960,13005,34506
2014/11/12 10:30,12950,12990,12925,12975,21134
2014/11/12 10:00,12945,12960,12930,12960,14444
2014/11/12 09:45,12960,13030,12915,12945,51666
2014/11/12 09:30,12940,12965,12920,12955,19872
2014/11/12 09:15,12930,12990,12905,12940,58058
2014/11/12 09:00,12785,12950,12720,12935,104400
2014/11/11 14:45,12670,12700,12650,12655,27060
2014/11/11 14:30,12655,12705,12645,12670,22566
2014/11/11 14:15,12725,12730,12605,12650,44894
2014/11/11 14:00,12770,12780,12710,12730,24660
2014/11/11 13:45,12660,12780,12660,12765,63958
2014/11/11 13:30,12595,12685,12570,12660,38068
2014/11/11 11:15,12585,12620,12580,12615,14758
2014/11/11 11:00,12595,12595,12565,12585,10282
2014/11/11 10:45,12605,12615,12580,12590,9326
2014/11/11 10:30,12605,12625,12550,12610,34796
2014/11/11 10:00,12635,12650,12610,12610,10600
2014/11/11 09:45,12590,12665,12565,12635,29314
2014/11/11 09:30,12635,12660,12585,12590,23994
2014/11/11 09:15,12620,12670,12610,12630,29734
2014/11/11 09:00,12600,12645,12520,12615,69298
2014/11/10 14:45,12685,12715,12660,12695,30118
2014/11/10 14:30,12665,12715,12660,12685,18242
2014/11/10 14:15,12665,12710,12655,12670,16066
2014/11/10 14:00,12670,12690,12625,12665,20770
2014/11/10 13:45,12650,12675,12640,12665,11632
2014/11/10 13:30,12680,12690,12625,12645,33708
2014/11/10 11:15,12715,12760,12675,12685,22120
2014/11/10 11:00,12770,12780,12710,12715,18984
2014/11/10 10:45,12760,12785,12730,12775,17900
2014/11/10 10:30,12795,12825,12710,12765,34012
2014/11/10 10:00,12680,12800,12665,12790,30328
2014/11/10 09:45,12670,12685,12610,12685,20292
2014/11/10 09:30,12675,12695,12650,12670,14318
2014/11/10 09:15,12690,12715,12660,12675,25510
2014/11/10 09:00,12615,12740,12555,12690,75642
2014/11/07 14:45,12685,12700,12615,12615,44846
2014/11/07 14:30,12575,12700,12570,12690,45030
2014/11/07 14:15,12580,12600,12540,12580,38152
2014/11/07 14:00,12635,12670,12575,12575,28776
2014/11/07 13:45,12645,12665,12625,12635,29516
2014/11/07 13:30,12745,12790,12620,12645,48020
2014/11/07 11:15,12610,12770,12605,12740,82726
2014/11/07 11:00,12590,12645,12575,12605,21284
2014/11/07 10:45,12585,12600,12560,12590,19172
2014/11/07 10:30,12590,12605,12575,12585,12998
2014/11/07 10:00,12570,12630,12570,12585,49190
2014/11/07 09:45,12560,12595,12540,12570,26790
2014/11/07 09:30,12555,12575,12525,12560,31958
2014/11/07 09:15,12445,12580,12445,12555,71284
2014/11/07 09:00,12430,12520,12415,12445,91062
2014/11/06 14:45,12285,12305,12275,12300,23730
2014/11/06 14:30,12290,12315,12275,12290,14148
2014/11/06 14:15,12315,12325,12260,12295,34710
2014/11/06 14:00,12315,12345,12310,12310,13316
2014/11/06 13:45,12325,12360,12310,12315,33876
2014/11/06 13:30,12290,12325,12280,12325,18534
2014/11/06 11:15,12305,12345,12285,12300,28162
2014/11/06 11:00,12255,12315,12255,12300,29756
2014/11/06 10:45,12240,12275,12235,12260,16324
2014/11/06 10:30,12235,12290,12235,12245,23012
2014/11/06 10:00,12245,12265,12225,12240,14864
2014/11/06 09:45,12250,12260,12185,12245,38072
2014/11/06 09:30,12295,12300,12235,12250,23100
2014/11/06 09:15,12230,12325,12220,12300,38878
2014/11/06 09:00,12275,12365,12195,12230,96722
2014/11/05 14:45,12265,12265,12265,12265,2316
2014/11/05 14:30,12295,12300,12265,12265,14198
2014/11/05 14:15,12310,12340,12275,12300,14938
2014/11/05 14:00,12335,12350,12290,12310,25752
2014/11/05 13:45,12290,12350,12265,12340,64338
2014/11/05 13:30,12375,12385,12290,12295,52314
2014/11/05 11:15,12460,12480,12315,12355,60112
2014/11/05 11:00,12550,12555,12440,12460,56796
2014/11/05 10:45,12575,12595,12535,12550,20094
2014/11/05 10:30,12555,12610,12550,12575,22324
2014/11/05 10:00,12565,12580,12535,12555,19932
2014/11/05 09:45,12595,12620,12540,12560,30304
2014/11/05 09:30,12570,12625,12570,12595,20976
2014/11/05 09:15,12615,12645,12550,12580,48804
2014/11/05 09:00,12710,12750,12610,12615,84358
2014/11/04 14:45,12835,12880,12810,12840,47826
2014/11/04 14:30,12815,12850,12805,12830,18474
2014/11/04 14:15,12860,12860,12805,12820,26238
2014/11/04 14:00,12855,12890,12845,12860,20410
2014/11/04 13:45,12865,12900,12845,12860,31698
2014/11/04 13:30,12785,12865,12780,12865,41666
2014/11/04 11:15,12785,12790,12710,12780,45642
2014/11/04 11:00,12830,12835,12755,12785,48068
2014/11/04 10:45,12875,12880,12810,12835,23086
2014/11/04 10:30,12875,12895,12850,12885,14560
2014/11/04 10:00,12870,12895,12820,12885,35352
2014/11/04 09:45,12895,12920,12855,12865,58306
2014/11/04 09:30,13025,13070,12880,12885,65540
2014/11/04 09:15,13145,13165,13010,13025,64662
2014/11/04 09:00,13125,13195,13100,13145,70334
2014/11/03 14:45,13065,13155,13050,13155,43840
2014/11/03 14:30,13120,13125,13035,13065,49544
2014/11/03 14:15,13150,13155,13105,13120,12290
2014/11/03 14:00,13125,13175,13115,13145,17112
2014/11/03 13:45,13150,13160,13125,13130,10030
2014/11/03 13:30,13150,13175,13110,13150,21154
2014/11/03 11:15,13125,13160,13105,13150,20098
2014/11/03 11:00,13155,13180,13120,13125,19532
2014/11/03 10:45,13190,13190,13140,13150,16480
2014/11/03 10:30,13195,13195,13140,13190,25254
2014/11/03 10:00,13200,13230,13185,13195,17728
2014/11/03 09:45,13125,13240,13120,13200,43476
2014/11/03 09:30,13115,13135,13095,13125,14986
2014/11/03 09:15,13085,13145,13070,13110,38432
2014/11/03 09:00,13225,13275,13050,13080,110964
2014/10/31 14:45,13410,13435,13305,13310,51802
2014/10/31 14:30,13425,13475,13405,13410,44088
2014/10/31 14:15,13400,13425,13375,13420,20722
2014/10/31 14:00,13380,13410,13320,13400,37088
2014/10/31 13:45,13395,13430,13340,13380,39592
2014/10/31 13:30,13405,13430,13380,13395,32382
2014/10/31 11:15,13390,13395,13365,13370,18622
2014/10/31 11:00,13400,13420,13385,13390,28876
2014/10/31 10:45,13295,13400,13280,13400,36348
2014/10/31 10:30,13385,13385,13295,13300,31666
2014/10/31 10:00,13390,13425,13375,13385,29894
2014/10/31 09:45,13380,13410,13350,13390,22114
2014/10/31 09:30,13365,13410,13320,13375,37050
2014/10/31 09:15,13350,13385,13335,13365,24644
2014/10/31 09:00,13235,13450,13195,13345,103636
2014/10/30 14:45,13315,13335,13300,13325,33222
2014/10/30 14:30,13320,13330,13305,13310,11854
2014/10/30 14:15,13315,13335,13270,13315,25568
2014/10/30 14:00,13300,13330,13280,13315,19724
2014/10/30 13:45,13340,13345,13300,13305,18242
2014/10/30 13:30,13325,13365,13315,13345,32076
2014/10/30 11:15,13300,13320,13240,13315,34608
2014/10/30 11:00,13310,13325,13280,13300,19380
2014/10/30 10:45,13335,13340,13270,13315,31996
2014/10/30 10:30,13305,13350,13295,13335,30136
2014/10/30 10:00,13270,13315,13250,13300,40344
2014/10/30 09:45,13420,13435,13265,13265,66452
2014/10/30 09:30,13410,13435,13380,13420,35440
2014/10/30 09:15,13495,13495,13380,13415,74760
2014/10/30 09:00,13550,13580,13450,13490,89504
2014/10/29 14:45,13475,13515,13460,13490,72980
2014/10/29 14:30,13450,13500,13450,13475,39636
2014/10/29 14:15,13420,13495,13415,13450,52140
2014/10/29 14:00,13405,13460,13395,13420,31570
2014/10/29 13:45,13370,13450,13370,13405,74442
2014/10/29 13:30,13375,13385,13330,13370,25758
2014/10/29 11:15,13335,13385,13330,13360,32476
2014/10/29 11:00,13300,13340,13295,13335,17138
2014/10/29 10:45,13335,13340,13300,13300,22168
2014/10/29 10:30,13280,13345,13265,13335,25810
2014/10/29 10:00,13280,13325,13280,13280,26508
2014/10/29 09:45,13255,13295,13220,13285,42972
2014/10/29 09:30,13380,13390,13225,13250,69968
2014/10/29 09:15,13390,13410,13355,13380,37140
2014/10/29 09:00,13280,13410,13250,13390,100498
2014/10/28 14:45,13200,13225,13185,13215,30444
2014/10/28 14:30,13220,13235,13190,13205,19380
2014/10/28 14:15,13215,13260,13200,13225,27752
2014/10/28 14:00,13200,13245,13165,13215,34556
2014/10/28 13:45,13195,13215,13180,13205,13252
2014/10/28 13:30,13230,13235,13185,13195,21830
2014/10/28 11:15,13220,13260,13215,13225,35848
2014/10/28 11:00,13195,13220,13175,13220,33350
2014/10/28 10:45,13255,13300,13190,13200,70926
2014/10/28 10:30,13145,13280,13130,13255,80796
2014/10/28 10:00,13115,13160,13090,13140,22738
2014/10/28 09:45,13145,13160,13080,13115,27088
2014/10/28 09:30,13160,13170,13125,13145,29706
