Time,Open,High,Low,Close,Vol
2016-08-08 13:45:00,37650.0,37660.0,37610.0,37650.0,8190.0
2016-08-08 11:30:00,37600.0,37640.0,37590.0,37640.0,3906.0
2016-08-08 11:15:00,37630.0,37650.0,37580.0,37600.0,6396.0
2016-08-08 11:00:00,37650.0,37670.0,37610.0,37630.0,7290.0
2016-08-08 10:45:00,37610.0,37680.0,37600.0,37640.0,10736.0
2016-08-08 10:15:00,37570.0,37650.0,37550.0,37610.0,17282.0
2016-08-08 10:00:00,37560.0,37570.0,37500.0,37560.0,8278.0
2016-08-08 09:45:00,37570.0,37600.0,37530.0,37550.0,11088.0
2016-08-08 09:30:00,37550.0,37590.0,37520.0,37570.0,11848.0
2016-08-08 09:15:00,37420.0,37550.0,37380.0,37550.0,18258.0
2016-08-06 01:00:00,37410.0,37410.0,37380.0,37410.0,4430.0
2016-08-06 00:45:00,37410.0,37430.0,37390.0,37410.0,2688.0
2016-08-06 00:30:00,37430.0,37440.0,37390.0,37410.0,2660.0
2016-08-06 00:15:00,37410.0,37430.0,37380.0,37430.0,4172.0
2016-08-06 00:00:00,37440.0,37450.0,37400.0,37410.0,4142.0
2016-08-05 23:45:00,37430.0,37460.0,37420.0,37430.0,4008.0
2016-08-05 23:30:00,37490.0,37490.0,37430.0,37440.0,3646.0
2016-08-05 23:15:00,37470.0,37490.0,37440.0,37490.0,3598.0
2016-08-05 23:00:00,37440.0,37490.0,37420.0,37460.0,4924.0
2016-08-05 22:45:00,37510.0,37530.0,37400.0,37440.0,9572.0
2016-08-05 22:30:00,37470.0,37530.0,37430.0,37530.0,8674.0
2016-08-05 22:15:00,37420.0,37500.0,37400.0,37470.0,8456.0
2016-08-05 22:00:00,37440.0,37480.0,37370.0,37420.0,12458.0
2016-08-05 21:45:00,37470.0,37480.0,37380.0,37440.0,13302.0
2016-08-05 21:30:00,37470.0,37530.0,37440.0,37470.0,11846.0
2016-08-05 21:15:00,37510.0,37590.0,37420.0,37470.0,23520.0
2016-08-05 15:00:00,37580.0,37640.0,37580.0,37620.0,8046.0
2016-08-05 14:45:00,37650.0,37660.0,37570.0,37580.0,7996.0
2016-08-05 14:30:00,37660.0,37680.0,37600.0,37640.0,5840.0
2016-08-05 14:15:00,37630.0,37690.0,37630.0,37660.0,6608.0
2016-08-05 14:00:00,37640.0,37670.0,37630.0,37630.0,5514.0
2016-08-05 13:45:00,37640.0,37700.0,37600.0,37650.0,11842.0
2016-08-05 11:30:00,37580.0,37620.0,37570.0,37620.0,3256.0
2016-08-05 11:15:00,37600.0,37610.0,37560.0,37580.0,4226.0
2016-08-05 11:00:00,37580.0,37620.0,37570.0,37600.0,5042.0
2016-08-05 10:45:00,37570.0,37600.0,37550.0,37580.0,3778.0
2016-08-05 10:15:00,37600.0,37610.0,37530.0,37570.0,6188.0
2016-08-05 10:00:00,37620.0,37630.0,37530.0,37590.0,9910.0
2016-08-05 09:45:00,37620.0,37640.0,37600.0,37610.0,5680.0
2016-08-05 09:30:00,37620.0,37650.0,37580.0,37620.0,10946.0
2016-08-05 09:15:00,37690.0,37690.0,37540.0,37620.0,16880.0
2016-08-05 01:00:00,37700.0,37740.0,37650.0,37660.0,3774.0
2016-08-05 00:45:00,37700.0,37720.0,37680.0,37710.0,1954.0
2016-08-05 00:30:00,37700.0,37720.0,37680.0,37720.0,4344.0
2016-08-05 00:15:00,37710.0,37770.0,37700.0,37700.0,7400.0
2016-08-05 00:00:00,37680.0,37750.0,37670.0,37710.0,9478.0
2016-08-04 23:45:00,37670.0,37720.0,37620.0,37680.0,11370.0
2016-08-04 23:30:00,37490.0,37730.0,37470.0,37670.0,35762.0
2016-08-04 23:15:00,37450.0,37490.0,37410.0,37490.0,6924.0
2016-08-04 23:00:00,37380.0,37460.0,37350.0,37450.0,5418.0
2016-08-04 22:45:00,37420.0,37440.0,37360.0,37380.0,7408.0
2016-08-04 22:30:00,37370.0,37420.0,37340.0,37420.0,9544.0
2016-08-04 22:15:00,37420.0,37440.0,37310.0,37380.0,22562.0
2016-08-04 22:00:00,37450.0,37520.0,37420.0,37420.0,14868.0
2016-08-04 21:45:00,37450.0,37500.0,37410.0,37450.0,11998.0
2016-08-04 21:30:00,37410.0,37450.0,37350.0,37440.0,12790.0
2016-08-04 21:15:00,37300.0,37460.0,37280.0,37400.0,29866.0
2016-08-04 15:00:00,37550.0,37660.0,37550.0,37620.0,18438.0
2016-08-04 14:45:00,37560.0,37580.0,37480.0,37560.0,20340.0
2016-08-04 14:30:00,37670.0,37680.0,37520.0,37560.0,18336.0
2016-08-04 14:15:00,37630.0,37710.0,37590.0,37660.0,12502.0
2016-08-04 14:00:00,37580.0,37650.0,37560.0,37630.0,12848.0
2016-08-04 13:45:00,37660.0,37670.0,37560.0,37570.0,15440.0
2016-08-04 11:30:00,37720.0,37720.0,37670.0,37680.0,5896.0
2016-08-04 11:15:00,37720.0,37730.0,37700.0,37720.0,4014.0
2016-08-04 11:00:00,37690.0,37750.0,37660.0,37720.0,8962.0
2016-08-04 10:45:00,37740.0,37740.0,37670.0,37690.0,11522.0
2016-08-04 10:15:00,37750.0,37790.0,37730.0,37750.0,5256.0
2016-08-04 10:00:00,37770.0,37840.0,37750.0,37750.0,7684.0
2016-08-04 09:45:00,37760.0,37790.0,37740.0,37770.0,5452.0
2016-08-04 09:30:00,37760.0,37790.0,37730.0,37770.0,7328.0
2016-08-04 09:15:00,37850.0,37880.0,37730.0,37760.0,12138.0
2016-08-04 01:00:00,37830.0,37860.0,37760.0,37800.0,3794.0
2016-08-04 00:45:00,37800.0,37850.0,37780.0,37830.0,1940.0
2016-08-04 00:30:00,37770.0,37800.0,37760.0,37800.0,1630.0
2016-08-04 00:15:00,37770.0,37800.0,37760.0,37770.0,2052.0
2016-08-04 00:00:00,37780.0,37810.0,37720.0,37770.0,5194.0
2016-08-03 23:45:00,37790.0,37840.0,37760.0,37770.0,5882.0
2016-08-03 23:30:00,37690.0,37910.0,37690.0,37790.0,18650.0
2016-08-03 23:15:00,37700.0,37730.0,37620.0,37680.0,7402.0
2016-08-03 23:00:00,37730.0,37780.0,37660.0,37700.0,9078.0
2016-08-03 22:45:00,37580.0,37760.0,37530.0,37720.0,24194.0
2016-08-03 22:30:00,37540.0,37610.0,37530.0,37600.0,9982.0
2016-08-03 22:15:00,37560.0,37570.0,37430.0,37540.0,21388.0
2016-08-03 22:00:00,37610.0,37620.0,37560.0,37560.0,9044.0
2016-08-03 21:45:00,37610.0,37640.0,37560.0,37610.0,10924.0
2016-08-03 21:30:00,37530.0,37640.0,37500.0,37610.0,19576.0
2016-08-03 21:15:00,37710.0,37800.0,37520.0,37530.0,33894.0
2016-08-03 15:00:00,37860.0,37870.0,37770.0,37790.0,11600.0
2016-08-03 14:45:00,37770.0,37870.0,37760.0,37870.0,8176.0
2016-08-03 14:30:00,37720.0,37820.0,37710.0,37770.0,8038.0
2016-08-03 14:15:00,37820.0,37820.0,37680.0,37720.0,17922.0
2016-08-03 14:00:00,37810.0,37850.0,37780.0,37810.0,9800.0
2016-08-03 13:45:00,37900.0,37910.0,37810.0,37810.0,9038.0
2016-08-03 11:30:00,37870.0,37920.0,37850.0,37910.0,5142.0
2016-08-03 11:15:00,37860.0,37900.0,37850.0,37860.0,9252.0
2016-08-03 11:00:00,37960.0,37970.0,37860.0,37860.0,6772.0
2016-08-03 10:45:00,37970.0,37990.0,37950.0,37960.0,3346.0
2016-08-03 10:15:00,37950.0,37980.0,37940.0,37970.0,3590.0
2016-08-03 10:00:00,37950.0,37980.0,37920.0,37950.0,5628.0
2016-08-03 09:45:00,37970.0,37970.0,37930.0,37950.0,4382.0
2016-08-03 09:30:00,37960.0,37980.0,37890.0,37970.0,9234.0
2016-08-03 09:15:00,37880.0,38000.0,37870.0,37960.0,15236.0
2016-08-03 01:00:00,37930.0,37940.0,37870.0,37880.0,2558.0
2016-08-03 00:45:00,37930.0,37950.0,37910.0,37940.0,978.0
2016-08-03 00:30:00,37910.0,37940.0,37890.0,37930.0,2182.0
2016-08-03 00:15:00,37880.0,37910.0,37860.0,37910.0,1824.0
2016-08-03 00:00:00,37900.0,37920.0,37850.0,37900.0,4692.0
2016-08-02 23:45:00,37990.0,37990.0,37850.0,37890.0,11622.0
2016-08-02 23:30:00,38000.0,38030.0,37970.0,37980.0,4462.0
2016-08-02 23:15:00,37960.0,38020.0,37910.0,37990.0,18484.0
2016-08-02 23:00:00,38080.0,38130.0,37950.0,37960.0,23848.0
2016-08-02 22:45:00,38250.0,38280.0,38040.0,38090.0,22880.0
2016-08-02 22:30:00,38260.0,38300.0,38200.0,38260.0,11230.0
2016-08-02 22:15:00,38410.0,38450.0,38210.0,38270.0,20670.0
2016-08-02 22:00:00,38310.0,38440.0,38310.0,38430.0,13286.0
2016-08-02 21:45:00,38340.0,38400.0,38270.0,38310.0,21308.0
2016-08-02 21:30:00,38110.0,38380.0,38100.0,38350.0,34568.0
2016-08-02 21:15:00,38120.0,38200.0,38050.0,38110.0,19306.0
2016-08-02 15:00:00,37990.0,38070.0,37980.0,38020.0,14534.0
2016-08-02 14:45:00,37980.0,38010.0,37950.0,37990.0,7486.0
2016-08-02 14:30:00,38000.0,38020.0,37910.0,37980.0,9996.0
2016-08-02 14:15:00,38010.0,38040.0,37960.0,38000.0,5856.0
2016-08-02 14:00:00,37910.0,38020.0,37890.0,38010.0,12704.0
2016-08-02 13:45:00,37940.0,37960.0,37880.0,37900.0,8506.0
2016-08-02 11:30:00,37930.0,37970.0,37920.0,37950.0,5070.0
2016-08-02 11:15:00,37930.0,37940.0,37910.0,37930.0,3382.0
2016-08-02 11:00:00,37940.0,37960.0,37910.0,37930.0,5414.0
2016-08-02 10:45:00,37900.0,37950.0,37890.0,37930.0,9852.0
2016-08-02 10:15:00,37850.0,37920.0,37850.0,37890.0,6636.0
2016-08-02 10:00:00,37820.0,37890.0,37820.0,37860.0,8252.0
2016-08-02 09:45:00,37800.0,37830.0,37790.0,37820.0,3334.0
2016-08-02 09:30:00,37790.0,37820.0,37770.0,37800.0,7898.0
2016-08-02 09:15:00,37750.0,37880.0,37680.0,37790.0,23364.0
2016-08-02 01:00:00,37830.0,37840.0,37800.0,37800.0,2726.0
2016-08-02 00:45:00,37810.0,37850.0,37790.0,37840.0,1834.0
2016-08-02 00:30:00,37810.0,37820.0,37770.0,37820.0,2832.0
2016-08-02 00:15:00,37880.0,37920.0,37780.0,37800.0,6404.0
2016-08-02 00:00:00,37940.0,37960.0,37870.0,37870.0,6592.0
2016-08-01 23:45:00,38020.0,38020.0,37920.0,37950.0,5462.0
2016-08-01 23:30:00,38070.0,38070.0,38010.0,38010.0,3120.0
2016-08-01 23:15:00,37960.0,38090.0,37950.0,38070.0,7358.0
2016-08-01 23:00:00,37990.0,37990.0,37930.0,37970.0,4240.0
2016-08-01 22:45:00,37930.0,37990.0,37890.0,37980.0,4942.0
2016-08-01 22:30:00,38000.0,38010.0,37910.0,37930.0,7190.0
2016-08-01 22:15:00,38010.0,38010.0,37900.0,38000.0,7792.0
2016-08-01 22:00:00,37970.0,38020.0,37920.0,38010.0,7184.0
2016-08-01 21:45:00,38050.0,38070.0,37950.0,37970.0,14850.0
2016-08-01 21:30:00,38130.0,38160.0,38050.0,38050.0,10840.0
2016-08-01 21:15:00,38140.0,38160.0,38000.0,38130.0,20192.0
2016-08-01 15:00:00,38110.0,38250.0,38100.0,38170.0,18496.0
2016-08-01 14:45:00,38050.0,38120.0,38050.0,38110.0,5740.0
2016-08-01 14:30:00,38090.0,38100.0,38030.0,38050.0,5398.0
2016-08-01 14:15:00,38060.0,38120.0,38060.0,38090.0,10254.0
2016-08-01 14:00:00,37940.0,38090.0,37940.0,38060.0,15844.0
2016-08-01 13:45:00,37920.0,37960.0,37900.0,37940.0,6042.0
2016-08-01 11:30:00,37870.0,37910.0,37860.0,37910.0,4922.0
2016-08-01 11:15:00,37920.0,37960.0,37860.0,37870.0,6906.0
2016-08-01 11:00:00,37930.0,37960.0,37910.0,37920.0,6820.0
2016-08-01 10:45:00,37870.0,37940.0,37870.0,37920.0,9424.0
2016-08-01 10:15:00,37890.0,37920.0,37860.0,37880.0,6382.0
2016-08-01 10:00:00,37820.0,37910.0,37820.0,37880.0,7652.0
2016-08-01 09:45:00,37880.0,37920.0,37790.0,37810.0,8176.0
2016-08-01 09:30:00,37910.0,37960.0,37860.0,37880.0,10128.0
2016-08-01 09:15:00,37850.0,37960.0,37810.0,37900.0,18550.0
2016-07-30 01:00:00,37800.0,37820.0,37750.0,37750.0,4848.0
2016-07-30 00:45:00,37750.0,37810.0,37740.0,37800.0,4104.0
2016-07-30 00:30:00,37780.0,37790.0,37730.0,37750.0,5054.0
2016-07-30 00:15:00,37850.0,37880.0,37750.0,37790.0,7678.0
2016-07-30 00:00:00,37820.0,37890.0,37790.0,37850.0,8104.0
2016-07-29 23:45:00,38000.0,38030.0,37780.0,37830.0,21210.0
2016-07-29 23:30:00,38000.0,38140.0,37990.0,38000.0,21426.0
2016-07-29 23:15:00,37900.0,38010.0,37900.0,38000.0,13432.0
2016-07-29 23:00:00,37860.0,37960.0,37850.0,37900.0,16380.0
2016-07-29 22:45:00,37670.0,37890.0,37660.0,37840.0,16728.0
2016-07-29 22:30:00,37680.0,37690.0,37610.0,37670.0,3864.0
2016-07-29 22:15:00,37560.0,37690.0,37550.0,37680.0,8070.0
2016-07-29 22:00:00,37480.0,37580.0,37460.0,37560.0,9468.0
2016-07-29 21:45:00,37680.0,37700.0,37480.0,37490.0,11600.0
2016-07-29 21:30:00,37650.0,37720.0,37650.0,37680.0,6454.0
2016-07-29 21:15:00,37580.0,37690.0,37580.0,37660.0,14554.0
2016-07-29 15:00:00,37570.0,37570.0,37430.0,37470.0,18050.0
2016-07-29 14:45:00,37650.0,37650.0,37530.0,37560.0,15482.0
2016-07-29 14:30:00,37630.0,37680.0,37620.0,37650.0,5296.0
2016-07-29 14:15:00,37700.0,37700.0,37610.0,37630.0,10162.0
2016-07-29 14:00:00,37620.0,37710.0,37570.0,37700.0,18588.0
2016-07-29 13:45:00,37690.0,37730.0,37620.0,37630.0,19818.0
2016-07-29 11:30:00,37790.0,37790.0,37680.0,37710.0,8982.0
2016-07-29 11:15:00,37780.0,37790.0,37760.0,37790.0,5126.0
2016-07-29 11:00:00,37850.0,37850.0,37710.0,37780.0,11142.0
2016-07-29 10:45:00,37880.0,37880.0,37780.0,37850.0,11916.0
2016-07-29 10:15:00,37940.0,37960.0,37850.0,37890.0,10036.0
2016-07-29 10:00:00,37990.0,38010.0,37940.0,37940.0,6304.0
2016-07-29 09:45:00,37940.0,38000.0,37930.0,37990.0,5516.0
2016-07-29 09:30:00,38030.0,38060.0,37940.0,37940.0,12638.0
2016-07-29 09:15:00,37880.0,38040.0,37860.0,38040.0,19302.0
2016-07-29 01:00:00,37810.0,37830.0,37800.0,37800.0,3932.0
2016-07-29 00:45:00,37820.0,37840.0,37800.0,37820.0,2062.0
2016-07-29 00:30:00,37820.0,37850.0,37810.0,37830.0,1652.0
2016-07-29 00:15:00,37840.0,37860.0,37810.0,37820.0,2750.0
2016-07-29 00:00:00,37780.0,37850.0,37750.0,37840.0,7748.0
2016-07-28 23:45:00,37820.0,37870.0,37770.0,37790.0,8132.0
2016-07-28 23:30:00,37850.0,37870.0,37810.0,37820.0,6100.0
2016-07-28 23:15:00,37890.0,37900.0,37800.0,37850.0,11158.0
2016-07-28 23:00:00,37980.0,37990.0,37860.0,37890.0,6234.0
2016-07-28 22:45:00,37980.0,38010.0,37930.0,37990.0,6362.0
2016-07-28 22:30:00,37960.0,38040.0,37960.0,37980.0,6514.0
2016-07-28 22:15:00,37960.0,38030.0,37960.0,37960.0,13418.0
2016-07-28 22:00:00,37920.0,37980.0,37900.0,37960.0,7710.0
2016-07-28 21:45:00,37890.0,37940.0,37860.0,37920.0,6884.0
2016-07-28 21:30:00,37900.0,37940.0,37860.0,37880.0,8866.0
2016-07-28 21:15:00,37880.0,37990.0,37860.0,37900.0,19690.0
2016-07-28 15:00:00,37770.0,37830.0,37760.0,37820.0,12326.0
2016-07-28 14:45:00,37770.0,37780.0,37710.0,37770.0,10394.0
2016-07-28 14:30:00,37800.0,37800.0,37740.0,37780.0,8708.0
2016-07-28 14:15:00,37790.0,37830.0,37780.0,37800.0,8696.0
2016-07-28 14:00:00,37850.0,37860.0,37770.0,37780.0,9542.0
2016-07-28 13:45:00,37800.0,37890.0,37800.0,37840.0,17866.0
2016-07-28 11:30:00,37780.0,37780.0,37720.0,37760.0,5538.0
2016-07-28 11:15:00,37740.0,37780.0,37730.0,37770.0,4962.0
2016-07-28 11:00:00,37730.0,37770.0,37720.0,37740.0,9858.0
2016-07-28 10:45:00,37770.0,37790.0,37700.0,37730.0,10832.0
2016-07-28 10:15:00,37780.0,37810.0,37730.0,37770.0,10382.0
2016-07-28 10:00:00,37760.0,37790.0,37730.0,37770.0,10672.0
2016-07-28 09:45:00,37650.0,37770.0,37640.0,37760.0,15158.0
2016-07-28 09:30:00,37660.0,37670.0,37580.0,37640.0,11344.0
2016-07-28 09:15:00,37510.0,37680.0,37510.0,37660.0,20476.0
2016-07-28 01:00:00,37550.0,37560.0,37430.0,37440.0,5296.0
2016-07-28 00:45:00,37560.0,37570.0,37530.0,37550.0,1940.0
2016-07-28 00:30:00,37570.0,37580.0,37550.0,37570.0,1254.0
2016-07-28 00:15:00,37570.0,37610.0,37560.0,37570.0,3052.0
2016-07-28 00:00:00,37530.0,37620.0,37520.0,37570.0,5364.0
2016-07-27 23:45:00,37580.0,37590.0,37520.0,37540.0,6886.0
2016-07-27 23:30:00,37530.0,37590.0,37520.0,37580.0,5188.0
2016-07-27 23:15:00,37550.0,37570.0,37500.0,37530.0,7994.0
2016-07-27 23:00:00,37590.0,37590.0,37450.0,37550.0,21400.0
2016-07-27 22:45:00,37790.0,37790.0,37540.0,37590.0,22574.0
2016-07-27 22:30:00,37800.0,37830.0,37760.0,37810.0,6392.0
2016-07-27 22:15:00,37770.0,37800.0,37760.0,37800.0,4138.0
2016-07-27 22:00:00,37800.0,37810.0,37720.0,37770.0,10814.0
2016-07-27 21:45:00,37840.0,37850.0,37760.0,37800.0,12094.0
2016-07-27 21:30:00,37870.0,37880.0,37770.0,37830.0,8784.0
2016-07-27 21:15:00,37700.0,37890.0,37680.0,37850.0,17862.0
2016-07-27 15:00:00,37700.0,37770.0,37680.0,37740.0,12680.0
2016-07-27 14:45:00,37690.0,37720.0,37650.0,37690.0,8200.0
2016-07-27 14:30:00,37740.0,37750.0,37690.0,37690.0,8598.0
2016-07-27 14:15:00,37730.0,37750.0,37620.0,37730.0,17054.0
2016-07-27 14:00:00,37740.0,37770.0,37700.0,37730.0,11534.0
2016-07-27 13:45:00,37830.0,37830.0,37660.0,37740.0,29772.0
2016-07-27 11:30:00,37910.0,37950.0,37850.0,37860.0,10142.0
2016-07-27 11:15:00,37970.0,37980.0,37900.0,37900.0,15134.0
2016-07-27 11:00:00,38050.0,38060.0,37970.0,37970.0,9096.0
2016-07-27 10:45:00,38060.0,38070.0,38020.0,38050.0,7176.0
2016-07-27 10:15:00,38000.0,38040.0,37980.0,38040.0,5606.0
2016-07-27 10:00:00,37990.0,38020.0,37970.0,38000.0,4488.0
2016-07-27 09:45:00,38050.0,38060.0,37950.0,38000.0,9640.0
2016-07-27 09:30:00,37850.0,38050.0,37850.0,38040.0,13798.0
2016-07-27 09:15:00,37950.0,38030.0,37810.0,37850.0,21466.0
2016-07-27 01:00:00,38000.0,38000.0,37950.0,37950.0,2410.0
2016-07-27 00:45:00,37970.0,38000.0,37950.0,38000.0,1502.0
2016-07-27 00:30:00,37990.0,38010.0,37930.0,37970.0,3610.0
2016-07-27 00:15:00,37990.0,38010.0,37980.0,37990.0,1704.0
2016-07-27 00:00:00,38010.0,38050.0,37980.0,37990.0,4182.0
2016-07-26 23:45:00,38030.0,38090.0,38010.0,38020.0,4644.0
2016-07-26 23:30:00,38050.0,38060.0,38010.0,38030.0,2632.0
2016-07-26 23:15:00,38000.0,38060.0,38000.0,38060.0,4144.0
2016-07-26 23:00:00,38050.0,38070.0,37940.0,38000.0,6918.0
2016-07-26 22:45:00,37980.0,38060.0,37950.0,38060.0,12684.0
2016-07-26 22:30:00,37940.0,38000.0,37900.0,37990.0,6186.0
2016-07-26 22:15:00,38020.0,38030.0,37890.0,37940.0,13558.0
2016-07-26 22:00:00,37990.0,38040.0,37960.0,38010.0,8868.0
2016-07-26 21:45:00,37980.0,38030.0,37950.0,37990.0,21046.0
2016-07-26 21:30:00,37820.0,37990.0,37800.0,37980.0,14546.0
2016-07-26 21:15:00,37770.0,37860.0,37730.0,37820.0,15282.0
2016-07-26 15:00:00,37800.0,37850.0,37780.0,37810.0,10194.0
2016-07-26 14:45:00,37710.0,37820.0,37700.0,37800.0,9514.0
2016-07-26 14:30:00,37740.0,37780.0,37690.0,37700.0,6166.0
2016-07-26 14:15:00,37770.0,37810.0,37730.0,37740.0,7808.0
2016-07-26 14:00:00,37780.0,37810.0,37760.0,37770.0,6410.0
2016-07-26 13:45:00,37710.0,37790.0,37710.0,37770.0,14432.0
2016-07-26 11:30:00,37730.0,37740.0,37650.0,37680.0,7868.0
2016-07-26 11:15:00,37680.0,37740.0,37640.0,37720.0,9552.0
2016-07-26 11:00:00,37690.0,37730.0,37670.0,37680.0,12542.0
2016-07-26 10:45:00,37770.0,37770.0,37680.0,37680.0,16686.0
2016-07-26 10:15:00,37830.0,37840.0,37780.0,37800.0,4750.0
2016-07-26 10:00:00,37820.0,37850.0,37790.0,37830.0,8314.0
2016-07-26 09:45:00,37810.0,37820.0,37750.0,37810.0,10340.0
2016-07-26 09:30:00,37810.0,37870.0,37770.0,37800.0,10542.0
2016-07-26 09:15:00,37760.0,37850.0,37740.0,37800.0,17620.0
2016-07-26 01:00:00,37820.0,37840.0,37750.0,37790.0,4092.0
2016-07-26 00:45:00,37860.0,37870.0,37810.0,37820.0,2328.0
2016-07-26 00:30:00,37870.0,37900.0,37850.0,37860.0,2196.0
2016-07-26 00:15:00,37810.0,37870.0,37790.0,37870.0,2876.0
2016-07-26 00:00:00,37870.0,37870.0,37770.0,37810.0,4748.0
2016-07-25 23:45:00,37860.0,37910.0,37830.0,37870.0,6588.0
2016-07-25 23:30:00,37840.0,37900.0,37840.0,37850.0,8838.0
2016-07-25 23:15:00,37770.0,37870.0,37720.0,37840.0,11178.0
2016-07-25 23:00:00,37730.0,37860.0,37720.0,37770.0,11970.0
2016-07-25 22:45:00,37700.0,37800.0,37670.0,37730.0,15962.0
2016-07-25 22:30:00,37930.0,37930.0,37600.0,37710.0,43234.0
2016-07-25 22:15:00,38040.0,38060.0,37920.0,37940.0,13242.0
2016-07-25 22:00:00,38030.0,38090.0,38020.0,38050.0,6262.0
2016-07-25 21:45:00,38040.0,38050.0,37960.0,38030.0,10020.0
2016-07-25 21:30:00,38110.0,38110.0,38010.0,38040.0,11092.0
2016-07-25 21:15:00,38170.0,38250.0,38070.0,38110.0,15342.0
2016-07-25 15:00:00,38140.0,38170.0,38120.0,38160.0,8862.0
2016-07-25 14:45:00,38080.0,38140.0,38060.0,38130.0,6602.0
2016-07-25 14:30:00,38070.0,38120.0,38070.0,38090.0,5788.0
2016-07-25 14:15:00,38120.0,38140.0,38070.0,38080.0,6556.0
2016-07-25 14:00:00,38100.0,38150.0,38090.0,38120.0,5000.0
2016-07-25 13:45:00,38090.0,38140.0,38040.0,38100.0,10278.0
2016-07-25 11:30:00,38160.0,38170.0,38070.0,38080.0,8054.0
2016-07-25 11:15:00,38140.0,38170.0,38100.0,38160.0,7734.0
2016-07-25 11:00:00,38150.0,38190.0,38110.0,38140.0,6852.0
2016-07-25 10:45:00,38170.0,38200.0,38120.0,38150.0,6922.0
2016-07-25 10:15:00,38150.0,38190.0,38120.0,38170.0,5014.0
2016-07-25 10:00:00,38140.0,38150.0,38090.0,38150.0,6540.0
2016-07-25 09:45:00,38190.0,38200.0,38080.0,38150.0,12320.0
2016-07-25 09:30:00,38050.0,38250.0,38050.0,38180.0,31958.0
2016-07-25 09:15:00,37950.0,38100.0,37890.0,38050.0,25124.0
2016-07-23 01:00:00,37970.0,37970.0,37930.0,37940.0,3154.0
2016-07-23 00:45:00,37920.0,37970.0,37920.0,37970.0,3932.0
2016-07-23 00:30:00,37920.0,37950.0,37900.0,37930.0,3586.0
2016-07-23 00:15:00,37920.0,37970.0,37900.0,37910.0,5754.0
2016-07-23 00:00:00,37910.0,37970.0,37890.0,37920.0,6758.0
2016-07-22 23:45:00,37910.0,37920.0,37860.0,37910.0,9028.0
2016-07-22 23:30:00,37940.0,37960.0,37830.0,37910.0,15040.0
2016-07-22 23:15:00,38000.0,38070.0,37850.0,37940.0,28962.0
2016-07-22 23:00:00,38030.0,38110.0,37930.0,38010.0,37692.0
2016-07-22 22:45:00,38420.0,38420.0,38020.0,38030.0,47006.0
2016-07-22 22:30:00,38570.0,38580.0,38410.0,38420.0,13300.0
2016-07-22 22:15:00,38570.0,38630.0,38530.0,38570.0,11310.0
2016-07-22 22:00:00,38540.0,38580.0,38470.0,38570.0,12776.0
2016-07-22 21:45:00,38590.0,38650.0,38520.0,38550.0,17932.0
2016-07-22 21:30:00,38510.0,38630.0,38480.0,38590.0,25744.0
2016-07-22 21:15:00,38350.0,38510.0,38290.0,38490.0,24952.0
2016-07-22 15:00:00,38270.0,38290.0,38160.0,38180.0,20276.0
2016-07-22 14:45:00,38340.0,38340.0,38260.0,38270.0,9056.0
2016-07-22 14:30:00,38310.0,38340.0,38290.0,38340.0,5408.0
2016-07-22 14:15:00,38310.0,38330.0,38260.0,38320.0,7946.0
2016-07-22 14:00:00,38330.0,38360.0,38310.0,38320.0,6474.0
2016-07-22 13:45:00,38270.0,38330.0,38220.0,38330.0,15146.0
2016-07-22 11:30:00,38280.0,38300.0,38220.0,38250.0,11362.0
2016-07-22 11:15:00,38360.0,38360.0,38220.0,38280.0,20220.0
2016-07-22 11:00:00,38430.0,38440.0,38320.0,38360.0,17512.0
2016-07-22 10:45:00,38490.0,38500.0,38360.0,38440.0,14408.0
2016-07-22 10:15:00,38470.0,38510.0,38460.0,38490.0,6122.0
2016-07-22 10:00:00,38540.0,38570.0,38470.0,38470.0,6590.0
2016-07-22 09:45:00,38490.0,38590.0,38490.0,38540.0,8594.0
2016-07-22 09:30:00,38470.0,38510.0,38450.0,38490.0,5242.0
2016-07-22 09:15:00,38490.0,38550.0,38430.0,38460.0,12080.0
2016-07-22 01:00:00,38490.0,38530.0,38480.0,38490.0,2346.0
2016-07-22 00:45:00,38540.0,38570.0,38460.0,38500.0,3142.0
2016-07-22 00:30:00,38520.0,38570.0,38510.0,38540.0,2644.0
2016-07-22 00:15:00,38490.0,38540.0,38460.0,38520.0,2496.0
2016-07-22 00:00:00,38540.0,38550.0,38460.0,38500.0,4716.0
2016-07-21 23:45:00,38450.0,38550.0,38430.0,38540.0,6288.0
2016-07-21 23:30:00,38480.0,38480.0,38400.0,38450.0,7810.0
2016-07-21 23:15:00,38540.0,38560.0,38430.0,38480.0,8910.0
2016-07-21 23:00:00,38490.0,38550.0,38450.0,38550.0,14716.0
2016-07-21 22:45:00,38570.0,38610.0,38480.0,38480.0,11246.0
2016-07-21 22:30:00,38610.0,38650.0,38520.0,38560.0,12346.0
2016-07-21 22:15:00,38670.0,38740.0,38600.0,38610.0,10884.0
2016-07-21 22:00:00,38680.0,38840.0,38650.0,38680.0,24418.0
2016-07-21 21:45:00,38610.0,38680.0,38570.0,38670.0,13860.0
2016-07-21 21:30:00,38510.0,38610.0,38410.0,38610.0,18626.0
2016-07-21 21:15:00,38570.0,38720.0,38520.0,38520.0,25206.0
