Time,Open,High,Low,Close,Vol
2017-01-05 01:00:00,12705.0,12720.0,12690.0,12710.0,3906.0
2017-01-05 00:00:00,12705.0,12720.0,12695.0,12705.0,4044.0
2017-01-04 23:00:00,12700.0,12730.0,12680.0,12705.0,15426.0
2017-01-04 22:00:00,12665.0,12710.0,12650.0,12700.0,22544.0
2017-01-04 15:00:00,12660.0,12690.0,12630.0,12680.0,19550.0
2017-01-04 14:00:00,12635.0,12675.0,12635.0,12665.0,11152.0
2017-01-04 12:00:00,12615.0,12640.0,12600.0,12635.0,9362.0
2017-01-04 11:00:00,12555.0,12635.0,12540.0,12610.0,17016.0
2017-01-04 10:00:00,12605.0,12640.0,12505.0,12560.0,34862.0
2017-01-04 01:00:00,12605.0,12630.0,12600.0,12605.0,2414.0
2017-01-04 00:00:00,12620.0,12625.0,12600.0,12605.0,4116.0
2017-01-03 23:00:00,12650.0,12650.0,12585.0,12620.0,12846.0
2017-01-03 22:00:00,12645.0,12670.0,12610.0,12650.0,17546.0
2017-01-03 15:00:00,12680.0,12685.0,12560.0,12590.0,19724.0
2017-01-03 14:00:00,12670.0,12680.0,12645.0,12680.0,7880.0
2017-01-03 12:00:00,12675.0,12675.0,12635.0,12655.0,7074.0
2017-01-03 11:00:00,12655.0,12680.0,12640.0,12670.0,13944.0
2017-01-03 10:00:00,12850.0,12850.0,12640.0,12660.0,37136.0
2016-12-30 15:00:00,12815.0,12825.0,12765.0,12795.0,26228.0
2016-12-30 14:00:00,12830.0,12855.0,12810.0,12815.0,12684.0
2016-12-30 12:00:00,12840.0,12875.0,12805.0,12835.0,17084.0
2016-12-30 11:00:00,12780.0,12850.0,12780.0,12830.0,35390.0
2016-12-30 10:00:00,12645.0,12800.0,12640.0,12775.0,31538.0
2016-12-30 01:00:00,12635.0,12670.0,12605.0,12665.0,10566.0
2016-12-30 00:00:00,12715.0,12735.0,12635.0,12635.0,23338.0
2016-12-29 23:00:00,12765.0,12790.0,12710.0,12715.0,22528.0
2016-12-29 22:00:00,12630.0,12785.0,12625.0,12760.0,35582.0
2016-12-29 15:00:00,12650.0,12720.0,12640.0,12720.0,28766.0
2016-12-29 14:00:00,12635.0,12670.0,12635.0,12655.0,13038.0
2016-12-29 12:00:00,12605.0,12640.0,12600.0,12635.0,14972.0
2016-12-29 11:00:00,12650.0,12650.0,12605.0,12610.0,14294.0
2016-12-29 10:00:00,12645.0,12680.0,12615.0,12655.0,24462.0
2016-12-29 01:00:00,12645.0,12660.0,12630.0,12645.0,5898.0
2016-12-29 00:00:00,12705.0,12705.0,12630.0,12645.0,12634.0
2016-12-28 23:00:00,12615.0,12740.0,12605.0,12705.0,25890.0
2016-12-28 22:00:00,12580.0,12675.0,12550.0,12615.0,45272.0
2016-12-28 15:00:00,12740.0,12740.0,12635.0,12650.0,41870.0
2016-12-28 14:00:00,12795.0,12805.0,12725.0,12740.0,12090.0
2016-12-28 12:00:00,12810.0,12835.0,12750.0,12795.0,16314.0
2016-12-28 11:00:00,12875.0,12880.0,12805.0,12815.0,20966.0
2016-12-28 10:00:00,12925.0,12940.0,12835.0,12875.0,39476.0
2016-12-28 01:00:00,12935.0,12950.0,12900.0,12920.0,13884.0
2016-12-28 00:00:00,12830.0,12945.0,12800.0,12940.0,32612.0
2016-12-27 23:00:00,12805.0,12840.0,12750.0,12830.0,19614.0
2016-12-27 22:00:00,12790.0,12900.0,12710.0,12805.0,27068.0
2016-12-27 15:00:00,12785.0,12805.0,12755.0,12790.0,24566.0
2016-12-27 14:00:00,12795.0,12815.0,12775.0,12785.0,17734.0
2016-12-27 12:00:00,12750.0,12800.0,12740.0,12795.0,27708.0
2016-12-27 11:00:00,12700.0,12750.0,12680.0,12750.0,19976.0
2016-12-27 10:00:00,12635.0,12720.0,12625.0,12695.0,36142.0
2016-12-27 01:00:00,12575.0,12645.0,12565.0,12635.0,6908.0
2016-12-27 00:00:00,12640.0,12645.0,12570.0,12580.0,11382.0
2016-12-26 23:00:00,12670.0,12680.0,12630.0,12640.0,10220.0
2016-12-26 22:00:00,12630.0,12715.0,12615.0,12670.0,26644.0
2016-12-26 15:00:00,12610.0,12660.0,12600.0,12640.0,29916.0
2016-12-26 14:00:00,12570.0,12630.0,12540.0,12610.0,21240.0
2016-12-26 12:00:00,12500.0,12575.0,12480.0,12565.0,17954.0
2016-12-26 11:00:00,12485.0,12525.0,12450.0,12500.0,32090.0
2016-12-26 10:00:00,12670.0,12710.0,12455.0,12485.0,81248.0
2016-12-24 01:00:00,12675.0,12680.0,12660.0,12665.0,4918.0
2016-12-24 00:00:00,12680.0,12690.0,12640.0,12675.0,15714.0
2016-12-23 23:00:00,12720.0,12750.0,12670.0,12685.0,16686.0
2016-12-23 22:00:00,12700.0,12820.0,12685.0,12715.0,29988.0
2016-12-23 15:00:00,12700.0,12730.0,12660.0,12700.0,32276.0
2016-12-23 14:00:00,12690.0,12705.0,12635.0,12700.0,25126.0
2016-12-23 12:00:00,12750.0,12750.0,12690.0,12695.0,23708.0
2016-12-23 11:00:00,12830.0,12855.0,12730.0,12750.0,24016.0
2016-12-23 10:00:00,12845.0,12880.0,12805.0,12830.0,27134.0
2016-12-23 01:00:00,12910.0,12915.0,12825.0,12840.0,12974.0
2016-12-23 00:00:00,12880.0,12930.0,12880.0,12900.0,25134.0
2016-12-22 23:00:00,12710.0,12875.0,12705.0,12870.0,33242.0
2016-12-22 22:00:00,12800.0,12845.0,12685.0,12710.0,34092.0
2016-12-22 15:00:00,12820.0,12845.0,12770.0,12800.0,38894.0
2016-12-22 14:00:00,12850.0,12850.0,12780.0,12815.0,26138.0
2016-12-22 12:00:00,12890.0,12895.0,12835.0,12850.0,15380.0
2016-12-22 11:00:00,12885.0,12905.0,12875.0,12890.0,14722.0
2016-12-22 10:00:00,12875.0,12915.0,12860.0,12880.0,33242.0
2016-12-22 01:00:00,12840.0,12875.0,12835.0,12875.0,5364.0
2016-12-22 00:00:00,12855.0,12870.0,12820.0,12835.0,11432.0
2016-12-21 23:00:00,12910.0,12920.0,12835.0,12860.0,25790.0
2016-12-21 22:00:00,12875.0,12925.0,12820.0,12910.0,41066.0
2016-12-21 15:00:00,12780.0,12890.0,12770.0,12880.0,63160.0
2016-12-21 14:00:00,12760.0,12790.0,12755.0,12780.0,13372.0
2016-12-21 12:00:00,12765.0,12780.0,12740.0,12760.0,13798.0
2016-12-21 11:00:00,12790.0,12795.0,12735.0,12765.0,21722.0
2016-12-21 10:00:00,12790.0,12815.0,12760.0,12785.0,30638.0
2016-12-21 01:00:00,12785.0,12800.0,12760.0,12790.0,8642.0
2016-12-21 00:00:00,12775.0,12805.0,12755.0,12785.0,22154.0
2016-12-20 23:00:00,12725.0,12780.0,12705.0,12775.0,24238.0
2016-12-20 22:00:00,12705.0,12750.0,12670.0,12725.0,34352.0
2016-12-20 15:00:00,12585.0,12690.0,12575.0,12665.0,35362.0
2016-12-20 14:00:00,12640.0,12655.0,12580.0,12585.0,23988.0
2016-12-20 12:00:00,12665.0,12680.0,12640.0,12645.0,11972.0
2016-12-20 11:00:00,12640.0,12685.0,12635.0,12670.0,16706.0
2016-12-20 10:00:00,12670.0,12685.0,12610.0,12635.0,31958.0
2016-12-20 01:00:00,12700.0,12710.0,12660.0,12675.0,10690.0
2016-12-20 00:00:00,12630.0,12715.0,12615.0,12695.0,36292.0
2016-12-19 23:00:00,12625.0,12650.0,12530.0,12630.0,34298.0
2016-12-19 22:00:00,12630.0,12670.0,12550.0,12630.0,42464.0
2016-12-19 15:00:00,12705.0,12715.0,12620.0,12630.0,43284.0
2016-12-19 14:00:00,12725.0,12760.0,12685.0,12705.0,19774.0
2016-12-19 12:00:00,12710.0,12725.0,12695.0,12720.0,13886.0
2016-12-19 11:00:00,12730.0,12755.0,12705.0,12715.0,16422.0
2016-12-19 10:00:00,12750.0,12780.0,12665.0,12730.0,48626.0
2016-12-17 01:00:00,12735.0,12780.0,12720.0,12750.0,9460.0
2016-12-17 00:00:00,12765.0,12765.0,12685.0,12735.0,22016.0
2016-12-16 23:00:00,12790.0,12800.0,12710.0,12760.0,53914.0
2016-12-16 22:00:00,12865.0,12920.0,12780.0,12790.0,49746.0
2016-12-16 15:00:00,13025.0,13025.0,12885.0,12915.0,49370.0
2016-12-16 14:00:00,13030.0,13055.0,13010.0,13025.0,14634.0
2016-12-16 12:00:00,13025.0,13075.0,13015.0,13030.0,15518.0
2016-12-16 11:00:00,13005.0,13030.0,12980.0,13025.0,14296.0
2016-12-16 10:00:00,13020.0,13055.0,12955.0,13005.0,30208.0
2016-12-16 01:00:00,13035.0,13050.0,12995.0,13025.0,13244.0
2016-12-16 00:00:00,12960.0,13040.0,12950.0,13040.0,18004.0
2016-12-15 23:00:00,12970.0,13010.0,12935.0,12960.0,22232.0
2016-12-15 22:00:00,12915.0,13030.0,12880.0,12965.0,54540.0
2016-12-15 15:00:00,13030.0,13065.0,12980.0,13005.0,46694.0
2016-12-15 14:00:00,12910.0,13050.0,12900.0,13030.0,39630.0
2016-12-15 12:00:00,12920.0,12930.0,12870.0,12910.0,15454.0
2016-12-15 11:00:00,12870.0,12930.0,12855.0,12925.0,21894.0
2016-12-15 10:00:00,12850.0,12955.0,12835.0,12870.0,75016.0
2016-12-15 01:00:00,12860.0,12915.0,12845.0,12865.0,12588.0
2016-12-15 00:00:00,12905.0,12915.0,12820.0,12860.0,33912.0
2016-12-14 23:00:00,12915.0,12930.0,12890.0,12900.0,32088.0
2016-12-14 22:00:00,13095.0,13095.0,12845.0,12915.0,86552.0
2016-12-14 15:00:00,13105.0,13110.0,13010.0,13040.0,55524.0
2016-12-14 14:00:00,13080.0,13130.0,13080.0,13105.0,22958.0
2016-12-14 12:00:00,13065.0,13095.0,13035.0,13080.0,19668.0
2016-12-14 11:00:00,13115.0,13150.0,13045.0,13065.0,27990.0
2016-12-14 10:00:00,13060.0,13160.0,13050.0,13115.0,43530.0
2016-12-14 01:00:00,13055.0,13110.0,13040.0,13060.0,18242.0
2016-12-14 00:00:00,13145.0,13165.0,13055.0,13055.0,54988.0
2016-12-13 23:00:00,13265.0,13265.0,13140.0,13145.0,30880.0
2016-12-13 22:00:00,13345.0,13360.0,13205.0,13265.0,46538.0
2016-12-13 15:00:00,13290.0,13320.0,13280.0,13300.0,32758.0
2016-12-13 14:00:00,13310.0,13335.0,13290.0,13290.0,15874.0
2016-12-13 12:00:00,13320.0,13325.0,13295.0,13310.0,18252.0
2016-12-13 11:00:00,13395.0,13400.0,13305.0,13320.0,27732.0
2016-12-13 10:00:00,13385.0,13440.0,13345.0,13395.0,38168.0
2016-12-13 01:00:00,13420.0,13440.0,13380.0,13385.0,7898.0
2016-12-13 00:00:00,13385.0,13450.0,13380.0,13420.0,16934.0
2016-12-12 23:00:00,13420.0,13440.0,13355.0,13385.0,20628.0
2016-12-12 22:00:00,13400.0,13430.0,13320.0,13420.0,46842.0
2016-12-12 15:00:00,13535.0,13560.0,13405.0,13445.0,50302.0
2016-12-12 14:00:00,13520.0,13555.0,13515.0,13530.0,19402.0
2016-12-12 12:00:00,13560.0,13575.0,13505.0,13520.0,16136.0
2016-12-12 11:00:00,13545.0,13595.0,13525.0,13555.0,37232.0
2016-12-12 10:00:00,13395.0,13570.0,13390.0,13540.0,87918.0
2016-12-10 01:00:00,13395.0,13425.0,13360.0,13390.0,19116.0
2016-12-10 00:00:00,13405.0,13450.0,13385.0,13395.0,38106.0
2016-12-09 23:00:00,13255.0,13405.0,13250.0,13400.0,39900.0
2016-12-09 22:00:00,13335.0,13390.0,13255.0,13255.0,48398.0
2016-12-09 15:00:00,13310.0,13395.0,13275.0,13320.0,56188.0
2016-12-09 14:00:00,13340.0,13365.0,13290.0,13315.0,25572.0
2016-12-09 12:00:00,13345.0,13370.0,13270.0,13340.0,29274.0
2016-12-09 11:00:00,13250.0,13360.0,13250.0,13350.0,70858.0
2016-12-09 10:00:00,13080.0,13265.0,13055.0,13250.0,72720.0
2016-12-09 01:00:00,13115.0,13120.0,13015.0,13080.0,14300.0
2016-12-09 00:00:00,13065.0,13130.0,13055.0,13115.0,26564.0
2016-12-08 23:00:00,13165.0,13165.0,13025.0,13065.0,49376.0
2016-12-08 22:00:00,13140.0,13220.0,13090.0,13165.0,67422.0
2016-12-08 15:00:00,13095.0,13130.0,13075.0,13110.0,43550.0
2016-12-08 14:00:00,13095.0,13130.0,13080.0,13095.0,26814.0
2016-12-08 12:00:00,13040.0,13090.0,13020.0,13085.0,20374.0
2016-12-08 11:00:00,13020.0,13070.0,12970.0,13040.0,32120.0
2016-12-08 10:00:00,13050.0,13130.0,12960.0,13020.0,60908.0
2016-12-08 01:00:00,13110.0,13125.0,13035.0,13040.0,15660.0
2016-12-08 00:00:00,13120.0,13150.0,13055.0,13110.0,38632.0
2016-12-07 23:00:00,13185.0,13225.0,13115.0,13125.0,35908.0
2016-12-07 22:00:00,13160.0,13325.0,13135.0,13185.0,90222.0
2016-12-07 15:00:00,13015.0,13170.0,12965.0,13120.0,84282.0
2016-12-07 14:00:00,12955.0,13035.0,12920.0,13015.0,48236.0
2016-12-07 12:00:00,13025.0,13055.0,12950.0,12955.0,30616.0
2016-12-07 11:00:00,13105.0,13110.0,12955.0,13025.0,59340.0
2016-12-07 10:00:00,13095.0,13155.0,13085.0,13100.0,38376.0
2016-12-07 01:00:00,13115.0,13120.0,13060.0,13095.0,10152.0
2016-12-07 00:00:00,13075.0,13135.0,13075.0,13120.0,19124.0
2016-12-06 23:00:00,13100.0,13100.0,13035.0,13080.0,31668.0
2016-12-06 22:00:00,13150.0,13175.0,12930.0,13100.0,54274.0
2016-12-06 15:00:00,13130.0,13165.0,13105.0,13165.0,39780.0
2016-12-06 14:00:00,13115.0,13165.0,13105.0,13135.0,28490.0
2016-12-06 12:00:00,13140.0,13185.0,13100.0,13110.0,23194.0
2016-12-06 11:00:00,13260.0,13275.0,13100.0,13140.0,45252.0
2016-12-06 10:00:00,13330.0,13370.0,13225.0,13260.0,42692.0
2016-12-06 01:00:00,13355.0,13370.0,13335.0,13345.0,8310.0
2016-12-06 00:00:00,13320.0,13375.0,13305.0,13355.0,25900.0
2016-12-05 23:00:00,13300.0,13340.0,13260.0,13320.0,23610.0
2016-12-05 22:00:00,13210.0,13330.0,13210.0,13300.0,58410.0
2016-12-05 15:00:00,13205.0,13245.0,13165.0,13185.0,46020.0
2016-12-05 14:00:00,13305.0,13320.0,13180.0,13205.0,45440.0
2016-12-05 12:00:00,13290.0,13305.0,13255.0,13295.0,13596.0
2016-12-05 11:00:00,13305.0,13365.0,13260.0,13290.0,34072.0
2016-12-05 10:00:00,13375.0,13375.0,13255.0,13310.0,47478.0
2016-12-03 01:00:00,13375.0,13395.0,13315.0,13380.0,12036.0
2016-12-03 00:00:00,13295.0,13415.0,13295.0,13375.0,26364.0
2016-12-02 23:00:00,13250.0,13350.0,13210.0,13300.0,27216.0
2016-12-02 22:00:00,13290.0,13320.0,13220.0,13250.0,33596.0
2016-12-02 15:00:00,13275.0,13330.0,13230.0,13325.0,34072.0
2016-12-02 14:00:00,13340.0,13340.0,13260.0,13275.0,27592.0
2016-12-02 12:00:00,13405.0,13450.0,13335.0,13335.0,15356.0
2016-12-02 11:00:00,13385.0,13450.0,13370.0,13405.0,24142.0
2016-12-02 10:00:00,13315.0,13530.0,13260.0,13380.0,68412.0
2016-12-02 01:00:00,13290.0,13330.0,13280.0,13310.0,4426.0
2016-12-02 00:00:00,13265.0,13360.0,13260.0,13285.0,18916.0
2016-12-01 23:00:00,13240.0,13295.0,13230.0,13270.0,18030.0
2016-12-01 22:00:00,13290.0,13380.0,13195.0,13245.0,33058.0
2016-12-01 15:00:00,13455.0,13460.0,13320.0,13355.0,27044.0
2016-12-01 14:00:00,13375.0,13480.0,13375.0,13455.0,26804.0
2016-12-01 12:00:00,13335.0,13400.0,13330.0,13370.0,10804.0
2016-12-01 11:00:00,13370.0,13380.0,13275.0,13335.0,15704.0
2016-12-01 10:00:00,13355.0,13390.0,13310.0,13375.0,27414.0
2016-12-01 01:00:00,13280.0,13380.0,13275.0,13345.0,6230.0
2016-12-01 00:00:00,13310.0,13325.0,13260.0,13280.0,8706.0
2016-11-30 23:00:00,13405.0,13415.0,13255.0,13315.0,29132.0
2016-11-30 22:00:00,13200.0,13450.0,13180.0,13410.0,60758.0
2016-11-30 15:00:00,13095.0,13165.0,13080.0,13145.0,33864.0
2016-11-30 14:00:00,13005.0,13185.0,12970.0,13100.0,32826.0
2016-11-30 12:00:00,13245.0,13260.0,12995.0,13000.0,34208.0
2016-11-30 11:00:00,13360.0,13370.0,13240.0,13245.0,21086.0
2016-11-30 10:00:00,13335.0,13390.0,13315.0,13365.0,28026.0
2016-11-30 01:00:00,13315.0,13340.0,13290.0,13320.0,4568.0
2016-11-30 00:00:00,13390.0,13405.0,13300.0,13315.0,13466.0
2016-11-29 23:00:00,13400.0,13430.0,13370.0,13395.0,22146.0
2016-11-29 22:00:00,13400.0,13520.0,13350.0,13405.0,35694.0
2016-11-29 15:00:00,13510.0,13520.0,13380.0,13420.0,29724.0
2016-11-29 14:00:00,13505.0,13535.0,13485.0,13505.0,17824.0
2016-11-29 12:00:00,13515.0,13560.0,13490.0,13500.0,12446.0
2016-11-29 11:00:00,13500.0,13600.0,13500.0,13520.0,19356.0
2016-11-29 10:00:00,13595.0,13645.0,13500.0,13500.0,36858.0
2016-11-29 01:00:00,13745.0,13755.0,13635.0,13640.0,7028.0
2016-11-29 00:00:00,13685.0,13745.0,13670.0,13745.0,13450.0
2016-11-28 23:00:00,13620.0,13710.0,13615.0,13680.0,26616.0
2016-11-28 22:00:00,13925.0,13980.0,13450.0,13625.0,73892.0
2016-11-28 15:00:00,13960.0,14005.0,13945.0,13975.0,23718.0
2016-11-28 14:00:00,13945.0,14015.0,13910.0,13965.0,24242.0
2016-11-28 12:00:00,13960.0,13965.0,13910.0,13915.0,11062.0
2016-11-28 11:00:00,13900.0,13990.0,13900.0,13960.0,19016.0
2016-11-28 10:00:00,13810.0,14030.0,13785.0,13905.0,52280.0
2016-11-26 01:00:00,13830.0,13870.0,13770.0,13795.0,8908.0
2016-11-26 00:00:00,13755.0,13825.0,13745.0,13825.0,5802.0
2016-11-25 23:00:00,13795.0,13800.0,13735.0,13755.0,12282.0
2016-11-25 22:00:00,13795.0,13935.0,13725.0,13795.0,29888.0
2016-11-25 15:00:00,13775.0,13850.0,13760.0,13825.0,16886.0
2016-11-25 14:00:00,13800.0,13810.0,13755.0,13780.0,12906.0
2016-11-25 12:00:00,13750.0,13835.0,13740.0,13805.0,11142.0
2016-11-25 11:00:00,13745.0,13945.0,13715.0,13755.0,26510.0
2016-11-25 10:00:00,13860.0,13925.0,13740.0,13745.0,25132.0
2016-11-25 01:00:00,13845.0,13890.0,13805.0,13875.0,3410.0
2016-11-25 00:00:00,13845.0,13910.0,13830.0,13845.0,12370.0
2016-11-24 23:00:00,13895.0,13925.0,13770.0,13845.0,29840.0
2016-11-24 22:00:00,13900.0,13940.0,13840.0,13895.0,25120.0
2016-11-24 15:00:00,14180.0,14210.0,14030.0,14075.0,58836.0
2016-11-24 14:00:00,14190.0,14255.0,14155.0,14180.0,31806.0
2016-11-24 12:00:00,14210.0,14210.0,14120.0,14160.0,26904.0
2016-11-24 11:00:00,14210.0,14350.0,14165.0,14210.0,72540.0
2016-11-24 10:00:00,14245.0,14330.0,14045.0,14205.0,112670.0
2016-11-24 01:00:00,14245.0,14335.0,14190.0,14200.0,39672.0
2016-11-24 00:00:00,14025.0,14300.0,14015.0,14245.0,76626.0
2016-11-23 23:00:00,13905.0,14045.0,13820.0,14025.0,57410.0
2016-11-23 22:00:00,14110.0,14135.0,13885.0,13910.0,83798.0
2016-11-23 15:00:00,14140.0,14145.0,14080.0,14100.0,48946.0
2016-11-23 14:00:00,14205.0,14205.0,14105.0,14145.0,38936.0
2016-11-23 12:00:00,14260.0,14275.0,14150.0,14215.0,16156.0
2016-11-23 11:00:00,14285.0,14310.0,14255.0,14260.0,18378.0
2016-11-23 10:00:00,14315.0,14370.0,14220.0,14285.0,66176.0
2016-11-23 01:00:00,14325.0,14345.0,14285.0,14310.0,18728.0
2016-11-23 00:00:00,14240.0,14345.0,14215.0,14320.0,53676.0
2016-11-22 23:00:00,14120.0,14250.0,14110.0,14245.0,32524.0
2016-11-22 22:00:00,14190.0,14240.0,14050.0,14120.0,59322.0
2016-11-22 15:00:00,14175.0,14235.0,14115.0,14210.0,55570.0
2016-11-22 14:00:00,14170.0,14315.0,14170.0,14180.0,53252.0
2016-11-22 12:00:00,14185.0,14200.0,14140.0,14155.0,17942.0
2016-11-22 11:00:00,14105.0,14235.0,14095.0,14185.0,35240.0
2016-11-22 10:00:00,14095.0,14205.0,14055.0,14105.0,66798.0
2016-11-22 01:00:00,14085.0,14115.0,14065.0,14070.0,8006.0
2016-11-22 00:00:00,14085.0,14120.0,14050.0,14090.0,21518.0
2016-11-21 23:00:00,14085.0,14140.0,14060.0,14090.0,41928.0
2016-11-21 22:00:00,14120.0,14235.0,14020.0,14090.0,73752.0
2016-11-21 15:00:00,14030.0,14140.0,14000.0,14090.0,76132.0
2016-11-21 14:00:00,13960.0,14060.0,13935.0,14030.0,50360.0
2016-11-21 12:00:00,13840.0,13975.0,13825.0,13970.0,37120.0
2016-11-21 11:00:00,13690.0,13865.0,13675.0,13840.0,58290.0
2016-11-21 10:00:00,13560.0,13700.0,13560.0,13695.0,51788.0
2016-11-19 01:00:00,13525.0,13570.0,13505.0,13560.0,12096.0
2016-11-19 00:00:00,13660.0,13665.0,13480.0,13525.0,43934.0
2016-11-18 23:00:00,13625.0,13700.0,13610.0,13655.0,22084.0
2016-11-18 22:00:00,13655.0,13740.0,13605.0,13625.0,57870.0
2016-11-18 15:00:00,13610.0,13665.0,13590.0,13635.0,68370.0
2016-11-18 14:00:00,13540.0,13615.0,13505.0,13605.0,32064.0
2016-11-18 12:00:00,13555.0,13560.0,13515.0,13540.0,16890.0
2016-11-18 11:00:00,13535.0,13560.0,13485.0,13550.0,32868.0
2016-11-18 10:00:00,13530.0,13645.0,13475.0,13535.0,94398.0
2016-11-18 01:00:00,13505.0,13550.0,13495.0,13535.0,12542.0
2016-11-18 00:00:00,13490.0,13510.0,13475.0,13500.0,16156.0
2016-11-17 23:00:00,13455.0,13520.0,13450.0,13490.0,31078.0
2016-11-17 22:00:00,13400.0,13525.0,13385.0,13455.0,55798.0
2016-11-17 15:00:00,13365.0,13445.0,13325.0,13430.0,43548.0
2016-11-17 14:00:00,13315.0,13390.0,13310.0,13360.0,26620.0
2016-11-17 12:00:00,13385.0,13395.0,13275.0,13315.0,36690.0
2016-11-17 11:00:00,13450.0,13480.0,13365.0,13385.0,25420.0
2016-11-17 10:00:00,13435.0,13535.0,13405.0,13450.0,56670.0
2016-11-17 01:00:00,13410.0,13450.0,13370.0,13430.0,23382.0
2016-11-17 00:00:00,13495.0,13510.0,13390.0,13415.0,42010.0
2016-11-16 23:00:00,13510.0,13550.0,13440.0,13500.0,31350.0
2016-11-16 22:00:00,13565.0,13615.0,13480.0,13505.0,73812.0
2016-11-16 15:00:00,13600.0,13650.0,13565.0,13600.0,57686.0
2016-11-16 14:00:00,13645.0,13645.0,13485.0,13600.0,69690.0
2016-11-16 12:00:00,13770.0,13770.0,13625.0,13655.0,42614.0
2016-11-16 11:00:00,13770.0,13825.0,13705.0,13765.0,37638.0
2016-11-16 10:00:00,13860.0,13930.0,13735.0,13775.0,65648.0
2016-11-16 01:00:00,13850.0,13890.0,13820.0,13850.0,11176.0
2016-11-16 00:00:00,13825.0,13890.0,13805.0,13840.0,19614.0
2016-11-15 23:00:00,13805.0,13835.0,13765.0,13825.0,30364.0
2016-11-15 22:00:00,13805.0,13885.0,13620.0,13805.0,96892.0
2016-11-15 15:00:00,13890.0,13940.0,13725.0,13800.0,120838.0
2016-11-15 14:00:00,14065.0,14085.0,13855.0,13890.0,75998.0
2016-11-15 12:00:00,14235.0,14265.0,14060.0,14075.0,45824.0
2016-11-15 11:00:00,14320.0,14395.0,14180.0,14240.0,75948.0
2016-11-15 10:00:00,14180.0,14375.0,14175.0,14315.0,84246.0
2016-11-15 01:00:00,14275.0,14275.0,14125.0,14150.0,15878.0
2016-11-15 00:00:00,14255.0,14295.0,14215.0,14275.0,19006.0
2016-11-14 23:00:00,14330.0,14340.0,14205.0,14255.0,49000.0
2016-11-14 22:00:00,14280.0,14445.0,14120.0,14330.0,110452.0
2016-11-14 15:00:00,14100.0,14375.0,14080.0,14330.0,87542.0
2016-11-14 14:00:00,14155.0,14270.0,14095.0,14105.0,47988.0
2016-11-14 12:00:00,14275.0,14335.0,14150.0,14165.0,32114.0
2016-11-14 11:00:00,14295.0,14350.0,14225.0,14270.0,55576.0
2016-11-14 10:00:00,13900.0,14345.0,13890.0,14295.0,132718.0
2016-11-12 01:00:00,14035.0,14045.0,13850.0,13880.0,48038.0
2016-11-12 00:00:00,13900.0,14190.0,13780.0,14040.0,71442.0
2016-11-11 23:00:00,14360.0,14415.0,13610.0,13900.0,115554.0
2016-11-11 22:00:00,14210.0,14850.0,14050.0,14360.0,202990.0
2016-11-11 15:00:00,14140.0,14190.0,14030.0,14105.0,55086.0
2016-11-11 14:00:00,14115.0,14210.0,14110.0,14135.0,34960.0
2016-11-11 12:00:00,14110.0,14125.0,14060.0,14110.0,14834.0
2016-11-11 11:00:00,14025.0,14120.0,14000.0,14115.0,41178.0
2016-11-11 10:00:00,14075.0,14150.0,14020.0,14025.0,54006.0
2016-11-11 01:00:00,14205.0,14225.0,14050.0,14075.0,26120.0
2016-11-11 00:00:00,14025.0,14255.0,14025.0,14205.0,58852.0
2016-11-10 23:00:00,13995.0,14105.0,13955.0,14030.0,45426.0
2016-11-10 22:00:00,14165.0,14210.0,13925.0,13995.0,111594.0
2016-11-10 15:00:00,14060.0,14060.0,14060.0,14060.0,4630.0
2016-11-10 14:00:00,14060.0,14060.0,14060.0,14060.0,1308.0
2016-11-10 12:00:00,14060.0,14060.0,14060.0,14060.0,1148.0
2016-11-10 11:00:00,14035.0,14060.0,14035.0,14060.0,11242.0
2016-11-10 10:00:00,13945.0,14060.0,13855.0,14040.0,120884.0
2016-11-10 01:00:00,13955.0,13980.0,13880.0,13945.0,25546.0
2016-11-10 00:00:00,13835.0,13990.0,13835.0,13960.0,68230.0
2016-11-09 23:00:00,13810.0,14060.0,13715.0,13835.0,184174.0
2016-11-09 22:00:00,13560.0,13820.0,13550.0,13815.0,119128.0
2016-11-09 15:00:00,13480.0,13580.0,13465.0,13490.0,50550.0
2016-11-09 14:00:00,13450.0,13520.0,13450.0,13475.0,19970.0
2016-11-09 12:00:00,13515.0,13515.0,13440.0,13450.0,17004.0
2016-11-09 11:00:00,13545.0,13550.0,13390.0,13515.0,50784.0
2016-11-09 10:00:00,13540.0,13695.0,13505.0,13545.0,97476.0
2016-11-09 01:00:00,13550.0,13595.0,13525.0,13530.0,17456.0
2016-11-09 00:00:00,13560.0,13615.0,13505.0,13555.0,70232.0
2016-11-08 23:00:00,13470.0,13595.0,13470.0,13560.0,84266.0
2016-11-08 22:00:00,13345.0,13485.0,13300.0,13470.0,60620.0
2016-11-08 15:00:00,13300.0,13365.0,13270.0,13355.0,36796.0
2016-11-08 14:00:00,13445.0,13455.0,13280.0,13300.0,49092.0
2016-11-08 12:00:00,13435.0,13465.0,13420.0,13435.0,14090.0
2016-11-08 11:00:00,13490.0,13520.0,13415.0,13435.0,36236.0
2016-11-08 10:00:00,13380.0,13520.0,13310.0,13490.0,69304.0
2016-11-08 01:00:00,13330.0,13385.0,13325.0,13385.0,8620.0
2016-11-08 00:00:00,13330.0,13345.0,13290.0,13330.0,13108.0
