Time,Open,High,Low,Close,Vol
2017-05-25 01:00:00,75830.0,75940.0,75780.0,75780.0,18388
2017-05-25 00:00:00,75640.0,75960.0,75560.0,75830.0,52932
2017-05-24 23:00:00,76220.0,76320.0,75600.0,75640.0,58138
2017-05-24 22:00:00,76340.0,76540.0,76000.0,76210.0,55292
2017-05-24 15:00:00,76240.0,76460.0,76160.0,76270.0,40800
2017-05-24 14:00:00,76200.0,76380.0,75800.0,76240.0,39774
2017-05-24 12:00:00,76750.0,76750.0,76000.0,76220.0,66886
2017-05-24 11:00:00,77430.0,77520.0,76750.0,76750.0,60812
2017-05-24 10:00:00,77750.0,77940.0,77360.0,77440.0,46694
2017-05-24 01:00:00,77720.0,77910.0,77710.0,77770.0,12632
2017-05-24 00:00:00,77800.0,77850.0,77640.0,77710.0,26870
2017-05-23 23:00:00,77500.0,77960.0,77350.0,77790.0,42736
2017-05-23 22:00:00,77750.0,77850.0,77110.0,77500.0,72178
2017-05-23 15:00:00,77740.0,78140.0,77500.0,77630.0,50786
2017-05-23 14:00:00,78130.0,78130.0,77700.0,77750.0,33928
2017-05-23 12:00:00,78220.0,78280.0,78100.0,78130.0,10534
2017-05-23 11:00:00,78120.0,78370.0,78060.0,78200.0,24286
2017-05-23 10:00:00,78080.0,78420.0,77800.0,78100.0,56114
2017-05-23 01:00:00,78010.0,78190.0,77960.0,78140.0,14454
2017-05-23 00:00:00,78000.0,78220.0,77760.0,78000.0,39842
2017-05-22 23:00:00,78100.0,78370.0,77810.0,78000.0,44318
2017-05-22 22:00:00,78150.0,78580.0,77930.0,78100.0,86710
2017-05-22 15:00:00,78000.0,78090.0,77750.0,77850.0,38664
2017-05-22 14:00:00,77880.0,78020.0,77820.0,77990.0,15054
2017-05-22 12:00:00,77910.0,78120.0,77610.0,77820.0,34838
2017-05-22 11:00:00,78280.0,78380.0,77850.0,77930.0,41052
2017-05-22 10:00:00,78210.0,78440.0,77900.0,78280.0,69726
2017-05-20 01:00:00,78120.0,78350.0,78050.0,78260.0,39904
2017-05-20 00:00:00,78240.0,78500.0,77880.0,78130.0,87304
2017-05-19 23:00:00,78290.0,78310.0,77750.0,78260.0,80312
2017-05-19 22:00:00,76550.0,78330.0,76390.0,78290.0,186402
2017-05-19 15:00:00,76480.0,76500.0,75910.0,76020.0,37656
2017-05-19 14:00:00,76040.0,76490.0,76020.0,76480.0,29278
2017-05-19 12:00:00,76000.0,76060.0,75950.0,76020.0,6928
2017-05-19 11:00:00,76070.0,76160.0,75930.0,76000.0,18974
2017-05-19 10:00:00,76170.0,76410.0,75800.0,76070.0,57552
2017-05-19 01:00:00,76460.0,76550.0,76060.0,76270.0,32130
2017-05-19 00:00:00,75860.0,76600.0,75790.0,76450.0,88274
2017-05-18 23:00:00,75590.0,76100.0,75560.0,75860.0,72536
2017-05-18 22:00:00,75230.0,75690.0,75180.0,75600.0,60052
2017-05-18 15:00:00,75530.0,75650.0,75340.0,75510.0,39222
2017-05-18 14:00:00,75520.0,75660.0,75330.0,75510.0,19344
2017-05-18 12:00:00,75480.0,75660.0,75400.0,75520.0,14672
2017-05-18 11:00:00,75280.0,75550.0,75140.0,75490.0,29972
2017-05-18 10:00:00,75700.0,75840.0,75180.0,75300.0,107026
2017-05-18 01:00:00,76930.0,76990.0,74710.0,75220.0,36484
2017-05-18 00:00:00,76950.0,77150.0,76860.0,76930.0,34690
2017-05-17 23:00:00,77020.0,77100.0,76810.0,76940.0,33748
2017-05-17 22:00:00,76750.0,77190.0,76640.0,77010.0,62216
2017-05-17 15:00:00,77250.0,77270.0,76800.0,76870.0,55156
2017-05-17 14:00:00,76720.0,77280.0,76620.0,77260.0,51306
2017-05-17 12:00:00,76620.0,76760.0,76620.0,76740.0,15758
2017-05-17 11:00:00,76670.0,76800.0,76500.0,76620.0,26468
2017-05-17 10:00:00,76510.0,76730.0,76400.0,76650.0,45216
2017-05-17 01:00:00,76570.0,76610.0,76440.0,76540.0,19368
2017-05-17 00:00:00,76660.0,76740.0,76250.0,76570.0,71872
2017-05-16 23:00:00,76970.0,77000.0,76530.0,76660.0,46766
2017-05-16 22:00:00,76210.0,77000.0,76210.0,76970.0,90876
2017-05-16 15:00:00,75860.0,76690.0,75840.0,76600.0,60048
2017-05-16 14:00:00,76590.0,76630.0,75830.0,75850.0,54900
2017-05-16 12:00:00,76540.0,76740.0,76450.0,76670.0,15286
2017-05-16 11:00:00,76370.0,76600.0,76360.0,76540.0,17154
2017-05-16 10:00:00,76600.0,76690.0,76350.0,76370.0,53212
2017-05-16 01:00:00,76350.0,76670.0,76250.0,76370.0,53132
2017-05-16 00:00:00,77400.0,77750.0,76210.0,76340.0,123308
2017-05-15 23:00:00,77250.0,77480.0,77210.0,77400.0,32460
2017-05-15 22:00:00,77470.0,77680.0,77060.0,77250.0,57060
2017-05-15 15:00:00,77050.0,77400.0,77040.0,77340.0,39322
2017-05-15 14:00:00,76950.0,77100.0,76820.0,77050.0,21816
2017-05-15 12:00:00,76870.0,76950.0,76670.0,76910.0,18506
2017-05-15 11:00:00,77390.0,77390.0,76730.0,76860.0,49618
2017-05-15 10:00:00,77370.0,77590.0,77270.0,77390.0,46690
2017-05-13 01:00:00,77490.0,77520.0,77090.0,77280.0,29164
2017-05-13 00:00:00,77150.0,77770.0,77150.0,77490.0,78370
2017-05-12 23:00:00,76990.0,77270.0,76980.0,77140.0,37420
2017-05-12 22:00:00,77460.0,77460.0,76630.0,76990.0,69546
2017-05-12 15:00:00,77080.0,77270.0,76850.0,76990.0,41716
2017-05-12 14:00:00,76920.0,77200.0,76760.0,77080.0,21244
2017-05-12 12:00:00,76930.0,76990.0,76880.0,76960.0,8096
2017-05-12 11:00:00,76800.0,77040.0,76740.0,76930.0,17224
2017-05-12 10:00:00,76850.0,77280.0,76740.0,76790.0,52414
2017-05-12 01:00:00,77190.0,77220.0,76780.0,76860.0,22250
2017-05-12 00:00:00,76830.0,77250.0,76810.0,77190.0,41066
2017-05-11 23:00:00,76770.0,77220.0,76650.0,76830.0,56198
2017-05-11 22:00:00,77580.0,77700.0,76560.0,76770.0,96686
2017-05-11 15:00:00,76640.0,77250.0,76510.0,77130.0,78410
2017-05-11 14:00:00,76180.0,76810.0,76150.0,76650.0,31464
2017-05-11 12:00:00,76190.0,76260.0,76070.0,76220.0,13840
2017-05-11 11:00:00,76000.0,76440.0,75920.0,76190.0,32628
2017-05-11 10:00:00,75900.0,76070.0,75510.0,76000.0,60312
2017-05-11 01:00:00,75700.0,76090.0,75630.0,76020.0,26188
2017-05-11 00:00:00,76310.0,76320.0,75410.0,75700.0,85748
2017-05-10 23:00:00,76280.0,76500.0,76010.0,76310.0,48120
2017-05-10 22:00:00,76800.0,76990.0,76130.0,76280.0,91032
2017-05-10 15:00:00,76120.0,76470.0,76020.0,76400.0,57780
2017-05-10 14:00:00,76890.0,76960.0,76060.0,76120.0,40074
2017-05-10 12:00:00,76970.0,77000.0,76770.0,76890.0,10916
2017-05-10 11:00:00,76770.0,77080.0,76610.0,76960.0,20310
2017-05-10 10:00:00,76900.0,77090.0,76530.0,76760.0,41266
2017-05-10 01:00:00,76770.0,76910.0,76750.0,76880.0,12072
2017-05-10 00:00:00,77340.0,77350.0,76610.0,76770.0,61876
2017-05-09 23:00:00,77340.0,77450.0,77110.0,77340.0,49498
2017-05-09 22:00:00,76800.0,77380.0,76690.0,77320.0,92856
2017-05-09 15:00:00,76340.0,76580.0,76320.0,76490.0,36604
2017-05-09 14:00:00,76250.0,76450.0,76170.0,76330.0,15374
2017-05-09 12:00:00,76270.0,76420.0,76200.0,76280.0,10358
2017-05-09 11:00:00,76190.0,76340.0,76140.0,76270.0,16402
2017-05-09 10:00:00,76380.0,76550.0,76050.0,76190.0,59344
2017-05-09 01:00:00,76260.0,76340.0,76180.0,76290.0,11676
2017-05-09 00:00:00,76380.0,76680.0,76100.0,76260.0,41574
2017-05-08 23:00:00,76160.0,76570.0,76130.0,76370.0,47906
2017-05-08 22:00:00,76090.0,76430.0,75800.0,76150.0,67156
2017-05-08 15:00:00,76250.0,76400.0,75640.0,75730.0,60896
2017-05-08 14:00:00,75530.0,76260.0,75510.0,76250.0,38860
2017-05-08 12:00:00,75650.0,75750.0,75330.0,75520.0,21098
2017-05-08 11:00:00,75500.0,75810.0,75500.0,75660.0,24380
2017-05-08 10:00:00,76710.0,76800.0,75430.0,75500.0,103932
2017-05-06 01:00:00,76710.0,76880.0,76530.0,76700.0,44702
2017-05-06 00:00:00,75880.0,76800.0,75800.0,76710.0,96978
2017-05-05 23:00:00,75410.0,75960.0,75400.0,75890.0,53446
2017-05-05 22:00:00,75090.0,75740.0,75080.0,75420.0,71546
2017-05-05 15:00:00,75240.0,75300.0,74720.0,74820.0,60336
2017-05-05 14:00:00,75150.0,75490.0,74810.0,75240.0,43144
2017-05-05 12:00:00,75360.0,75360.0,75110.0,75180.0,15776
2017-05-05 11:00:00,75440.0,75450.0,75280.0,75350.0,17898
2017-05-05 10:00:00,75610.0,75640.0,74970.0,75450.0,91294
2017-05-05 01:00:00,75650.0,75880.0,75570.0,75660.0,22256
2017-05-05 00:00:00,75640.0,75960.0,75460.0,75660.0,44728
2017-05-04 23:00:00,75600.0,75800.0,75310.0,75650.0,58504
2017-05-04 22:00:00,76020.0,76270.0,75360.0,75600.0,103502
2017-05-04 15:00:00,76600.0,76770.0,75500.0,76270.0,164018
2017-05-04 14:00:00,77510.0,77780.0,76600.0,76610.0,69066
2017-05-04 12:00:00,77700.0,77750.0,77500.0,77510.0,24244
2017-05-04 11:00:00,77860.0,77880.0,77670.0,77690.0,18020
2017-05-04 10:00:00,77850.0,78180.0,77600.0,77850.0,64992
2017-05-04 01:00:00,77810.0,78050.0,77710.0,78050.0,17988
2017-05-04 00:00:00,77660.0,77950.0,77550.0,77800.0,49542
2017-05-03 23:00:00,77710.0,78140.0,77630.0,77670.0,52828
2017-05-03 22:00:00,78800.0,78800.0,77600.0,77700.0,134530
2017-05-03 15:00:00,79790.0,79810.0,79130.0,79380.0,75720
2017-05-03 14:00:00,79680.0,79880.0,79660.0,79790.0,13790
2017-05-03 12:00:00,79750.0,79770.0,79620.0,79660.0,10486
2017-05-03 11:00:00,79650.0,79820.0,79640.0,79750.0,14912
2017-05-03 10:00:00,79960.0,80010.0,79520.0,79650.0,49316
2017-05-03 01:00:00,80150.0,80180.0,79940.0,79960.0,15364
2017-05-03 00:00:00,79920.0,80320.0,79910.0,80160.0,33134
2017-05-02 23:00:00,80020.0,80110.0,79820.0,79920.0,28674
2017-05-02 22:00:00,80010.0,80190.0,79720.0,80020.0,42624
2017-05-02 15:00:00,80210.0,80220.0,79760.0,80030.0,56410
2017-05-02 14:00:00,80230.0,80360.0,80130.0,80210.0,17460
2017-05-02 12:00:00,80320.0,80410.0,80210.0,80230.0,13616
2017-05-02 11:00:00,80370.0,80390.0,80150.0,80310.0,22862
2017-05-02 10:00:00,79600.0,80470.0,79420.0,80380.0,96126
2017-04-28 15:00:00,79140.0,79500.0,79090.0,79300.0,60076
2017-04-28 14:00:00,79490.0,79680.0,79140.0,79170.0,38554
2017-04-28 12:00:00,79280.0,79480.0,79090.0,79440.0,23430
2017-04-28 11:00:00,79140.0,79300.0,78940.0,79280.0,32840
2017-04-28 10:00:00,78570.0,79280.0,78440.0,79140.0,109074
2017-04-28 01:00:00,78320.0,78770.0,78230.0,78600.0,44836
2017-04-28 00:00:00,77650.0,78450.0,77600.0,78300.0,89850
2017-04-27 23:00:00,77780.0,77790.0,77400.0,77650.0,59328
2017-04-27 22:00:00,77800.0,77940.0,77690.0,77790.0,45426
2017-04-27 15:00:00,77780.0,77980.0,77670.0,77920.0,47512
2017-04-27 14:00:00,77590.0,77860.0,77580.0,77790.0,17908
2017-04-27 12:00:00,77540.0,77770.0,77490.0,77580.0,19494
2017-04-27 11:00:00,77510.0,77690.0,77360.0,77530.0,34074
2017-04-27 10:00:00,78010.0,78100.0,77480.0,77510.0,68550
2017-04-27 01:00:00,77950.0,78100.0,77900.0,78020.0,20916
2017-04-27 00:00:00,78310.0,78310.0,77710.0,77960.0,94008
2017-04-26 23:00:00,78300.0,78500.0,78200.0,78300.0,39366
2017-04-26 22:00:00,78050.0,78480.0,77970.0,78300.0,67828
2017-04-26 15:00:00,78400.0,78450.0,77920.0,77990.0,47404
2017-04-26 14:00:00,78250.0,78490.0,78210.0,78410.0,36392
2017-04-26 12:00:00,78150.0,78210.0,77990.0,78180.0,16304
2017-04-26 11:00:00,78230.0,78320.0,78070.0,78160.0,21804
2017-04-26 10:00:00,78140.0,78330.0,77930.0,78240.0,52510
2017-04-26 01:00:00,78240.0,78260.0,78090.0,78160.0,16062
2017-04-26 00:00:00,78130.0,78330.0,78040.0,78230.0,34080
2017-04-25 23:00:00,77850.0,78380.0,77760.0,78130.0,68536
2017-04-25 22:00:00,77860.0,78280.0,77600.0,77840.0,71898
2017-04-25 15:00:00,77860.0,77990.0,77500.0,77800.0,104288
2017-04-25 14:00:00,78250.0,78420.0,77790.0,77850.0,31466
2017-04-25 12:00:00,78330.0,78420.0,78150.0,78210.0,14176
2017-04-25 11:00:00,78140.0,78500.0,78090.0,78330.0,38698
2017-04-25 10:00:00,78140.0,78290.0,77900.0,78130.0,53446
2017-04-25 01:00:00,78250.0,78280.0,78040.0,78160.0,20054
2017-04-25 00:00:00,78150.0,78470.0,78070.0,78250.0,46966
2017-04-24 23:00:00,78210.0,78350.0,77770.0,78150.0,83424
2017-04-24 22:00:00,78570.0,78970.0,78050.0,78220.0,88912
2017-04-24 15:00:00,78650.0,78860.0,78430.0,78790.0,50878
2017-04-24 14:00:00,78500.0,78720.0,78240.0,78650.0,21942
2017-04-24 12:00:00,78220.0,78630.0,78180.0,78500.0,20338
2017-04-24 11:00:00,78390.0,78580.0,78130.0,78230.0,30396
2017-04-24 10:00:00,78950.0,79080.0,78200.0,78400.0,84936
2017-04-22 01:00:00,78810.0,79000.0,78680.0,78770.0,25214
2017-04-22 00:00:00,78900.0,79190.0,78620.0,78810.0,56874
2017-04-21 23:00:00,79060.0,79390.0,78700.0,78900.0,72196
2017-04-21 22:00:00,79700.0,79700.0,78900.0,79080.0,73510
2017-04-21 15:00:00,80070.0,80130.0,79500.0,79540.0,53044
2017-04-21 14:00:00,79800.0,80230.0,79800.0,80080.0,35504
2017-04-21 12:00:00,79590.0,79860.0,79590.0,79780.0,18164
2017-04-21 11:00:00,79510.0,79690.0,79420.0,79590.0,21980
2017-04-21 10:00:00,79630.0,79970.0,79410.0,79540.0,56298
2017-04-21 01:00:00,79980.0,80070.0,79380.0,79580.0,33148
2017-04-21 00:00:00,79580.0,80390.0,79360.0,79970.0,87888
2017-04-20 23:00:00,79420.0,79930.0,79160.0,79570.0,73496
2017-04-20 22:00:00,79350.0,79690.0,79180.0,79420.0,72546
2017-04-20 15:00:00,78560.0,79990.0,78520.0,79680.0,99152
2017-04-20 14:00:00,78430.0,78710.0,78050.0,78560.0,40818
2017-04-20 12:00:00,78580.0,78710.0,78440.0,78470.0,22244
2017-04-20 11:00:00,78620.0,78920.0,78570.0,78580.0,24208
2017-04-20 10:00:00,79030.0,79320.0,78530.0,78620.0,63892
2017-04-20 01:00:00,78330.0,79030.0,78110.0,79030.0,58506
2017-04-20 00:00:00,79180.0,79270.0,78230.0,78330.0,61082
2017-04-19 23:00:00,79540.0,79600.0,79020.0,79190.0,44644
2017-04-19 22:00:00,79350.0,79880.0,79240.0,79530.0,73896
2017-04-19 15:00:00,78590.0,79270.0,78570.0,79200.0,56444
2017-04-19 14:00:00,78780.0,78780.0,78470.0,78590.0,21524
2017-04-19 12:00:00,78900.0,78950.0,78700.0,78780.0,17126
2017-04-19 11:00:00,79200.0,79300.0,78820.0,78900.0,40562
2017-04-19 10:00:00,78400.0,79200.0,78060.0,79190.0,101098
2017-04-19 01:00:00,78150.0,78420.0,78030.0,78330.0,25784
2017-04-19 00:00:00,78690.0,78750.0,77990.0,78150.0,80470
2017-04-18 23:00:00,79530.0,79650.0,78500.0,78680.0,107162
2017-04-18 22:00:00,80180.0,80230.0,79250.0,79520.0,109532
2017-04-18 15:00:00,80780.0,80880.0,80010.0,80240.0,91388
2017-04-18 14:00:00,80900.0,80920.0,80600.0,80780.0,30648
2017-04-18 12:00:00,81250.0,81270.0,80830.0,80890.0,18786
2017-04-18 11:00:00,81340.0,81430.0,81040.0,81230.0,29146
2017-04-18 10:00:00,81100.0,81490.0,80660.0,81330.0,74608
2017-04-18 01:00:00,80950.0,81100.0,80880.0,81060.0,9494
2017-04-18 00:00:00,80900.0,81040.0,80630.0,80950.0,30560
2017-04-17 23:00:00,80900.0,81320.0,80820.0,80900.0,57436
2017-04-17 22:00:00,80800.0,81070.0,80700.0,80880.0,45122
2017-04-17 15:00:00,80420.0,80880.0,80260.0,80690.0,58158
2017-04-17 14:00:00,80900.0,80940.0,80320.0,80410.0,41064
2017-04-17 12:00:00,80960.0,81000.0,80760.0,80900.0,11560
2017-04-17 11:00:00,80830.0,81150.0,80800.0,80950.0,23102
2017-04-17 10:00:00,81090.0,81350.0,80500.0,80830.0,98710
2017-04-15 01:00:00,81540.0,81570.0,80830.0,81030.0,43502
2017-04-15 00:00:00,81730.0,81770.0,81480.0,81550.0,26774
2017-04-14 23:00:00,81500.0,81760.0,81330.0,81720.0,36800
2017-04-14 22:00:00,80700.0,81900.0,80680.0,81500.0,104768
2017-04-14 15:00:00,80980.0,81000.0,80510.0,80680.0,46842
2017-04-14 14:00:00,81000.0,81040.0,80520.0,80980.0,36774
2017-04-14 12:00:00,80980.0,81230.0,80850.0,81000.0,21080
2017-04-14 11:00:00,80790.0,81160.0,80620.0,80980.0,40974
2017-04-14 10:00:00,81800.0,81980.0,80560.0,80790.0,108916
2017-04-14 01:00:00,81950.0,82000.0,81790.0,81870.0,18410
2017-04-14 00:00:00,82070.0,82170.0,81730.0,81950.0,50180
2017-04-13 23:00:00,81960.0,82360.0,81930.0,82080.0,54212
2017-04-13 22:00:00,81710.0,82260.0,81700.0,81970.0,63378
2017-04-13 15:00:00,82460.0,82490.0,81750.0,81930.0,55750
2017-04-13 14:00:00,82150.0,82500.0,82130.0,82460.0,37302
2017-04-13 12:00:00,81810.0,82180.0,81740.0,82180.0,20082
2017-04-13 11:00:00,81930.0,82190.0,81620.0,81810.0,24078
2017-04-13 10:00:00,81930.0,82250.0,80930.0,81940.0,103012
2017-04-13 01:00:00,81740.0,81830.0,81620.0,81790.0,22254
2017-04-13 00:00:00,82030.0,82030.0,81660.0,81740.0,48394
2017-04-12 23:00:00,82060.0,82590.0,81830.0,82030.0,51592
2017-04-12 22:00:00,81600.0,82500.0,81550.0,82070.0,84728
2017-04-12 15:00:00,82550.0,82640.0,81300.0,81620.0,93500
2017-04-12 14:00:00,82470.0,82700.0,82290.0,82570.0,24576
2017-04-12 12:00:00,82710.0,82960.0,82280.0,82470.0,29766
2017-04-12 11:00:00,82850.0,82950.0,82530.0,82700.0,26938
2017-04-12 10:00:00,82780.0,83050.0,82500.0,82840.0,47046
2017-04-12 01:00:00,82690.0,83060.0,82410.0,82730.0,34528
2017-04-12 00:00:00,82090.0,82830.0,81920.0,82690.0,93482
2017-04-11 23:00:00,83730.0,83730.0,82050.0,82080.0,196132
2017-04-11 22:00:00,85130.0,85600.0,83640.0,83710.0,159564
2017-04-11 15:00:00,85310.0,85500.0,85120.0,85230.0,60390
2017-04-11 14:00:00,85170.0,85320.0,85050.0,85310.0,21742
2017-04-11 12:00:00,84850.0,85220.0,84810.0,85170.0,21842
2017-04-11 11:00:00,84850.0,85080.0,84740.0,84850.0,39602
2017-04-11 10:00:00,84800.0,84990.0,84460.0,84860.0,52230
2017-04-11 01:00:00,84870.0,85030.0,84600.0,84600.0,25364
2017-04-11 00:00:00,84950.0,85580.0,84900.0,84900.0,62294
2017-04-10 23:00:00,85170.0,85380.0,84870.0,84950.0,61304
2017-04-10 22:00:00,85300.0,85300.0,84260.0,85160.0,108788
2017-04-10 15:00:00,85380.0,85380.0,84750.0,85050.0,42798
2017-04-10 14:00:00,85220.0,85420.0,84560.0,85390.0,41160
2017-04-10 12:00:00,85160.0,85470.0,85120.0,85210.0,19838
2017-04-10 11:00:00,85400.0,85500.0,85160.0,85180.0,20170
2017-04-10 10:00:00,85550.0,85630.0,85040.0,85400.0,63512
2017-04-08 01:00:00,85930.0,86000.0,85620.0,85780.0,44144
2017-04-08 00:00:00,85210.0,85940.0,84950.0,85920.0,63312
2017-04-07 23:00:00,84070.0,85300.0,83860.0,85200.0,65082
2017-04-07 22:00:00,84000.0,84300.0,83460.0,84080.0,54162
2017-04-07 15:00:00,84290.0,84550.0,83370.0,83970.0,97366
2017-04-07 14:00:00,84920.0,84980.0,84270.0,84290.0,29612
2017-04-07 12:00:00,84990.0,85180.0,84800.0,84970.0,17312
2017-04-07 11:00:00,85210.0,85390.0,84940.0,84990.0,21186
2017-04-07 10:00:00,84850.0,85430.0,84740.0,85210.0,53186
2017-04-07 01:00:00,84540.0,84900.0,84430.0,84870.0,24456
2017-04-07 00:00:00,85250.0,85330.0,84120.0,84540.0,97304
2017-04-06 23:00:00,85610.0,85900.0,85230.0,85250.0,53648
2017-04-06 22:00:00,86750.0,86980.0,84730.0,85610.0,137588
2017-04-06 15:00:00,86280.0,86660.0,86210.0,86440.0,39344
2017-04-06 14:00:00,86250.0,86300.0,86060.0,86290.0,19734
2017-04-06 12:00:00,86200.0,86380.0,86120.0,86270.0,11776
2017-04-06 11:00:00,86500.0,86510.0,86140.0,86200.0,22998
2017-04-06 10:00:00,86560.0,86580.0,86200.0,86500.0,43620
2017-04-06 01:00:00,86530.0,86800.0,86430.0,86490.0,22162
2017-04-06 00:00:00,86280.0,86560.0,85900.0,86530.0,37676
2017-04-05 23:00:00,86530.0,86620.0,86080.0,86280.0,34458
2017-04-05 22:00:00,86250.0,86700.0,86250.0,86530.0,52352
2017-04-05 15:00:00,86180.0,86470.0,85900.0,86000.0,44780
2017-04-05 14:00:00,85720.0,86240.0,85600.0,86190.0,29132
2017-04-05 12:00:00,85820.0,85870.0,85600.0,85770.0,9776
2017-04-05 11:00:00,85750.0,85880.0,85610.0,85830.0,16764
2017-04-05 10:00:00,84600.0,85760.0,84500.0,85760.0,63278
2017-03-31 15:00:00,82870.0,83350.0,82790.0,83070.0,40510
2017-03-31 14:00:00,82980.0,83090.0,82690.0,82870.0,17594
2017-03-31 12:00:00,83020.0,83090.0,82870.0,82980.0,7566
2017-03-31 11:00:00,82800.0,83190.0,82780.0,83010.0,25368
2017-03-31 10:00:00,82690.0,83220.0,82610.0,82800.0,37022
2017-03-31 01:00:00,83240.0,83290.0,82650.0,82650.0,35754
2017-03-31 00:00:00,83450.0,83600.0,83180.0,83250.0,41368
2017-03-30 23:00:00,82660.0,83500.0,82640.0,83420.0,53692
2017-03-30 22:00:00,82410.0,82940.0,82330.0,82660.0,41380
2017-03-30 15:00:00,82240.0,82550.0,82210.0,82320.0,36094
2017-03-30 14:00:00,82300.0,82350.0,81900.0,82230.0,16696
2017-03-30 12:00:00,82090.0,82450.0,82090.0,82280.0,10768
2017-03-30 11:00:00,82240.0,82440.0,82100.0,82100.0,18160
2017-03-30 10:00:00,82950.0,82970.0,82210.0,82240.0,44314
2017-03-30 01:00:00,83200.0,83290.0,82960.0,83030.0,14714
2017-03-30 00:00:00,82510.0,83310.0,82400.0,83220.0,51188
2017-03-29 23:00:00,82390.0,82570.0,82020.0,82510.0,31388
2017-03-29 22:00:00,82400.0,82680.0,82240.0,82390.0,38622
2017-03-29 15:00:00,82270.0,82620.0,82200.0,82550.0,33010
2017-03-29 14:00:00,82190.0,82340.0,81960.0,82260.0,14344
2017-03-29 12:00:00,82080.0,82240.0,82030.0,82150.0,12958
2017-03-29 11:00:00,82360.0,82370.0,82030.0,82090.0,21558
2017-03-29 10:00:00,82580.0,82700.0,82140.0,82350.0,44360
2017-03-29 01:00:00,82520.0,82750.0,82340.0,82740.0,26942
2017-03-29 00:00:00,81390.0,82620.0,81390.0,82530.0,82386
2017-03-28 23:00:00,80780.0,81500.0,80600.0,81400.0,41414
2017-03-28 22:00:00,80900.0,81220.0,80670.0,80790.0,39122
2017-03-28 15:00:00,81190.0,81230.0,80590.0,80930.0,46404
2017-03-28 14:00:00,81450.0,81550.0,81150.0,81170.0,13820
2017-03-28 12:00:00,81530.0,81630.0,81410.0,81450.0,11858
2017-03-28 11:00:00,81570.0,81620.0,81340.0,81520.0,19204
2017-03-28 10:00:00,81280.0,81740.0,80950.0,81570.0,52664
2017-03-28 01:00:00,80980.0,81390.0,80830.0,81350.0,22420
2017-03-28 00:00:00,80470.0,81080.0,80350.0,80980.0,41008
2017-03-27 23:00:00,80310.0,80560.0,80000.0,80460.0,34414
2017-03-27 22:00:00,80500.0,80680.0,80010.0,80310.0,53238
2017-03-27 15:00:00,80540.0,80630.0,80010.0,80320.0,40136
2017-03-27 14:00:00,80540.0,80670.0,80220.0,80540.0,16290
2017-03-27 12:00:00,80360.0,80790.0,80350.0,80530.0,13048
2017-03-27 11:00:00,80130.0,80640.0,80060.0,80370.0,34324
2017-03-27 10:00:00,81700.0,82000.0,79560.0,80100.0,129180
2017-03-25 01:00:00,81650.0,81880.0,81020.0,81750.0,52112
2017-03-25 00:00:00,82610.0,82620.0,81500.0,81610.0,87122
2017-03-24 23:00:00,82730.0,82900.0,82600.0,82610.0,24648
2017-03-24 22:00:00,82400.0,82860.0,82140.0,82740.0,54946
2017-03-24 15:00:00,82190.0,82810.0,82130.0,82510.0,42860
2017-03-24 14:00:00,82410.0,82430.0,82000.0,82190.0,17590
2017-03-24 12:00:00,82620.0,82650.0,82210.0,82400.0,23210
2017-03-24 11:00:00,82580.0,82770.0,82500.0,82620.0,14066
2017-03-24 10:00:00,82900.0,83050.0,82530.0,82580.0,35588
2017-03-24 01:00:00,83120.0,83120.0,82770.0,82980.0,12368
2017-03-24 00:00:00,83150.0,83240.0,82920.0,83120.0,15882
2017-03-23 23:00:00,83200.0,83270.0,82830.0,83150.0,27422
2017-03-23 22:00:00,82810.0,83210.0,82400.0,83190.0,56520
2017-03-23 15:00:00,82880.0,83090.0,82830.0,82990.0,25682
2017-03-23 14:00:00,83090.0,83360.0,82840.0,82860.0,16830
2017-03-23 12:00:00,83110.0,83220.0,83000.0,83060.0,7120
2017-03-23 11:00:00,83630.0,83700.0,82990.0,83100.0,29386
2017-03-23 10:00:00,83200.0,83690.0,83200.0,83630.0,36656
2017-03-23 01:00:00,83080.0,83160.0,82920.0,83160.0,14318
2017-03-23 00:00:00,82920.0,83330.0,82840.0,83080.0,41928
2017-03-22 23:00:00,82630.0,83030.0,81880.0,82920.0,88472
2017-03-22 22:00:00,82500.0,82960.0,82180.0,82630.0,49728
2017-03-22 15:00:00,82890.0,82980.0,82380.0,82440.0,45398
2017-03-22 14:00:00,82740.0,82930.0,82580.0,82870.0,16460
2017-03-22 12:00:00,82590.0,82740.0,82490.0,82720.0,16416
2017-03-22 11:00:00,82690.0,82780.0,82580.0,82590.0,17586
2017-03-22 10:00:00,84150.0,84170.0,82310.0,82670.0,118814
2017-03-22 01:00:00,83960.0,84180.0,83920.0,84180.0,14146
2017-03-22 00:00:00,84480.0,84620.0,83720.0,83970.0,55262
2017-03-21 23:00:00,84660.0,84830.0,84450.0,84480.0,30714
2017-03-21 22:00:00,84190.0,84960.0,84100.0,84650.0,67914
2017-03-21 15:00:00,84240.0,84480.0,84220.0,84300.0,25902
2017-03-21 14:00:00,84180.0,84330.0,83980.0,84240.0,12154
2017-03-21 12:00:00,84000.0,84240.0,83930.0,84180.0,21068
2017-03-21 11:00:00,84190.0,84590.0,84000.0,84000.0,26900
2017-03-21 10:00:00,84540.0,84760.0,84030.0,84190.0,41070
