Time,Open,High,Low,Close,Vol
2016-07-11 21:00:00,13125.0,13155.0,13120.0,13140.0,1324.0
2016-07-11 14:00:00,13110.0,13165.0,13100.0,13165.0,1828.0
2016-07-11 13:00:00,13110.0,13140.0,13095.0,13110.0,1188.0
2016-07-11 11:00:00,13085.0,13115.0,13085.0,13105.0,1010.0
2016-07-11 10:00:00,13035.0,13090.0,13035.0,13085.0,1114.0
2016-07-11 09:00:00,13045.0,13060.0,12985.0,13040.0,1560.0
2016-07-09 00:00:00,13055.0,13060.0,13035.0,13035.0,216.0
2016-07-08 23:00:00,13015.0,13060.0,13005.0,13050.0,686.0
2016-07-08 22:00:00,13020.0,13045.0,12975.0,13015.0,972.0
2016-07-08 21:00:00,13095.0,13115.0,13015.0,13020.0,1534.0
2016-07-08 14:00:00,13040.0,13060.0,13030.0,13040.0,1258.0
2016-07-08 13:00:00,13055.0,13060.0,13020.0,13035.0,582.0
2016-07-08 11:00:00,13035.0,13065.0,13020.0,13045.0,1162.0
2016-07-08 10:00:00,13000.0,13035.0,12965.0,13035.0,976.0
2016-07-08 09:00:00,12985.0,13020.0,12965.0,13000.0,1602.0
2016-07-08 00:00:00,13000.0,13000.0,12980.0,13000.0,226.0
2016-07-07 23:00:00,13030.0,13035.0,12980.0,13000.0,900.0
2016-07-07 22:00:00,13070.0,13070.0,13005.0,13025.0,1106.0
2016-07-07 21:00:00,13025.0,13085.0,13015.0,13075.0,1616.0
2016-07-07 14:00:00,12975.0,12995.0,12900.0,12920.0,1032.0
2016-07-07 13:00:00,13060.0,13100.0,12965.0,12975.0,434.0
2016-07-07 11:00:00,13055.0,13115.0,13050.0,13060.0,436.0
2016-07-07 10:00:00,13035.0,13055.0,13025.0,13055.0,570.0
2016-07-07 09:00:00,13045.0,13105.0,12990.0,13025.0,1150.0
2016-07-07 00:00:00,13030.0,13065.0,13030.0,13055.0,110.0
2016-07-06 23:00:00,12960.0,13050.0,12960.0,13025.0,446.0
2016-07-06 22:00:00,12950.0,12970.0,12915.0,12965.0,304.0
2016-07-06 21:00:00,12875.0,12965.0,12850.0,12950.0,1258.0
2016-07-06 14:00:00,13050.0,13050.0,12945.0,12970.0,1148.0
2016-07-06 13:00:00,13035.0,13100.0,12995.0,13050.0,904.0
2016-07-06 11:00:00,12995.0,13050.0,12990.0,13030.0,494.0
2016-07-06 10:00:00,12995.0,13000.0,12965.0,12995.0,1252.0
2016-07-06 09:00:00,12975.0,13015.0,12930.0,12990.0,1134.0
2016-07-06 00:00:00,12980.0,13000.0,12940.0,12985.0,284.0
2016-07-05 23:00:00,12970.0,13010.0,12900.0,12950.0,1222.0
2016-07-05 22:00:00,13110.0,13115.0,12960.0,12980.0,1104.0
2016-07-05 21:00:00,13160.0,13220.0,13065.0,13100.0,1872.0
2016-07-05 14:00:00,13165.0,13180.0,13045.0,13110.0,2982.0
2016-07-05 13:00:00,13125.0,13165.0,13105.0,13165.0,724.0
2016-07-05 11:00:00,13125.0,13130.0,13105.0,13115.0,450.0
2016-07-05 10:00:00,13090.0,13155.0,13085.0,13130.0,1018.0
2016-07-05 09:00:00,13235.0,13280.0,13050.0,13090.0,2050.0
2016-07-05 00:00:00,13270.0,13320.0,13260.0,13260.0,248.0
2016-07-04 23:00:00,13225.0,13285.0,13205.0,13270.0,870.0
2016-07-04 22:00:00,13235.0,13255.0,12950.0,13225.0,2310.0
2016-07-04 21:00:00,13455.0,13470.0,13230.0,13240.0,2402.0
2016-07-04 14:00:00,13440.0,13475.0,13420.0,13440.0,1132.0
2016-07-04 13:00:00,13400.0,13480.0,13370.0,13435.0,896.0
2016-07-04 11:00:00,13410.0,13425.0,13330.0,13370.0,772.0
2016-07-04 10:00:00,13490.0,13500.0,13390.0,13400.0,1512.0
2016-07-04 09:00:00,13425.0,13550.0,13370.0,13490.0,2170.0
2016-07-02 00:00:00,13515.0,13585.0,13420.0,13420.0,1010.0
2016-07-01 23:00:00,13440.0,13550.0,13405.0,13510.0,1702.0
2016-07-01 22:00:00,13450.0,13450.0,13380.0,13440.0,1268.0
2016-07-01 21:00:00,13355.0,13500.0,13350.0,13450.0,2704.0
2016-07-01 14:00:00,13230.0,13270.0,13185.0,13260.0,1866.0
2016-07-01 13:00:00,13190.0,13240.0,13180.0,13230.0,1160.0
2016-07-01 11:00:00,13195.0,13210.0,13175.0,13175.0,1754.0
2016-07-01 10:00:00,13160.0,13210.0,13145.0,13195.0,1242.0
2016-07-01 09:00:00,13190.0,13225.0,13110.0,13155.0,1416.0
2016-07-01 00:00:00,13205.0,13220.0,13180.0,13195.0,304.0
2016-06-30 23:00:00,13160.0,13205.0,13135.0,13185.0,796.0
2016-06-30 22:00:00,13155.0,13180.0,13085.0,13150.0,1182.0
2016-06-30 21:00:00,13210.0,13270.0,13120.0,13160.0,2624.0
2016-06-30 14:00:00,13040.0,13275.0,13030.0,13175.0,4124.0
2016-06-30 13:00:00,13035.0,13060.0,13030.0,13045.0,1190.0
2016-06-30 11:00:00,13050.0,13090.0,13020.0,13030.0,1634.0
2016-06-30 10:00:00,13015.0,13065.0,13015.0,13050.0,1292.0
2016-06-30 09:00:00,13030.0,13035.0,12985.0,13015.0,2562.0
2016-06-30 00:00:00,13045.0,13060.0,13035.0,13035.0,222.0
2016-06-29 23:00:00,13050.0,13060.0,12990.0,13045.0,1162.0
2016-06-29 22:00:00,13005.0,13090.0,12990.0,13045.0,1654.0
2016-06-29 21:00:00,12980.0,13010.0,12920.0,12995.0,2278.0
2016-06-29 14:00:00,12880.0,12935.0,12865.0,12935.0,1760.0
2016-06-29 13:00:00,12860.0,12895.0,12835.0,12880.0,1006.0
2016-06-29 11:00:00,12830.0,12850.0,12820.0,12845.0,764.0
2016-06-29 10:00:00,12985.0,12990.0,12785.0,12830.0,4312.0
2016-06-29 09:00:00,12980.0,13030.0,12975.0,12985.0,1740.0
2016-06-29 00:00:00,13005.0,13005.0,12975.0,12975.0,438.0
2016-06-28 23:00:00,13005.0,13030.0,13005.0,13005.0,990.0
2016-06-28 22:00:00,12985.0,13005.0,12960.0,13005.0,740.0
2016-06-28 21:00:00,12930.0,13065.0,12905.0,12980.0,3292.0
2016-06-28 14:00:00,12880.0,12915.0,12860.0,12900.0,3230.0
2016-06-28 13:00:00,12840.0,12900.0,12840.0,12875.0,1442.0
2016-06-28 11:00:00,12845.0,12860.0,12835.0,12845.0,638.0
2016-06-28 10:00:00,12830.0,12850.0,12825.0,12840.0,676.0
2016-06-28 09:00:00,12805.0,12835.0,12790.0,12830.0,716.0
2016-06-28 00:00:00,12805.0,12815.0,12805.0,12815.0,98.0
2016-06-27 23:00:00,12790.0,12810.0,12775.0,12805.0,290.0
2016-06-27 22:00:00,12810.0,12810.0,12790.0,12790.0,300.0
2016-06-27 21:00:00,12825.0,12830.0,12790.0,12805.0,868.0
2016-06-27 14:00:00,12845.0,12865.0,12825.0,12850.0,1616.0
2016-06-27 13:00:00,12820.0,12850.0,12820.0,12845.0,414.0
2016-06-27 11:00:00,12810.0,12840.0,12810.0,12815.0,360.0
2016-06-27 10:00:00,12820.0,12845.0,12805.0,12810.0,858.0
2016-06-27 09:00:00,12795.0,12830.0,12760.0,12820.0,1046.0
2016-06-25 00:00:00,12795.0,12800.0,12780.0,12800.0,60.0
2016-06-24 23:00:00,12815.0,12815.0,12790.0,12790.0,268.0
2016-06-24 22:00:00,12790.0,12815.0,12790.0,12815.0,564.0
2016-06-24 21:00:00,12760.0,12795.0,12740.0,12795.0,522.0
2016-06-24 14:00:00,12760.0,12770.0,12720.0,12730.0,1520.0
2016-06-24 13:00:00,12755.0,12770.0,12730.0,12760.0,1160.0
2016-06-24 11:00:00,12790.0,12800.0,12735.0,12765.0,706.0
2016-06-24 10:00:00,12840.0,12840.0,12790.0,12795.0,976.0
2016-06-24 09:00:00,12865.0,12870.0,12820.0,12850.0,990.0
2016-06-24 00:00:00,12875.0,12895.0,12870.0,12870.0,110.0
2016-06-23 23:00:00,12865.0,12890.0,12860.0,12870.0,332.0
2016-06-23 22:00:00,12865.0,12875.0,12840.0,12865.0,556.0
2016-06-23 21:00:00,12890.0,12890.0,12835.0,12865.0,1010.0
2016-06-23 14:00:00,12825.0,12845.0,12815.0,12840.0,766.0
2016-06-23 13:00:00,12815.0,12840.0,12815.0,12825.0,254.0
2016-06-23 11:00:00,12815.0,12820.0,12800.0,12810.0,188.0
2016-06-23 10:00:00,12815.0,12830.0,12805.0,12815.0,136.0
2016-06-23 09:00:00,12890.0,12890.0,12780.0,12815.0,1906.0
2016-06-23 00:00:00,12875.0,12890.0,12875.0,12890.0,20.0
2016-06-22 23:00:00,12880.0,12895.0,12865.0,12880.0,224.0
2016-06-22 22:00:00,12890.0,12900.0,12865.0,12880.0,560.0
2016-06-22 21:00:00,12870.0,12930.0,12865.0,12890.0,1476.0
2016-06-22 14:00:00,12850.0,12885.0,12840.0,12870.0,1038.0
2016-06-22 13:00:00,12835.0,12850.0,12830.0,12850.0,394.0
2016-06-22 11:00:00,12840.0,12850.0,12830.0,12835.0,362.0
2016-06-22 10:00:00,12825.0,12830.0,12815.0,12830.0,176.0
2016-06-22 09:00:00,12840.0,12850.0,12810.0,12830.0,312.0
2016-06-22 00:00:00,12850.0,12850.0,12835.0,12845.0,22.0
2016-06-21 23:00:00,12830.0,12850.0,12820.0,12845.0,280.0
2016-06-21 22:00:00,12795.0,12840.0,12785.0,12830.0,324.0
2016-06-21 21:00:00,12800.0,12810.0,12755.0,12795.0,892.0
2016-06-21 14:00:00,12820.0,12835.0,12810.0,12830.0,728.0
2016-06-21 13:00:00,12825.0,12825.0,12805.0,12815.0,236.0
2016-06-21 11:00:00,12820.0,12835.0,12785.0,12825.0,818.0
2016-06-21 10:00:00,12860.0,12880.0,12820.0,12820.0,816.0
2016-06-21 09:00:00,12865.0,12875.0,12845.0,12860.0,632.0
2016-06-21 00:00:00,12855.0,12865.0,12850.0,12865.0,22.0
2016-06-20 23:00:00,12855.0,12885.0,12850.0,12850.0,448.0
2016-06-20 22:00:00,12815.0,12870.0,12815.0,12860.0,836.0
2016-06-20 21:00:00,12800.0,12835.0,12785.0,12810.0,532.0
2016-06-20 14:00:00,12785.0,12820.0,12760.0,12790.0,786.0
2016-06-20 13:00:00,12795.0,12805.0,12780.0,12790.0,446.0
2016-06-20 11:00:00,12795.0,12805.0,12775.0,12790.0,342.0
2016-06-20 10:00:00,12805.0,12815.0,12790.0,12790.0,570.0
2016-06-20 09:00:00,12775.0,12820.0,12685.0,12805.0,1590.0
2016-06-18 00:00:00,12785.0,12785.0,12770.0,12775.0,98.0
2016-06-17 23:00:00,12815.0,12825.0,12760.0,12785.0,578.0
2016-06-17 22:00:00,12835.0,12845.0,12820.0,12820.0,332.0
2016-06-17 21:00:00,12840.0,12880.0,12810.0,12840.0,926.0
2016-06-17 14:00:00,12825.0,12935.0,12815.0,12870.0,2292.0
2016-06-17 13:00:00,12860.0,12860.0,12825.0,12825.0,374.0
2016-06-17 11:00:00,12815.0,12855.0,12815.0,12850.0,376.0
2016-06-17 10:00:00,12805.0,12850.0,12805.0,12810.0,696.0
2016-06-17 09:00:00,12835.0,12845.0,12790.0,12805.0,1028.0
2016-06-17 00:00:00,12825.0,12835.0,12820.0,12835.0,134.0
2016-06-16 23:00:00,12795.0,12825.0,12775.0,12825.0,336.0
2016-06-16 22:00:00,12780.0,12800.0,12775.0,12790.0,224.0
2016-06-16 21:00:00,12820.0,12860.0,12780.0,12780.0,704.0
2016-06-16 14:00:00,12755.0,12820.0,12745.0,12805.0,1684.0
2016-06-16 13:00:00,12785.0,12790.0,12700.0,12755.0,642.0
2016-06-16 11:00:00,12805.0,12805.0,12780.0,12795.0,308.0
2016-06-16 10:00:00,12820.0,12840.0,12800.0,12805.0,370.0
2016-06-16 09:00:00,12820.0,12840.0,12800.0,12820.0,570.0
2016-06-16 00:00:00,12810.0,12820.0,12810.0,12810.0,38.0
2016-06-15 23:00:00,12830.0,12835.0,12810.0,12810.0,170.0
2016-06-15 22:00:00,12810.0,12830.0,12810.0,12825.0,270.0
2016-06-15 21:00:00,12875.0,12940.0,12810.0,12810.0,954.0
2016-06-15 14:00:00,12805.0,12850.0,12795.0,12830.0,812.0
2016-06-15 13:00:00,12810.0,12810.0,12790.0,12800.0,330.0
2016-06-15 11:00:00,12795.0,12805.0,12790.0,12805.0,152.0
2016-06-15 10:00:00,12780.0,12795.0,12780.0,12790.0,102.0
2016-06-15 09:00:00,12750.0,12945.0,12740.0,12780.0,1330.0
2016-06-15 00:00:00,12745.0,12745.0,12735.0,12740.0,80.0
2016-06-14 23:00:00,12745.0,12760.0,12740.0,12750.0,112.0
2016-06-14 22:00:00,12750.0,12750.0,12730.0,12740.0,158.0
2016-06-14 21:00:00,12745.0,12765.0,12735.0,12750.0,506.0
2016-06-14 14:00:00,12725.0,12735.0,12715.0,12730.0,656.0
2016-06-14 13:00:00,12750.0,12750.0,12725.0,12725.0,192.0
2016-06-14 11:00:00,12750.0,12790.0,12720.0,12750.0,802.0
2016-06-14 10:00:00,12765.0,12770.0,12745.0,12755.0,540.0
2016-06-14 09:00:00,12825.0,12850.0,12720.0,12770.0,960.0
2016-06-14 00:00:00,12840.0,12840.0,12840.0,12840.0,6.0
2016-06-13 23:00:00,12845.0,12845.0,12820.0,12825.0,74.0
2016-06-13 22:00:00,12850.0,12855.0,12840.0,12845.0,166.0
2016-06-13 21:00:00,12860.0,12860.0,12805.0,12845.0,398.0
2016-06-13 14:00:00,12820.0,12865.0,12820.0,12865.0,1362.0
2016-06-13 13:00:00,12800.0,12820.0,12795.0,12820.0,538.0
2016-06-13 11:00:00,12790.0,12800.0,12785.0,12790.0,206.0
2016-06-13 10:00:00,12800.0,12810.0,12780.0,12785.0,432.0
2016-06-13 09:00:00,12700.0,12850.0,12655.0,12795.0,1848.0
2016-06-08 14:00:00,12730.0,12740.0,12710.0,12720.0,1294.0
2016-06-08 13:00:00,12735.0,12750.0,12730.0,12730.0,392.0
2016-06-08 11:00:00,12735.0,12750.0,12725.0,12735.0,286.0
2016-06-08 10:00:00,12730.0,12735.0,12710.0,12730.0,366.0
2016-06-08 09:00:00,12735.0,12765.0,12735.0,12735.0,616.0
2016-06-08 00:00:00,12715.0,12740.0,12710.0,12740.0,66.0
2016-06-07 23:00:00,12720.0,12725.0,12710.0,12725.0,878.0
2016-06-07 22:00:00,12735.0,12740.0,12720.0,12720.0,528.0
2016-06-07 21:00:00,12745.0,12765.0,12730.0,12740.0,596.0
2016-06-07 14:00:00,12730.0,12755.0,12730.0,12750.0,622.0
2016-06-07 13:00:00,12745.0,12755.0,12730.0,12730.0,332.0
2016-06-07 11:00:00,12760.0,12770.0,12735.0,12755.0,334.0
2016-06-07 10:00:00,12760.0,12760.0,12725.0,12760.0,580.0
2016-06-07 09:00:00,12820.0,12825.0,12740.0,12755.0,1132.0
2016-06-07 00:00:00,12840.0,12840.0,12805.0,12805.0,78.0
2016-06-06 23:00:00,12860.0,12870.0,12840.0,12840.0,274.0
2016-06-06 22:00:00,12835.0,12875.0,12820.0,12855.0,476.0
2016-06-06 21:00:00,12785.0,12850.0,12785.0,12835.0,432.0
2016-06-06 14:00:00,12805.0,12820.0,12775.0,12800.0,1220.0
2016-06-06 13:00:00,12815.0,12835.0,12805.0,12805.0,870.0
2016-06-06 11:00:00,12805.0,12820.0,12795.0,12815.0,462.0
2016-06-06 10:00:00,12795.0,12805.0,12785.0,12795.0,226.0
2016-06-06 09:00:00,12805.0,12820.0,12785.0,12795.0,926.0
2016-06-04 00:00:00,12785.0,12805.0,12780.0,12795.0,134.0
2016-06-03 23:00:00,12800.0,12805.0,12780.0,12795.0,152.0
2016-06-03 22:00:00,12785.0,12805.0,12770.0,12795.0,204.0
2016-06-03 21:00:00,12800.0,12820.0,12775.0,12780.0,1274.0
2016-06-03 14:00:00,12745.0,12795.0,12725.0,12770.0,768.0
2016-06-03 13:00:00,12710.0,12750.0,12710.0,12745.0,310.0
2016-06-03 11:00:00,12720.0,12725.0,12700.0,12710.0,466.0
2016-06-03 10:00:00,12775.0,12780.0,12710.0,12725.0,678.0
2016-06-03 09:00:00,12780.0,12800.0,12765.0,12780.0,526.0
2016-06-03 00:00:00,12780.0,12800.0,12755.0,12760.0,124.0
2016-06-02 23:00:00,12795.0,12820.0,12780.0,12780.0,292.0
2016-06-02 22:00:00,12835.0,12840.0,12770.0,12790.0,542.0
2016-06-02 21:00:00,12860.0,12860.0,12835.0,12840.0,912.0
2016-06-02 14:00:00,12820.0,12870.0,12810.0,12860.0,2276.0
2016-06-02 13:00:00,12815.0,12830.0,12810.0,12815.0,784.0
2016-06-02 11:00:00,12775.0,12810.0,12775.0,12805.0,388.0
2016-06-02 10:00:00,12785.0,12795.0,12760.0,12775.0,616.0
2016-06-02 09:00:00,12815.0,12820.0,12745.0,12780.0,1840.0
2016-06-02 00:00:00,12815.0,12820.0,12805.0,12815.0,348.0
2016-06-01 23:00:00,12705.0,12820.0,12705.0,12805.0,1278.0
2016-06-01 22:00:00,12665.0,12700.0,12665.0,12700.0,192.0
2016-06-01 21:00:00,12650.0,12715.0,12650.0,12660.0,652.0
2016-06-01 14:00:00,12665.0,12675.0,12640.0,12670.0,1726.0
2016-06-01 13:00:00,12685.0,12690.0,12660.0,12670.0,442.0
2016-06-01 11:00:00,12675.0,12685.0,12665.0,12680.0,342.0
2016-06-01 10:00:00,12705.0,12720.0,12675.0,12675.0,590.0
2016-06-01 09:00:00,12725.0,12750.0,12695.0,12710.0,1168.0
2016-06-01 00:00:00,12745.0,12755.0,12730.0,12755.0,58.0
2016-05-31 23:00:00,12725.0,12755.0,12700.0,12750.0,700.0
2016-05-31 22:00:00,12780.0,12795.0,12720.0,12730.0,870.0
2016-05-31 21:00:00,12815.0,12850.0,12780.0,12780.0,916.0
2016-05-31 14:00:00,12780.0,12800.0,12770.0,12785.0,1036.0
2016-05-31 13:00:00,12770.0,12795.0,12770.0,12785.0,148.0
2016-05-31 11:00:00,12780.0,12805.0,12750.0,12760.0,416.0
2016-05-31 10:00:00,12755.0,12800.0,12755.0,12780.0,896.0
2016-05-31 09:00:00,12870.0,12870.0,12730.0,12765.0,1072.0
2016-05-31 00:00:00,12855.0,12870.0,12855.0,12860.0,16.0
2016-05-30 23:00:00,12850.0,12870.0,12840.0,12860.0,118.0
2016-05-30 22:00:00,12845.0,12865.0,12830.0,12855.0,220.0
2016-05-30 21:00:00,12830.0,12900.0,12830.0,12845.0,498.0
2016-05-30 14:00:00,12845.0,12850.0,12830.0,12850.0,842.0
2016-05-30 13:00:00,12810.0,12845.0,12810.0,12840.0,432.0
2016-05-30 11:00:00,12815.0,12835.0,12810.0,12820.0,296.0
2016-05-30 10:00:00,12800.0,12820.0,12800.0,12810.0,150.0
2016-05-30 09:00:00,12830.0,12830.0,12790.0,12800.0,386.0
2016-05-28 00:00:00,12830.0,12840.0,12820.0,12835.0,200.0
2016-05-27 23:00:00,12820.0,12845.0,12820.0,12830.0,320.0
2016-05-27 22:00:00,12805.0,12825.0,12790.0,12810.0,392.0
2016-05-27 21:00:00,12840.0,12880.0,12785.0,12805.0,1622.0
2016-05-27 14:00:00,12770.0,12820.0,12770.0,12805.0,1394.0
2016-05-27 13:00:00,12785.0,12825.0,12765.0,12770.0,632.0
2016-05-27 11:00:00,12735.0,12790.0,12735.0,12780.0,714.0
2016-05-27 10:00:00,12725.0,12740.0,12710.0,12730.0,344.0
2016-05-27 09:00:00,12740.0,12750.0,12690.0,12725.0,702.0
2016-05-27 00:00:00,12740.0,12745.0,12720.0,12735.0,196.0
2016-05-26 23:00:00,12725.0,12740.0,12705.0,12735.0,578.0
2016-05-26 22:00:00,12740.0,12780.0,12730.0,12730.0,696.0
2016-05-26 21:00:00,12740.0,12875.0,12730.0,12740.0,1616.0
2016-05-26 14:00:00,12695.0,12725.0,12670.0,12715.0,874.0
2016-05-26 13:00:00,12655.0,12690.0,12655.0,12685.0,410.0
2016-05-26 11:00:00,12655.0,12665.0,12640.0,12645.0,246.0
2016-05-26 10:00:00,12665.0,12665.0,12645.0,12655.0,200.0
2016-05-26 09:00:00,12635.0,12675.0,12635.0,12660.0,826.0
2016-05-26 00:00:00,12630.0,12640.0,12610.0,12630.0,308.0
2016-05-25 23:00:00,12690.0,12695.0,12620.0,12640.0,878.0
2016-05-25 22:00:00,12710.0,12735.0,12685.0,12695.0,636.0
2016-05-25 21:00:00,12720.0,12750.0,12660.0,12710.0,1618.0
2016-05-25 14:00:00,12640.0,12690.0,12640.0,12650.0,888.0
2016-05-25 13:00:00,12675.0,12690.0,12640.0,12645.0,518.0
2016-05-25 11:00:00,12655.0,12680.0,12655.0,12670.0,198.0
2016-05-25 10:00:00,12675.0,12675.0,12620.0,12655.0,440.0
2016-05-25 09:00:00,12665.0,12700.0,12635.0,12680.0,974.0
2016-05-25 00:00:00,12640.0,12665.0,12635.0,12660.0,244.0
2016-05-24 23:00:00,12685.0,12760.0,12600.0,12635.0,1898.0
2016-05-24 22:00:00,12650.0,12710.0,12640.0,12680.0,716.0
2016-05-24 21:00:00,12685.0,12690.0,12640.0,12655.0,490.0
2016-05-24 14:00:00,12665.0,12705.0,12600.0,12640.0,1610.0
2016-05-24 13:00:00,12690.0,12690.0,12660.0,12665.0,1004.0
2016-05-24 11:00:00,12680.0,12695.0,12675.0,12690.0,382.0
2016-05-24 10:00:00,12675.0,12690.0,12655.0,12685.0,498.0
2016-05-24 09:00:00,12660.0,12715.0,12640.0,12680.0,1304.0
2016-05-24 00:00:00,12655.0,12665.0,12645.0,12655.0,132.0
2016-05-23 23:00:00,12680.0,12730.0,12655.0,12655.0,224.0
2016-05-23 22:00:00,12635.0,12695.0,12635.0,12675.0,602.0
2016-05-23 21:00:00,12625.0,12660.0,12590.0,12635.0,2562.0
2016-05-23 14:00:00,12700.0,12720.0,12685.0,12690.0,1484.0
2016-05-23 13:00:00,12765.0,12765.0,12700.0,12700.0,664.0
2016-05-23 11:00:00,12765.0,12795.0,12755.0,12775.0,396.0
2016-05-23 10:00:00,12755.0,12810.0,12750.0,12770.0,942.0
2016-05-23 09:00:00,12680.0,12835.0,12680.0,12755.0,4102.0
2016-05-21 00:00:00,12680.0,12705.0,12680.0,12690.0,140.0
2016-05-20 23:00:00,12730.0,12755.0,12670.0,12695.0,640.0
2016-05-20 22:00:00,12780.0,12795.0,12715.0,12725.0,1254.0
2016-05-20 21:00:00,12840.0,12870.0,12775.0,12780.0,1186.0
2016-05-20 14:00:00,12755.0,12820.0,12755.0,12795.0,800.0
2016-05-20 13:00:00,12740.0,12760.0,12730.0,12760.0,654.0
2016-05-20 11:00:00,12765.0,12775.0,12675.0,12740.0,2584.0
2016-05-20 10:00:00,12780.0,12790.0,12760.0,12765.0,780.0
2016-05-20 09:00:00,12785.0,12805.0,12780.0,12780.0,902.0
2016-05-20 00:00:00,12780.0,12790.0,12775.0,12780.0,302.0
2016-05-19 23:00:00,12775.0,12810.0,12770.0,12770.0,628.0
2016-05-19 22:00:00,12760.0,12835.0,12740.0,12775.0,928.0
2016-05-19 21:00:00,12835.0,12835.0,12730.0,12755.0,2000.0
2016-05-19 14:00:00,12785.0,12990.0,12770.0,12870.0,5016.0
2016-05-19 13:00:00,12795.0,12800.0,12775.0,12790.0,564.0
2016-05-19 11:00:00,12790.0,12810.0,12780.0,12795.0,208.0
2016-05-19 10:00:00,12800.0,12805.0,12780.0,12790.0,418.0
2016-05-19 09:00:00,12760.0,12815.0,12750.0,12800.0,1592.0
2016-05-19 00:00:00,12800.0,12805.0,12770.0,12780.0,202.0
2016-05-18 23:00:00,12830.0,12855.0,12800.0,12800.0,734.0
2016-05-18 22:00:00,12795.0,12870.0,12785.0,12840.0,954.0
2016-05-18 21:00:00,12815.0,12840.0,12700.0,12795.0,2166.0
2016-05-18 14:00:00,12845.0,12860.0,12815.0,12860.0,1316.0
2016-05-18 13:00:00,12850.0,12850.0,12830.0,12845.0,494.0
2016-05-18 11:00:00,12885.0,12885.0,12805.0,12845.0,970.0
2016-05-18 10:00:00,12880.0,12890.0,12865.0,12880.0,514.0
2016-05-18 09:00:00,12895.0,12910.0,12865.0,12880.0,922.0
2016-05-18 00:00:00,12930.0,12935.0,12870.0,12895.0,296.0
2016-05-17 23:00:00,12895.0,12960.0,12885.0,12930.0,774.0
2016-05-17 22:00:00,12885.0,12905.0,12865.0,12895.0,958.0
2016-05-17 21:00:00,12915.0,12925.0,12840.0,12885.0,1776.0
2016-05-17 14:00:00,12940.0,12995.0,12940.0,12985.0,1402.0
2016-05-17 13:00:00,12930.0,12955.0,12915.0,12940.0,1002.0
2016-05-17 11:00:00,12890.0,12920.0,12885.0,12915.0,188.0
2016-05-17 10:00:00,12915.0,12920.0,12865.0,12895.0,980.0
2016-05-17 09:00:00,12960.0,13000.0,12895.0,12920.0,1236.0
2016-05-17 00:00:00,12940.0,12960.0,12935.0,12945.0,110.0
2016-05-16 23:00:00,12875.0,12960.0,12875.0,12935.0,458.0
2016-05-16 22:00:00,12925.0,12940.0,12865.0,12880.0,940.0
2016-05-16 21:00:00,12845.0,12930.0,12830.0,12920.0,870.0
2016-05-16 14:00:00,12895.0,12930.0,12855.0,12880.0,1510.0
2016-05-16 13:00:00,12845.0,12915.0,12840.0,12895.0,550.0
2016-05-16 11:00:00,12905.0,12905.0,12825.0,12825.0,436.0
2016-05-16 10:00:00,12895.0,12965.0,12885.0,12920.0,626.0
2016-05-16 09:00:00,12835.0,12910.0,12800.0,12900.0,1444.0
2016-05-14 00:00:00,12840.0,12850.0,12805.0,12835.0,314.0
2016-05-13 23:00:00,12855.0,12895.0,12840.0,12850.0,634.0
2016-05-13 22:00:00,12815.0,12870.0,12785.0,12850.0,1062.0
2016-05-13 21:00:00,12885.0,12925.0,12780.0,12825.0,1952.0
2016-05-13 14:00:00,12960.0,12960.0,12860.0,12885.0,1272.0
2016-05-13 13:00:00,12960.0,12975.0,12945.0,12960.0,778.0
2016-05-13 11:00:00,12930.0,12980.0,12905.0,12960.0,956.0
2016-05-13 10:00:00,12980.0,12980.0,12900.0,12935.0,930.0
2016-05-13 09:00:00,12905.0,12980.0,12850.0,12980.0,1326.0
2016-05-13 00:00:00,12910.0,12920.0,12895.0,12920.0,392.0
2016-05-12 23:00:00,13000.0,13000.0,12860.0,12910.0,1650.0
2016-05-12 22:00:00,13065.0,13075.0,12990.0,13000.0,1190.0
2016-05-12 21:00:00,13035.0,13135.0,13035.0,13070.0,1358.0
2016-05-12 14:00:00,13150.0,13155.0,13080.0,13090.0,1372.0
2016-05-12 13:00:00,13115.0,13145.0,13105.0,13140.0,416.0
2016-05-12 11:00:00,13110.0,13135.0,13100.0,13105.0,348.0
2016-05-12 10:00:00,13090.0,13115.0,13070.0,13110.0,478.0
2016-05-12 09:00:00,13150.0,13205.0,12925.0,13085.0,1744.0
2016-05-12 00:00:00,13160.0,13180.0,13145.0,13150.0,156.0
2016-05-11 23:00:00,13170.0,13190.0,13135.0,13155.0,602.0
2016-05-11 22:00:00,13120.0,13180.0,13115.0,13175.0,664.0
2016-05-11 21:00:00,13150.0,13245.0,13105.0,13125.0,2482.0
2016-05-11 14:00:00,13090.0,13120.0,13075.0,13120.0,1606.0
2016-05-11 13:00:00,13080.0,13105.0,13060.0,13085.0,698.0
2016-05-11 11:00:00,13065.0,13100.0,13055.0,13080.0,484.0
2016-05-11 10:00:00,13050.0,13070.0,13035.0,13065.0,674.0
2016-05-11 09:00:00,13035.0,13140.0,13035.0,13045.0,1240.0
2016-05-11 00:00:00,13025.0,13035.0,13015.0,13030.0,124.0
2016-05-10 23:00:00,13025.0,13040.0,13005.0,13020.0,346.0
2016-05-10 22:00:00,13035.0,13055.0,13015.0,13025.0,740.0
