Time,Open,High,Low,Close,Vol
2016-11-07 11:00:00,14295.0,14325.0,14230.0,14260.0,46926
2016-11-07 10:00:00,14185.0,14310.0,14165.0,14300.0,97566
2016-11-07 09:00:00,13995.0,14195.0,13955.0,14185.0,168140
2016-11-04 22:00:00,13870.0,13960.0,13795.0,13950.0,65866
2016-11-04 21:00:00,13790.0,13890.0,13740.0,13870.0,82972
2016-11-04 14:00:00,13895.0,13915.0,13670.0,13760.0,136376
2016-11-04 13:00:00,13920.0,13970.0,13895.0,13895.0,34138
2016-11-04 11:00:00,13910.0,13930.0,13865.0,13920.0,25462
2016-11-04 10:00:00,13925.0,13960.0,13855.0,13910.0,63422
2016-11-04 09:00:00,14095.0,14120.0,13880.0,13920.0,134386
2016-11-03 22:00:00,14125.0,14175.0,14070.0,14095.0,61346
2016-11-03 21:00:00,13890.0,14135.0,13875.0,14125.0,141860
2016-11-03 14:00:00,13800.0,13875.0,13780.0,13865.0,56460
2016-11-03 13:00:00,13855.0,13865.0,13780.0,13795.0,26950
2016-11-03 11:00:00,13805.0,13855.0,13800.0,13840.0,18792
2016-11-03 10:00:00,13890.0,13895.0,13775.0,13805.0,46928
2016-11-03 09:00:00,13710.0,13925.0,13710.0,13890.0,93074
2016-11-02 22:00:00,13770.0,13795.0,13650.0,13695.0,69092
2016-11-02 21:00:00,13800.0,13840.0,13700.0,13775.0,89808
2016-11-02 14:00:00,13845.0,13905.0,13780.0,13785.0,67310
2016-11-02 13:00:00,13785.0,13875.0,13785.0,13855.0,33974
2016-11-02 11:00:00,13855.0,13855.0,13715.0,13785.0,63552
2016-11-02 10:00:00,13840.0,13900.0,13800.0,13855.0,68730
2016-11-02 09:00:00,14120.0,14150.0,13830.0,13840.0,204116
2016-11-01 22:00:00,14165.0,14190.0,14090.0,14150.0,65320
2016-11-01 21:00:00,14120.0,14230.0,14075.0,14165.0,102092
2016-11-01 14:00:00,14245.0,14275.0,14085.0,14100.0,112940
2016-11-01 13:00:00,14140.0,14255.0,14130.0,14250.0,42206
2016-11-01 11:00:00,14160.0,14185.0,14125.0,14150.0,24400
2016-11-01 10:00:00,14085.0,14195.0,14070.0,14165.0,46914
2016-11-01 09:00:00,14205.0,14230.0,14015.0,14085.0,128582
2016-10-31 22:00:00,14250.0,14295.0,14160.0,14225.0,68544
2016-10-31 21:00:00,14210.0,14380.0,14120.0,14250.0,145124
2016-10-31 14:00:00,14270.0,14280.0,14190.0,14225.0,63722
2016-10-31 13:00:00,14255.0,14345.0,14220.0,14270.0,54822
2016-10-31 11:00:00,14240.0,14295.0,14205.0,14255.0,40798
2016-10-31 10:00:00,14100.0,14245.0,14085.0,14240.0,67772
2016-10-31 09:00:00,14175.0,14325.0,14090.0,14095.0,188354
2016-10-28 22:00:00,14030.0,14245.0,14025.0,14200.0,96918
2016-10-28 21:00:00,14175.0,14210.0,13955.0,14030.0,156342
2016-10-28 14:00:00,14185.0,14265.0,14115.0,14155.0,119464
2016-10-28 13:00:00,14175.0,14195.0,14130.0,14185.0,29230
2016-10-28 11:00:00,14110.0,14205.0,14105.0,14175.0,40442
2016-10-28 10:00:00,14150.0,14250.0,14075.0,14105.0,88788
2016-10-28 09:00:00,14160.0,14235.0,14055.0,14150.0,122436
2016-10-27 22:00:00,14150.0,14210.0,14095.0,14150.0,98072
2016-10-27 21:00:00,14190.0,14425.0,14050.0,14150.0,256452
2016-10-27 14:00:00,14015.0,14210.0,14015.0,14155.0,163942
2016-10-27 13:00:00,13940.0,14045.0,13940.0,14020.0,56740
2016-10-27 11:00:00,14065.0,14090.0,13800.0,13940.0,142800
2016-10-27 10:00:00,14210.0,14250.0,14060.0,14060.0,103252
2016-10-27 09:00:00,14170.0,14255.0,14145.0,14210.0,130868
2016-10-26 22:00:00,13930.0,14215.0,13925.0,14175.0,119792
2016-10-26 21:00:00,13980.0,14055.0,13915.0,13935.0,134892
2016-10-26 14:00:00,13740.0,14035.0,13715.0,14020.0,167902
2016-10-26 13:00:00,13605.0,13775.0,13600.0,13735.0,60486
2016-10-26 11:00:00,13700.0,13725.0,13580.0,13600.0,51106
2016-10-26 10:00:00,13740.0,13785.0,13695.0,13700.0,48148
2016-10-26 09:00:00,13700.0,13780.0,13655.0,13740.0,96192
2016-10-25 22:00:00,13970.0,14025.0,13650.0,13675.0,166180
2016-10-25 21:00:00,14015.0,14070.0,13925.0,13965.0,127590
2016-10-25 14:00:00,14150.0,14195.0,13935.0,13985.0,128848
2016-10-25 13:00:00,14140.0,14215.0,14090.0,14150.0,50682
2016-10-25 11:00:00,14085.0,14160.0,14065.0,14135.0,39370
2016-10-25 10:00:00,14255.0,14305.0,14035.0,14085.0,94626
2016-10-25 09:00:00,14125.0,14310.0,14090.0,14255.0,143770
2016-10-24 22:00:00,14110.0,14120.0,14065.0,14090.0,49484
2016-10-24 21:00:00,13925.0,14160.0,13905.0,14105.0,135560
2016-10-24 14:00:00,13950.0,14020.0,13885.0,13905.0,71022
2016-10-24 13:00:00,13955.0,13985.0,13895.0,13950.0,36648
2016-10-24 11:00:00,13960.0,13995.0,13915.0,13955.0,37532
2016-10-24 10:00:00,13950.0,13980.0,13920.0,13965.0,58860
2016-10-24 09:00:00,13730.0,13960.0,13665.0,13945.0,185524
2016-10-21 22:00:00,13740.0,13770.0,13710.0,13730.0,44080
2016-10-21 21:00:00,13700.0,13815.0,13700.0,13740.0,101548
2016-10-21 14:00:00,13565.0,13710.0,13545.0,13660.0,103716
2016-10-21 13:00:00,13465.0,13580.0,13460.0,13565.0,43994
2016-10-21 11:00:00,13570.0,13585.0,13450.0,13465.0,34816
2016-10-21 10:00:00,13585.0,13620.0,13560.0,13570.0,30986
2016-10-21 09:00:00,13550.0,13625.0,13490.0,13580.0,92266
2016-10-20 22:00:00,13735.0,13775.0,13490.0,13550.0,144124
2016-10-20 21:00:00,13790.0,13825.0,13700.0,13735.0,99726
2016-10-20 14:00:00,13790.0,13875.0,13730.0,13795.0,108546
2016-10-20 13:00:00,13785.0,13805.0,13720.0,13785.0,41518
2016-10-20 11:00:00,13805.0,13835.0,13765.0,13790.0,35722
2016-10-20 10:00:00,13840.0,13840.0,13735.0,13805.0,69200
2016-10-20 09:00:00,13865.0,13900.0,13800.0,13840.0,95812
2016-10-19 22:00:00,13750.0,13860.0,13745.0,13840.0,72202
2016-10-19 21:00:00,13765.0,13820.0,13720.0,13750.0,91844
2016-10-19 14:00:00,13675.0,13765.0,13605.0,13760.0,151622
2016-10-19 13:00:00,13875.0,13885.0,13660.0,13670.0,113798
2016-10-19 11:00:00,14040.0,14045.0,13825.0,13870.0,81984
2016-10-19 10:00:00,14020.0,14070.0,13995.0,14040.0,41076
2016-10-19 09:00:00,14085.0,14125.0,13960.0,14020.0,137516
2016-10-18 22:00:00,14045.0,14100.0,14020.0,14060.0,94682
2016-10-18 21:00:00,14330.0,14360.0,14030.0,14050.0,164360
2016-10-18 14:00:00,14360.0,14375.0,14265.0,14340.0,107926
2016-10-18 13:00:00,14205.0,14365.0,14205.0,14360.0,92170
2016-10-18 11:00:00,14165.0,14205.0,14160.0,14200.0,19710
2016-10-18 10:00:00,14180.0,14210.0,14130.0,14170.0,47598
2016-10-18 09:00:00,14165.0,14210.0,14125.0,14180.0,74138
2016-10-17 22:00:00,14260.0,14285.0,14150.0,14185.0,102112
2016-10-17 21:00:00,14300.0,14355.0,14240.0,14265.0,109008
2016-10-17 14:00:00,14360.0,14370.0,14235.0,14300.0,99010
2016-10-17 13:00:00,14340.0,14385.0,14255.0,14360.0,61748
2016-10-17 11:00:00,14350.0,14370.0,14315.0,14355.0,30302
2016-10-17 10:00:00,14365.0,14405.0,14335.0,14355.0,47286
2016-10-17 09:00:00,14405.0,14535.0,14260.0,14365.0,179404
2016-10-14 22:00:00,14440.0,14500.0,14390.0,14410.0,73248
2016-10-14 21:00:00,14405.0,14470.0,14355.0,14440.0,105492
2016-10-14 14:00:00,14450.0,14520.0,14385.0,14385.0,142442
2016-10-14 13:00:00,14395.0,14455.0,14380.0,14455.0,52780
2016-10-14 11:00:00,14380.0,14420.0,14340.0,14400.0,39022
2016-10-14 10:00:00,14410.0,14410.0,14320.0,14380.0,70220
2016-10-14 09:00:00,14175.0,14430.0,14175.0,14410.0,190770
2016-10-13 22:00:00,14135.0,14205.0,14100.0,14175.0,62612
2016-10-13 21:00:00,13980.0,14140.0,13945.0,14135.0,120320
2016-10-13 14:00:00,13965.0,14040.0,13950.0,14025.0,79728
2016-10-13 13:00:00,13965.0,14030.0,13960.0,13970.0,41210
2016-10-13 11:00:00,13970.0,13995.0,13920.0,13975.0,38872
2016-10-13 10:00:00,14170.0,14180.0,13935.0,13970.0,136858
2016-10-13 09:00:00,14170.0,14255.0,14120.0,14165.0,137782
2016-10-12 22:00:00,14075.0,14135.0,14060.0,14110.0,69576
2016-10-12 21:00:00,14105.0,14180.0,14005.0,14070.0,118620
2016-10-12 14:00:00,14135.0,14200.0,14120.0,14165.0,86130
2016-10-12 13:00:00,14250.0,14275.0,14090.0,14135.0,90624
2016-10-12 11:00:00,14180.0,14300.0,14150.0,14260.0,40574
2016-10-12 10:00:00,14170.0,14205.0,14155.0,14180.0,34684
2016-10-12 09:00:00,14115.0,14190.0,14060.0,14170.0,104652
2016-10-11 22:00:00,14140.0,14145.0,14070.0,14120.0,64168
2016-10-11 21:00:00,14100.0,14175.0,14100.0,14145.0,76640
2016-10-11 14:00:00,14205.0,14240.0,14140.0,14205.0,84520
2016-10-11 13:00:00,14225.0,14235.0,14180.0,14205.0,40362
2016-10-11 11:00:00,14195.0,14245.0,14165.0,14230.0,43002
2016-10-11 10:00:00,14150.0,14235.0,14125.0,14195.0,77386
2016-10-11 09:00:00,14195.0,14220.0,14060.0,14145.0,158012
2016-10-10 22:00:00,14150.0,14175.0,14105.0,14140.0,68556
2016-10-10 21:00:00,13865.0,14185.0,13850.0,14150.0,200982
2016-10-10 14:00:00,13870.0,13925.0,13810.0,13835.0,95758
2016-10-10 13:00:00,13860.0,13880.0,13795.0,13865.0,38398
2016-10-10 11:00:00,13765.0,13890.0,13755.0,13860.0,50212
2016-10-10 10:00:00,13815.0,13895.0,13730.0,13765.0,111480
2016-10-10 09:00:00,13600.0,13840.0,13475.0,13825.0,207516
2016-09-30 14:00:00,13235.0,13270.0,13200.0,13255.0,67446
2016-09-30 13:00:00,13240.0,13280.0,13195.0,13235.0,30030
2016-09-30 11:00:00,13275.0,13305.0,13220.0,13245.0,25580
2016-09-30 10:00:00,13240.0,13310.0,13225.0,13275.0,40530
2016-09-30 09:00:00,13250.0,13330.0,13170.0,13240.0,93116
2016-09-29 22:00:00,13295.0,13370.0,13220.0,13270.0,70770
2016-09-29 21:00:00,13325.0,13355.0,13240.0,13295.0,82450
2016-09-29 14:00:00,13470.0,13495.0,13275.0,13325.0,168010
2016-09-29 13:00:00,13630.0,13680.0,13445.0,13470.0,76672
2016-09-29 11:00:00,13625.0,13670.0,13605.0,13630.0,26880
2016-09-29 10:00:00,13795.0,13800.0,13590.0,13620.0,100776
2016-09-29 09:00:00,13480.0,13800.0,13480.0,13795.0,211240
2016-09-28 22:00:00,13425.0,13445.0,13345.0,13395.0,73516
2016-09-28 21:00:00,13440.0,13530.0,13385.0,13425.0,104656
2016-09-28 14:00:00,13450.0,13495.0,13425.0,13460.0,88196
2016-09-28 13:00:00,13390.0,13460.0,13355.0,13445.0,53654
2016-09-28 11:00:00,13430.0,13455.0,13375.0,13400.0,33310
2016-09-28 10:00:00,13480.0,13500.0,13350.0,13430.0,85246
2016-09-28 09:00:00,13420.0,13540.0,13360.0,13480.0,149728
2016-09-27 22:00:00,13450.0,13460.0,13385.0,13420.0,94452
2016-09-27 21:00:00,13245.0,13450.0,13185.0,13450.0,156272
2016-09-27 14:00:00,13195.0,13325.0,13155.0,13295.0,111278
2016-09-27 13:00:00,13155.0,13220.0,13140.0,13195.0,39342
2016-09-27 11:00:00,13180.0,13205.0,13150.0,13150.0,29328
2016-09-27 10:00:00,13110.0,13190.0,13105.0,13180.0,58680
2016-09-27 09:00:00,13325.0,13325.0,13100.0,13115.0,163660
2016-09-26 22:00:00,13290.0,13350.0,13285.0,13335.0,44616
2016-09-26 21:00:00,13380.0,13400.0,13250.0,13290.0,112144
2016-09-26 14:00:00,13450.0,13475.0,13415.0,13450.0,74658
2016-09-26 13:00:00,13390.0,13465.0,13365.0,13455.0,44624
2016-09-26 11:00:00,13355.0,13405.0,13350.0,13400.0,28222
2016-09-26 10:00:00,13385.0,13405.0,13305.0,13360.0,62794
2016-09-26 09:00:00,13540.0,13600.0,13325.0,13385.0,164144
2016-09-23 22:00:00,13475.0,13555.0,13460.0,13510.0,52172
2016-09-23 21:00:00,13535.0,13545.0,13445.0,13475.0,67304
2016-09-23 14:00:00,13450.0,13570.0,13420.0,13550.0,102270
2016-09-23 13:00:00,13365.0,13460.0,13350.0,13445.0,44704
2016-09-23 11:00:00,13435.0,13440.0,13355.0,13370.0,34700
2016-09-23 10:00:00,13380.0,13435.0,13370.0,13430.0,49542
2016-09-23 09:00:00,13550.0,13575.0,13380.0,13380.0,141876
2016-09-22 22:00:00,13540.0,13555.0,13500.0,13545.0,45402
2016-09-22 21:00:00,13510.0,13590.0,13490.0,13545.0,95298
2016-09-22 14:00:00,13525.0,13545.0,13450.0,13475.0,130658
2016-09-22 13:00:00,13580.0,13580.0,13520.0,13525.0,39596
2016-09-22 11:00:00,13645.0,13650.0,13510.0,13575.0,68470
2016-09-22 10:00:00,13645.0,13680.0,13565.0,13645.0,94090
2016-09-22 09:00:00,13220.0,13645.0,13220.0,13645.0,289736
2016-09-21 22:00:00,13215.0,13225.0,13170.0,13200.0,58404
2016-09-21 21:00:00,13240.0,13335.0,13150.0,13215.0,128460
2016-09-21 14:00:00,13220.0,13250.0,13185.0,13225.0,62308
2016-09-21 13:00:00,13165.0,13260.0,13165.0,13220.0,51988
2016-09-21 11:00:00,13145.0,13175.0,13115.0,13150.0,30012
2016-09-21 10:00:00,13215.0,13230.0,13120.0,13150.0,60648
2016-09-21 09:00:00,13235.0,13240.0,13160.0,13220.0,84780
2016-09-20 22:00:00,13220.0,13260.0,13200.0,13250.0,42312
2016-09-20 21:00:00,13280.0,13305.0,13150.0,13220.0,101246
2016-09-20 14:00:00,13185.0,13250.0,13135.0,13225.0,97448
2016-09-20 13:00:00,13200.0,13225.0,13150.0,13185.0,41814
2016-09-20 11:00:00,13160.0,13210.0,13160.0,13185.0,34156
2016-09-20 10:00:00,13165.0,13230.0,13135.0,13165.0,70914
2016-09-20 09:00:00,13130.0,13220.0,13035.0,13165.0,146400
2016-09-19 22:00:00,13130.0,13160.0,13095.0,13135.0,49856
2016-09-19 21:00:00,13020.0,13135.0,13000.0,13130.0,98584
2016-09-19 14:00:00,12925.0,13025.0,12915.0,13010.0,123396
2016-09-19 13:00:00,12950.0,12980.0,12910.0,12925.0,49326
2016-09-19 11:00:00,12830.0,12970.0,12830.0,12950.0,103650
2016-09-19 10:00:00,12785.0,12835.0,12750.0,12835.0,69178
2016-09-19 09:00:00,12605.0,12790.0,12405.0,12785.0,185524
2016-09-14 14:00:00,12580.0,12595.0,12525.0,12530.0,68142
2016-09-14 13:00:00,12520.0,12580.0,12510.0,12580.0,47462
2016-09-14 11:00:00,12470.0,12510.0,12455.0,12505.0,22130
2016-09-14 10:00:00,12515.0,12535.0,12455.0,12465.0,43228
2016-09-14 09:00:00,12475.0,12550.0,12385.0,12510.0,106112
2016-09-13 22:00:00,12495.0,12495.0,12435.0,12475.0,48796
2016-09-13 21:00:00,12490.0,12535.0,12460.0,12490.0,80428
2016-09-13 14:00:00,12405.0,12475.0,12380.0,12440.0,70228
2016-09-13 13:00:00,12395.0,12415.0,12350.0,12400.0,42556
2016-09-13 11:00:00,12410.0,12425.0,12390.0,12395.0,22976
2016-09-13 10:00:00,12450.0,12485.0,12400.0,12410.0,43138
2016-09-13 09:00:00,12440.0,12495.0,12440.0,12450.0,60672
2016-09-12 22:00:00,12410.0,12450.0,12395.0,12435.0,47298
2016-09-12 21:00:00,12390.0,12420.0,12350.0,12410.0,62976
2016-09-12 14:00:00,12365.0,12390.0,12335.0,12360.0,80036
2016-09-12 13:00:00,12365.0,12400.0,12320.0,12365.0,43998
2016-09-12 11:00:00,12380.0,12405.0,12340.0,12375.0,47426
2016-09-12 10:00:00,12415.0,12455.0,12370.0,12380.0,64126
2016-09-12 09:00:00,12710.0,12710.0,12400.0,12415.0,214590
2016-09-09 22:00:00,12690.0,12745.0,12680.0,12745.0,34708
2016-09-09 21:00:00,12745.0,12760.0,12650.0,12690.0,80234
2016-09-09 14:00:00,12765.0,12800.0,12730.0,12775.0,65360
2016-09-09 13:00:00,12815.0,12815.0,12745.0,12765.0,31708
2016-09-09 11:00:00,12805.0,12820.0,12745.0,12815.0,48356
2016-09-09 10:00:00,12825.0,12845.0,12795.0,12805.0,42158
2016-09-09 09:00:00,12770.0,12860.0,12720.0,12825.0,111034
2016-09-08 22:00:00,12740.0,12775.0,12710.0,12750.0,52996
2016-09-08 21:00:00,12750.0,12820.0,12730.0,12740.0,88032
2016-09-08 14:00:00,12750.0,12815.0,12725.0,12775.0,103254
2016-09-08 13:00:00,12700.0,12790.0,12690.0,12750.0,82150
2016-09-08 11:00:00,12650.0,12695.0,12650.0,12690.0,28604
2016-09-08 10:00:00,12660.0,12680.0,12635.0,12650.0,36216
2016-09-08 09:00:00,12670.0,12675.0,12570.0,12660.0,87582
2016-09-07 22:00:00,12680.0,12705.0,12600.0,12615.0,62042
2016-09-07 21:00:00,12665.0,12725.0,12635.0,12675.0,81060
2016-09-07 14:00:00,12555.0,12700.0,12545.0,12645.0,165716
2016-09-07 13:00:00,12565.0,12565.0,12500.0,12550.0,37670
2016-09-07 11:00:00,12555.0,12585.0,12535.0,12575.0,25998
2016-09-07 10:00:00,12505.0,12585.0,12500.0,12555.0,53406
2016-09-07 09:00:00,12550.0,12550.0,12450.0,12505.0,115412
2016-09-06 22:00:00,12545.0,12620.0,12535.0,12580.0,65898
2016-09-06 21:00:00,12525.0,12575.0,12495.0,12545.0,76134
2016-09-06 14:00:00,12570.0,12580.0,12525.0,12580.0,60504
2016-09-06 13:00:00,12500.0,12575.0,12490.0,12570.0,39654
2016-09-06 11:00:00,12495.0,12510.0,12465.0,12505.0,24044
2016-09-06 10:00:00,12475.0,12500.0,12465.0,12495.0,29102
2016-09-06 09:00:00,12560.0,12570.0,12435.0,12470.0,101062
2016-09-05 22:00:00,12510.0,12565.0,12500.0,12555.0,30328
2016-09-05 21:00:00,12595.0,12595.0,12450.0,12510.0,80080
2016-09-05 14:00:00,12600.0,12610.0,12550.0,12570.0,64536
2016-09-05 13:00:00,12625.0,12645.0,12580.0,12600.0,33734
2016-09-05 11:00:00,12555.0,12650.0,12550.0,12645.0,55964
2016-09-05 10:00:00,12605.0,12610.0,12540.0,12555.0,36868
2016-09-05 09:00:00,12470.0,12615.0,12470.0,12605.0,129590
2016-09-02 22:00:00,12425.0,12440.0,12410.0,12430.0,24772
2016-09-02 21:00:00,12435.0,12470.0,12390.0,12430.0,63556
2016-09-02 14:00:00,12380.0,12410.0,12350.0,12390.0,71816
2016-09-02 13:00:00,12455.0,12465.0,12365.0,12380.0,53792
2016-09-02 11:00:00,12480.0,12500.0,12430.0,12455.0,37840
2016-09-02 10:00:00,12480.0,12530.0,12455.0,12480.0,78370
2016-09-02 09:00:00,12400.0,12485.0,12385.0,12480.0,101258
2016-09-01 22:00:00,12365.0,12400.0,12355.0,12395.0,43632
2016-09-01 21:00:00,12375.0,12425.0,12335.0,12365.0,90302
2016-09-01 14:00:00,12290.0,12400.0,12280.0,12375.0,143980
2016-09-01 13:00:00,12265.0,12335.0,12250.0,12290.0,67408
2016-09-01 11:00:00,12150.0,12260.0,12140.0,12255.0,55462
2016-09-01 10:00:00,12150.0,12180.0,12120.0,12150.0,40674
2016-09-01 09:00:00,12115.0,12160.0,12060.0,12145.0,91934
2016-08-31 22:00:00,12155.0,12160.0,12080.0,12110.0,46496
2016-08-31 21:00:00,12020.0,12180.0,12020.0,12160.0,87556
2016-08-31 14:00:00,12065.0,12105.0,12010.0,12055.0,156840
2016-08-31 13:00:00,12260.0,12260.0,12065.0,12065.0,89202
2016-08-31 11:00:00,12270.0,12280.0,12215.0,12260.0,29322
2016-08-31 10:00:00,12275.0,12280.0,12190.0,12275.0,67878
2016-08-31 09:00:00,12235.0,12290.0,12190.0,12275.0,76386
2016-08-30 22:00:00,12285.0,12295.0,12180.0,12235.0,79998
2016-08-30 21:00:00,12270.0,12315.0,12255.0,12285.0,63358
2016-08-30 14:00:00,12370.0,12395.0,12240.0,12260.0,116394
2016-08-30 13:00:00,12410.0,12415.0,12365.0,12375.0,28946
2016-08-30 11:00:00,12435.0,12445.0,12375.0,12405.0,54126
2016-08-30 10:00:00,12470.0,12475.0,12425.0,12435.0,49064
2016-08-30 09:00:00,12350.0,12495.0,12335.0,12470.0,143252
2016-08-29 22:00:00,12345.0,12375.0,12315.0,12350.0,41010
2016-08-29 21:00:00,12345.0,12395.0,12310.0,12345.0,62170
2016-08-29 14:00:00,12365.0,12370.0,12315.0,12355.0,71308
2016-08-29 13:00:00,12345.0,12365.0,12305.0,12365.0,35096
2016-08-29 11:00:00,12325.0,12350.0,12315.0,12350.0,29502
2016-08-29 10:00:00,12275.0,12335.0,12260.0,12320.0,46762
2016-08-29 09:00:00,12330.0,12350.0,12110.0,12275.0,148624
2016-08-26 22:00:00,12325.0,12415.0,12290.0,12350.0,87158
2016-08-26 21:00:00,12345.0,12360.0,12255.0,12330.0,68498
2016-08-26 14:00:00,12245.0,12380.0,12245.0,12300.0,101626
2016-08-26 13:00:00,12300.0,12315.0,12245.0,12250.0,27216
2016-08-26 11:00:00,12300.0,12310.0,12265.0,12290.0,20584
2016-08-26 10:00:00,12290.0,12335.0,12270.0,12300.0,32786
2016-08-26 09:00:00,12340.0,12340.0,12245.0,12295.0,93910
2016-08-25 22:00:00,12345.0,12350.0,12290.0,12330.0,38194
2016-08-25 21:00:00,12330.0,12370.0,12275.0,12345.0,76890
2016-08-25 14:00:00,12365.0,12380.0,12310.0,12315.0,88272
2016-08-25 13:00:00,12320.0,12370.0,12305.0,12365.0,40070
2016-08-25 11:00:00,12215.0,12335.0,12190.0,12315.0,63794
2016-08-25 10:00:00,12310.0,12325.0,12190.0,12210.0,101460
2016-08-25 09:00:00,12480.0,12480.0,12250.0,12305.0,170182
2016-08-24 22:00:00,12650.0,12670.0,12435.0,12480.0,98336
2016-08-24 21:00:00,12640.0,12665.0,12610.0,12645.0,55900
2016-08-24 14:00:00,12615.0,12630.0,12575.0,12615.0,75946
2016-08-24 13:00:00,12635.0,12675.0,12610.0,12620.0,37234
2016-08-24 11:00:00,12615.0,12655.0,12605.0,12640.0,21134
2016-08-24 10:00:00,12655.0,12665.0,12600.0,12615.0,43894
2016-08-24 09:00:00,12675.0,12705.0,12625.0,12655.0,81502
2016-08-23 22:00:00,12570.0,12685.0,12570.0,12680.0,66388
2016-08-23 21:00:00,12535.0,12595.0,12525.0,12570.0,58380
2016-08-23 14:00:00,12635.0,12670.0,12525.0,12530.0,114944
2016-08-23 13:00:00,12665.0,12675.0,12625.0,12635.0,33510
2016-08-23 11:00:00,12725.0,12730.0,12670.0,12680.0,27332
2016-08-23 10:00:00,12695.0,12730.0,12680.0,12720.0,43892
2016-08-23 09:00:00,12710.0,12720.0,12615.0,12700.0,92202
2016-08-22 22:00:00,12655.0,12720.0,12645.0,12715.0,41212
2016-08-22 21:00:00,12600.0,12680.0,12585.0,12660.0,66992
2016-08-22 14:00:00,12785.0,12790.0,12620.0,12630.0,144632
2016-08-22 13:00:00,12805.0,12820.0,12755.0,12785.0,33834
2016-08-22 11:00:00,12800.0,12830.0,12765.0,12805.0,22324
2016-08-22 10:00:00,12775.0,12815.0,12720.0,12795.0,87000
2016-08-22 09:00:00,13020.0,13050.0,12770.0,12775.0,215440
2016-08-19 22:00:00,13015.0,13030.0,12975.0,13020.0,50464
2016-08-19 21:00:00,13065.0,13090.0,12950.0,13020.0,86710
2016-08-19 14:00:00,13095.0,13125.0,13070.0,13085.0,84012
2016-08-19 13:00:00,13075.0,13095.0,13035.0,13090.0,42418
2016-08-19 11:00:00,13005.0,13080.0,12975.0,13075.0,47646
2016-08-19 10:00:00,12995.0,13050.0,12985.0,13010.0,66634
2016-08-19 09:00:00,13120.0,13190.0,12990.0,12995.0,163424
2016-08-18 22:00:00,13080.0,13150.0,13065.0,13100.0,94480
2016-08-18 21:00:00,13010.0,13120.0,13005.0,13080.0,110018
2016-08-18 14:00:00,12970.0,12980.0,12915.0,12975.0,96016
2016-08-18 13:00:00,13020.0,13020.0,12935.0,12975.0,44402
2016-08-18 11:00:00,13010.0,13025.0,12965.0,13015.0,33638
2016-08-18 10:00:00,13035.0,13050.0,12980.0,13010.0,49780
2016-08-18 09:00:00,12945.0,13050.0,12935.0,13030.0,103218
2016-08-17 22:00:00,12865.0,12960.0,12850.0,12940.0,91322
2016-08-17 21:00:00,13090.0,13115.0,12855.0,12860.0,166580
2016-08-17 14:00:00,13150.0,13170.0,13045.0,13065.0,112512
2016-08-17 13:00:00,13130.0,13170.0,13110.0,13155.0,41936
2016-08-17 11:00:00,13110.0,13140.0,13080.0,13130.0,28616
2016-08-17 10:00:00,13090.0,13125.0,13050.0,13110.0,71784
2016-08-17 09:00:00,13130.0,13270.0,13060.0,13085.0,186534
2016-08-16 22:00:00,13110.0,13180.0,13095.0,13105.0,78334
2016-08-16 21:00:00,13100.0,13160.0,13070.0,13115.0,109690
2016-08-16 14:00:00,13100.0,13100.0,13000.0,13100.0,122226
2016-08-16 13:00:00,13100.0,13200.0,13095.0,13100.0,74952
2016-08-16 11:00:00,13045.0,13135.0,13035.0,13100.0,46818
2016-08-16 10:00:00,13055.0,13095.0,13015.0,13045.0,62732
2016-08-16 09:00:00,13145.0,13205.0,13025.0,13050.0,150540
2016-08-15 22:00:00,13120.0,13160.0,13105.0,13125.0,55336
2016-08-15 21:00:00,13135.0,13240.0,13090.0,13120.0,148844
2016-08-15 14:00:00,13150.0,13190.0,13105.0,13140.0,119108
2016-08-15 13:00:00,13125.0,13185.0,13120.0,13150.0,68772
2016-08-15 11:00:00,13145.0,13160.0,13060.0,13130.0,61724
2016-08-15 10:00:00,13155.0,13155.0,13085.0,13145.0,58164
2016-08-15 09:00:00,12890.0,13160.0,12845.0,13160.0,218536
2016-08-12 22:00:00,12945.0,12960.0,12880.0,12940.0,59968
2016-08-12 21:00:00,12985.0,13010.0,12925.0,12950.0,105796
2016-08-12 14:00:00,12875.0,13075.0,12875.0,13035.0,236216
2016-08-12 13:00:00,12880.0,12890.0,12835.0,12875.0,36236
2016-08-12 11:00:00,12855.0,12895.0,12835.0,12880.0,42094
2016-08-12 10:00:00,12785.0,12855.0,12770.0,12850.0,63700
2016-08-12 09:00:00,12895.0,12920.0,12785.0,12790.0,117088
2016-08-11 22:00:00,12825.0,12905.0,12825.0,12855.0,96758
2016-08-11 21:00:00,12680.0,12860.0,12680.0,12825.0,160932
2016-08-11 14:00:00,12695.0,12705.0,12640.0,12690.0,63828
2016-08-11 13:00:00,12620.0,12715.0,12565.0,12695.0,76756
2016-08-11 11:00:00,12645.0,12670.0,12610.0,12620.0,28636
2016-08-11 10:00:00,12635.0,12655.0,12585.0,12640.0,51664
2016-08-11 09:00:00,12665.0,12680.0,12580.0,12635.0,116446
2016-08-10 22:00:00,12695.0,12780.0,12670.0,12710.0,87950
2016-08-10 21:00:00,12710.0,12770.0,12680.0,12700.0,120038
2016-08-10 14:00:00,12575.0,12665.0,12540.0,12660.0,92868
2016-08-10 13:00:00,12615.0,12625.0,12565.0,12575.0,47872
