Time,Open,High,Low,Close,Vol
2016-04-19 00:00:00,36970.0,37070.0,36930.0,37020.0,38088
2016-04-18 23:00:00,36870.0,37010.0,36840.0,36970.0,52956
2016-04-18 22:00:00,36770.0,36920.0,36730.0,36870.0,79200
2016-04-18 15:00:00,36700.0,36810.0,36560.0,36610.0,77758
2016-04-18 14:00:00,36780.0,36810.0,36630.0,36700.0,48016
2016-04-18 12:00:00,36980.0,36990.0,36750.0,36800.0,44328
2016-04-18 11:00:00,36970.0,37040.0,36920.0,36980.0,30020
2016-04-18 10:00:00,36870.0,37080.0,36810.0,36970.0,96322
2016-04-16 01:00:00,36920.0,36920.0,36880.0,36910.0,10444
2016-04-16 00:00:00,36770.0,36980.0,36760.0,36910.0,34440
2016-04-15 23:00:00,36730.0,36800.0,36700.0,36770.0,22864
2016-04-15 22:00:00,36690.0,36820.0,36670.0,36730.0,56976
2016-04-15 15:00:00,36960.0,36980.0,36740.0,36780.0,68132
2016-04-15 14:00:00,36980.0,37010.0,36900.0,36960.0,24478
2016-04-15 12:00:00,37050.0,37060.0,36950.0,36970.0,13540
2016-04-15 11:00:00,37100.0,37120.0,37010.0,37050.0,28614
2016-04-15 10:00:00,37050.0,37120.0,36980.0,37100.0,49290
2016-04-15 01:00:00,37050.0,37100.0,37010.0,37080.0,15474
2016-04-15 00:00:00,36980.0,37080.0,36960.0,37050.0,36294
2016-04-14 23:00:00,36910.0,36990.0,36880.0,36980.0,32850
2016-04-14 22:00:00,37030.0,37130.0,36870.0,36910.0,88936
2016-04-14 15:00:00,36820.0,36900.0,36800.0,36850.0,42262
2016-04-14 14:00:00,36920.0,36950.0,36780.0,36810.0,34668
2016-04-14 12:00:00,36870.0,36930.0,36860.0,36920.0,11162
2016-04-14 11:00:00,36870.0,36940.0,36850.0,36870.0,26184
2016-04-14 10:00:00,36990.0,37040.0,36840.0,36860.0,65468
2016-04-14 01:00:00,37040.0,37050.0,36920.0,37030.0,16264
2016-04-14 00:00:00,37010.0,37080.0,36990.0,37040.0,24962
2016-04-13 23:00:00,37060.0,37070.0,36950.0,37020.0,47058
2016-04-13 22:00:00,36930.0,37150.0,36890.0,37060.0,98618
2016-04-13 15:00:00,37010.0,37020.0,36780.0,36830.0,70614
2016-04-13 14:00:00,36930.0,37080.0,36920.0,37010.0,40050
2016-04-13 12:00:00,36960.0,36960.0,36760.0,36870.0,42612
2016-04-13 11:00:00,36900.0,37360.0,36840.0,36950.0,177078
2016-04-13 10:00:00,36790.0,36900.0,36720.0,36900.0,82002
2016-04-13 01:00:00,36560.0,36830.0,36490.0,36730.0,63256
2016-04-13 00:00:00,36350.0,36640.0,36290.0,36560.0,73260
2016-04-12 23:00:00,36380.0,36410.0,36230.0,36350.0,78146
2016-04-12 22:00:00,36110.0,36570.0,36040.0,36380.0,159188
2016-04-12 15:00:00,35910.0,36040.0,35880.0,35980.0,60162
2016-04-12 14:00:00,35890.0,35970.0,35860.0,35910.0,25306
2016-04-12 12:00:00,35880.0,35960.0,35850.0,35920.0,24968
2016-04-12 11:00:00,35840.0,35940.0,35830.0,35870.0,46200
2016-04-12 10:00:00,35840.0,35880.0,35600.0,35840.0,87338
2016-04-12 01:00:00,35870.0,35910.0,35850.0,35890.0,8964
2016-04-12 00:00:00,35880.0,35950.0,35860.0,35870.0,23426
2016-04-11 23:00:00,35980.0,35990.0,35850.0,35880.0,34332
2016-04-11 22:00:00,35800.0,36060.0,35800.0,35980.0,74002
2016-04-11 15:00:00,35950.0,35950.0,35730.0,35830.0,75510
2016-04-11 14:00:00,36000.0,36020.0,35910.0,35950.0,22302
2016-04-11 12:00:00,36120.0,36150.0,35960.0,36010.0,31176
2016-04-11 11:00:00,35900.0,36130.0,35900.0,36120.0,59148
2016-04-11 10:00:00,35900.0,36060.0,35800.0,35900.0,81114
2016-04-09 01:00:00,35900.0,35940.0,35860.0,35910.0,14978
2016-04-09 00:00:00,36010.0,36020.0,35870.0,35900.0,40998
2016-04-08 23:00:00,35860.0,36010.0,35830.0,36010.0,46264
2016-04-08 22:00:00,35760.0,35960.0,35750.0,35870.0,71504
2016-04-08 15:00:00,35830.0,35840.0,35670.0,35760.0,64064
2016-04-08 14:00:00,35850.0,35880.0,35810.0,35830.0,14976
2016-04-08 12:00:00,35810.0,35890.0,35790.0,35870.0,14378
2016-04-08 11:00:00,35870.0,35900.0,35780.0,35810.0,26850
2016-04-08 10:00:00,35750.0,35890.0,35720.0,35860.0,62918
2016-04-08 01:00:00,35740.0,35780.0,35650.0,35750.0,15794
2016-04-08 00:00:00,35700.0,35830.0,35650.0,35750.0,46512
2016-04-07 23:00:00,35930.0,35960.0,35610.0,35700.0,97926
2016-04-07 22:00:00,36400.0,36400.0,35880.0,35930.0,162794
2016-04-07 15:00:00,36750.0,36810.0,36620.0,36650.0,45742
2016-04-07 14:00:00,36780.0,36780.0,36710.0,36750.0,17648
2016-04-07 12:00:00,36740.0,36760.0,36730.0,36760.0,6922
2016-04-07 11:00:00,36760.0,36760.0,36690.0,36740.0,24678
2016-04-07 10:00:00,36810.0,36880.0,36750.0,36750.0,45794
2016-04-07 01:00:00,36770.0,36790.0,36740.0,36760.0,12178
2016-04-07 00:00:00,36750.0,36830.0,36720.0,36770.0,28658
2016-04-06 23:00:00,36660.0,36780.0,36600.0,36750.0,42168
2016-04-06 22:00:00,36560.0,36700.0,36560.0,36660.0,36256
2016-04-06 15:00:00,36690.0,36760.0,36680.0,36730.0,35588
2016-04-06 14:00:00,36750.0,36750.0,36670.0,36690.0,22686
2016-04-06 12:00:00,36760.0,36770.0,36720.0,36750.0,9762
2016-04-06 11:00:00,36750.0,36780.0,36720.0,36750.0,19400
2016-04-06 10:00:00,36730.0,36780.0,36650.0,36750.0,37738
2016-04-06 01:00:00,36690.0,36710.0,36640.0,36650.0,6116
2016-04-06 00:00:00,36640.0,36710.0,36630.0,36690.0,10996
2016-04-05 23:00:00,36770.0,36810.0,36610.0,36640.0,40836
2016-04-05 22:00:00,36600.0,36780.0,36550.0,36770.0,54072
2016-04-05 15:00:00,36810.0,36840.0,36700.0,36730.0,45752
2016-04-05 14:00:00,36700.0,36850.0,36690.0,36810.0,31324
2016-04-05 12:00:00,36740.0,36760.0,36690.0,36730.0,10808
2016-04-05 11:00:00,36680.0,36750.0,36660.0,36750.0,19622
2016-04-05 10:00:00,36660.0,36750.0,36500.0,36690.0,97094
2016-04-01 15:00:00,37000.0,37140.0,37000.0,37120.0,47860
2016-04-01 14:00:00,37030.0,37050.0,36980.0,37000.0,14390
2016-04-01 12:00:00,37050.0,37060.0,37010.0,37030.0,11656
2016-04-01 11:00:00,37020.0,37060.0,36970.0,37060.0,20956
2016-04-01 10:00:00,37010.0,37110.0,36920.0,37020.0,63412
2016-04-01 01:00:00,36960.0,37020.0,36900.0,36940.0,15418
2016-04-01 00:00:00,37010.0,37050.0,36890.0,36960.0,35760
2016-03-31 23:00:00,37040.0,37150.0,37010.0,37020.0,45672
2016-03-31 22:00:00,36780.0,37070.0,36730.0,37040.0,68774
2016-03-31 15:00:00,36780.0,36880.0,36760.0,36860.0,44128
2016-03-31 14:00:00,36760.0,36810.0,36720.0,36780.0,23094
2016-03-31 12:00:00,36710.0,36800.0,36640.0,36750.0,26274
2016-03-31 11:00:00,36810.0,36820.0,36700.0,36710.0,19230
2016-03-31 10:00:00,36950.0,36950.0,36640.0,36810.0,75370
2016-03-31 01:00:00,37040.0,37080.0,36930.0,37020.0,13262
2016-03-31 00:00:00,37120.0,37130.0,36950.0,37040.0,30930
2016-03-30 23:00:00,37070.0,37290.0,37010.0,37120.0,52500
2016-03-30 22:00:00,37040.0,37110.0,36890.0,37070.0,50264
2016-03-30 15:00:00,37150.0,37220.0,36850.0,36990.0,104914
2016-03-30 14:00:00,37130.0,37230.0,37130.0,37150.0,26184
2016-03-30 12:00:00,37300.0,37340.0,37100.0,37110.0,33872
2016-03-30 11:00:00,37490.0,37500.0,37280.0,37310.0,26408
2016-03-30 10:00:00,37500.0,37620.0,37460.0,37490.0,25710
2016-03-30 01:00:00,37300.0,37580.0,37260.0,37490.0,22806
2016-03-30 00:00:00,37380.0,37390.0,37160.0,37300.0,40884
2016-03-29 23:00:00,37400.0,37510.0,37380.0,37390.0,21024
2016-03-29 22:00:00,37660.0,37660.0,37330.0,37400.0,55788
2016-03-29 15:00:00,37630.0,37640.0,37470.0,37570.0,55864
2016-03-29 14:00:00,37670.0,37740.0,37590.0,37630.0,24526
2016-03-29 12:00:00,37660.0,37720.0,37620.0,37670.0,17122
2016-03-29 11:00:00,37740.0,37790.0,37640.0,37660.0,33766
2016-03-29 10:00:00,37970.0,37970.0,37680.0,37740.0,50780
2016-03-29 01:00:00,38000.0,38020.0,37880.0,37880.0,16202
2016-03-29 00:00:00,37690.0,38040.0,37680.0,38000.0,39930
2016-03-28 23:00:00,37710.0,37730.0,37630.0,37690.0,17010
2016-03-28 22:00:00,37600.0,37720.0,37540.0,37710.0,38416
2016-03-28 15:00:00,37760.0,37770.0,37500.0,37510.0,63670
2016-03-28 14:00:00,37790.0,37800.0,37750.0,37750.0,10702
2016-03-28 12:00:00,37790.0,37810.0,37770.0,37790.0,7570
2016-03-28 11:00:00,37810.0,37820.0,37770.0,37780.0,11734
2016-03-28 10:00:00,37810.0,37870.0,37720.0,37820.0,32044
2016-03-26 01:00:00,37790.0,37810.0,37760.0,37780.0,9178
2016-03-26 00:00:00,37830.0,37840.0,37790.0,37800.0,6956
2016-03-25 23:00:00,37780.0,37850.0,37780.0,37840.0,12972
2016-03-25 22:00:00,37750.0,37850.0,37750.0,37790.0,16280
2016-03-25 15:00:00,37720.0,37800.0,37700.0,37750.0,24720
2016-03-25 14:00:00,37710.0,37770.0,37700.0,37720.0,14256
2016-03-25 12:00:00,37690.0,37720.0,37690.0,37700.0,4186
2016-03-25 11:00:00,37680.0,37710.0,37670.0,37690.0,10082
2016-03-25 10:00:00,37650.0,37740.0,37610.0,37670.0,36962
2016-03-25 01:00:00,37590.0,37620.0,37580.0,37610.0,11988
2016-03-25 00:00:00,37560.0,37620.0,37530.0,37600.0,24182
2016-03-24 23:00:00,37580.0,37630.0,37530.0,37560.0,29874
2016-03-24 22:00:00,37490.0,37600.0,37400.0,37580.0,56222
2016-03-24 15:00:00,37630.0,37680.0,37510.0,37630.0,58836
2016-03-24 14:00:00,37670.0,37680.0,37620.0,37630.0,14396
2016-03-24 12:00:00,37650.0,37690.0,37600.0,37670.0,19484
2016-03-24 11:00:00,37500.0,37700.0,37480.0,37660.0,43082
2016-03-24 10:00:00,37590.0,37610.0,37430.0,37500.0,80736
2016-03-24 01:00:00,37590.0,37620.0,37460.0,37580.0,31574
2016-03-24 00:00:00,37620.0,37670.0,37570.0,37600.0,26810
2016-03-23 23:00:00,37700.0,37770.0,37530.0,37630.0,85802
2016-03-23 22:00:00,38110.0,38110.0,37560.0,37700.0,171552
2016-03-23 15:00:00,38190.0,38300.0,38130.0,38160.0,58732
2016-03-23 14:00:00,38260.0,38260.0,38140.0,38190.0,34764
2016-03-23 12:00:00,38290.0,38330.0,38270.0,38280.0,13126
2016-03-23 11:00:00,38290.0,38320.0,38240.0,38290.0,24420
2016-03-23 10:00:00,38290.0,38420.0,38260.0,38290.0,73712
2016-03-23 01:00:00,38270.0,38330.0,38240.0,38290.0,21202
2016-03-23 00:00:00,38240.0,38270.0,38200.0,38270.0,19354
2016-03-22 23:00:00,38180.0,38270.0,38160.0,38240.0,34014
2016-03-22 22:00:00,38200.0,38220.0,38040.0,38180.0,62100
2016-03-22 15:00:00,38290.0,38290.0,38110.0,38150.0,45226
2016-03-22 14:00:00,38170.0,38290.0,38160.0,38280.0,30604
2016-03-22 12:00:00,38150.0,38200.0,38130.0,38140.0,15334
2016-03-22 11:00:00,38100.0,38170.0,38060.0,38160.0,33138
2016-03-22 10:00:00,38310.0,38340.0,38090.0,38100.0,82372
2016-03-22 01:00:00,38360.0,38430.0,38310.0,38310.0,29750
2016-03-22 00:00:00,38220.0,38390.0,38210.0,38350.0,32800
2016-03-21 23:00:00,38360.0,38380.0,38160.0,38220.0,74140
2016-03-21 22:00:00,38180.0,38430.0,38170.0,38350.0,74716
2016-03-21 15:00:00,38160.0,38240.0,38100.0,38160.0,51370
2016-03-21 14:00:00,38260.0,38300.0,38150.0,38160.0,37584
2016-03-21 12:00:00,38310.0,38320.0,38150.0,38260.0,31154
2016-03-21 11:00:00,38310.0,38340.0,38230.0,38300.0,47624
2016-03-21 10:00:00,38010.0,38320.0,37930.0,38320.0,98446
2016-03-19 01:00:00,38150.0,38210.0,37930.0,38110.0,49868
2016-03-19 00:00:00,38210.0,38240.0,38080.0,38150.0,34740
2016-03-18 23:00:00,38210.0,38230.0,38130.0,38200.0,44978
2016-03-18 22:00:00,38300.0,38440.0,38150.0,38200.0,97380
2016-03-18 15:00:00,38500.0,38690.0,38350.0,38380.0,130446
2016-03-18 14:00:00,38470.0,38590.0,38420.0,38490.0,42222
2016-03-18 12:00:00,38400.0,38510.0,38350.0,38470.0,31094
2016-03-18 11:00:00,38530.0,38610.0,38360.0,38400.0,71506
2016-03-18 10:00:00,38280.0,38600.0,37950.0,38520.0,176752
2016-03-18 01:00:00,38260.0,38340.0,38160.0,38230.0,65604
2016-03-18 00:00:00,38150.0,38270.0,38000.0,38250.0,59344
2016-03-17 23:00:00,37930.0,38210.0,37900.0,38160.0,86308
2016-03-17 22:00:00,37870.0,38160.0,37830.0,37940.0,137262
2016-03-17 15:00:00,37810.0,37950.0,37770.0,37940.0,66040
2016-03-17 14:00:00,37860.0,37900.0,37770.0,37810.0,28036
2016-03-17 12:00:00,37760.0,37830.0,37660.0,37830.0,34368
2016-03-17 11:00:00,37920.0,37940.0,37730.0,37760.0,46958
2016-03-17 10:00:00,37960.0,37970.0,37800.0,37920.0,113220
2016-03-17 01:00:00,37510.0,37590.0,37490.0,37580.0,17564
2016-03-17 00:00:00,37630.0,37680.0,37490.0,37510.0,40814
2016-03-16 23:00:00,37530.0,37690.0,37530.0,37640.0,53258
2016-03-16 22:00:00,37450.0,37560.0,37370.0,37530.0,67446
2016-03-16 15:00:00,37520.0,37620.0,37460.0,37570.0,85870
2016-03-16 14:00:00,37250.0,37600.0,37250.0,37520.0,76796
2016-03-16 12:00:00,37260.0,37280.0,37210.0,37260.0,14258
2016-03-16 11:00:00,37400.0,37400.0,37230.0,37270.0,33054
2016-03-16 10:00:00,37360.0,37410.0,37310.0,37400.0,42758
2016-03-16 01:00:00,37330.0,37350.0,37220.0,37320.0,20878
2016-03-16 00:00:00,37180.0,37370.0,37160.0,37330.0,35510
2016-03-15 23:00:00,37370.0,37380.0,37080.0,37180.0,66768
2016-03-15 22:00:00,37200.0,37420.0,37190.0,37360.0,73094
2016-03-15 15:00:00,37310.0,37340.0,37180.0,37250.0,66522
2016-03-15 14:00:00,37300.0,37390.0,37240.0,37310.0,34254
2016-03-15 12:00:00,37290.0,37330.0,37270.0,37300.0,13766
2016-03-15 11:00:00,37320.0,37340.0,37210.0,37290.0,35226
2016-03-15 10:00:00,37390.0,37460.0,37130.0,37320.0,90020
2016-03-15 01:00:00,37370.0,37420.0,37290.0,37410.0,24826
2016-03-15 00:00:00,37320.0,37410.0,37300.0,37360.0,28704
2016-03-14 23:00:00,37390.0,37420.0,37280.0,37320.0,65604
2016-03-14 22:00:00,37700.0,37710.0,37230.0,37390.0,125162
2016-03-14 15:00:00,37830.0,37910.0,37690.0,37750.0,76828
2016-03-14 14:00:00,37930.0,38080.0,37830.0,37830.0,50120
2016-03-14 12:00:00,38080.0,38150.0,37890.0,37930.0,52350
2016-03-14 11:00:00,37700.0,38090.0,37700.0,38090.0,93280
2016-03-14 10:00:00,37560.0,37710.0,37490.0,37700.0,80248
2016-03-12 01:00:00,37730.0,37840.0,37600.0,37600.0,33670
2016-03-12 00:00:00,37710.0,37770.0,37650.0,37720.0,34562
2016-03-11 23:00:00,37600.0,37720.0,37550.0,37710.0,34242
2016-03-11 22:00:00,37540.0,37710.0,37530.0,37600.0,72242
2016-03-11 15:00:00,37450.0,37740.0,37410.0,37710.0,111068
2016-03-11 14:00:00,37580.0,37620.0,37370.0,37450.0,47290
2016-03-11 12:00:00,37490.0,37570.0,37470.0,37550.0,27536
2016-03-11 11:00:00,37450.0,37500.0,37390.0,37490.0,35146
2016-03-11 10:00:00,37210.0,37480.0,37190.0,37440.0,77700
2016-03-11 01:00:00,37250.0,37250.0,37070.0,37190.0,30260
2016-03-11 00:00:00,37300.0,37320.0,37190.0,37250.0,25194
2016-03-10 23:00:00,37270.0,37340.0,37150.0,37290.0,63064
2016-03-10 22:00:00,37350.0,37390.0,37040.0,37260.0,89562
2016-03-10 15:00:00,37330.0,37390.0,37270.0,37300.0,48800
2016-03-10 14:00:00,37450.0,37480.0,37320.0,37330.0,25200
2016-03-10 12:00:00,37370.0,37440.0,37340.0,37410.0,16246
2016-03-10 11:00:00,37290.0,37420.0,37260.0,37370.0,40306
2016-03-10 10:00:00,37420.0,37510.0,37270.0,37280.0,82034
2016-03-10 01:00:00,37480.0,37530.0,37350.0,37420.0,41486
2016-03-10 00:00:00,37470.0,37670.0,37430.0,37480.0,96480
2016-03-09 23:00:00,37330.0,37500.0,37300.0,37480.0,56890
2016-03-09 22:00:00,37440.0,37600.0,37250.0,37330.0,114272
2016-03-09 15:00:00,37270.0,37410.0,37210.0,37320.0,86146
2016-03-09 14:00:00,37110.0,37320.0,37110.0,37270.0,65614
2016-03-09 12:00:00,37030.0,37150.0,36970.0,37070.0,38904
2016-03-09 11:00:00,37110.0,37130.0,36950.0,37030.0,53876
2016-03-09 10:00:00,36950.0,37220.0,36830.0,37110.0,117644
2016-03-09 01:00:00,36870.0,37070.0,36840.0,36940.0,86406
2016-03-09 00:00:00,37230.0,37300.0,36800.0,36870.0,158678
2016-03-08 23:00:00,37460.0,37500.0,37220.0,37230.0,85162
2016-03-08 22:00:00,37920.0,37920.0,37320.0,37460.0,160026
2016-03-08 15:00:00,37770.0,37790.0,37570.0,37750.0,80932
2016-03-08 14:00:00,37630.0,37840.0,37630.0,37770.0,58204
2016-03-08 12:00:00,37490.0,37670.0,37460.0,37650.0,44766
2016-03-08 11:00:00,37890.0,37890.0,37480.0,37490.0,123726
2016-03-08 10:00:00,38190.0,38200.0,37850.0,37890.0,141020
2016-03-08 01:00:00,38190.0,38310.0,38140.0,38200.0,37582
2016-03-08 00:00:00,38110.0,38350.0,38080.0,38190.0,94274
2016-03-07 23:00:00,38020.0,38160.0,37960.0,38100.0,77750
2016-03-07 22:00:00,38250.0,38620.0,37910.0,38020.0,252284
2016-03-07 15:00:00,38180.0,38220.0,37990.0,38090.0,88506
2016-03-07 14:00:00,38010.0,38230.0,38000.0,38180.0,57564
2016-03-07 12:00:00,38020.0,38050.0,37820.0,38010.0,82488
2016-03-07 11:00:00,38300.0,38300.0,37920.0,38020.0,119412
2016-03-07 10:00:00,38600.0,38950.0,38220.0,38300.0,220990
2016-03-05 01:00:00,38280.0,39400.0,38280.0,38650.0,161984
2016-03-05 00:00:00,37880.0,38430.0,37880.0,38280.0,158730
2016-03-04 23:00:00,37740.0,37900.0,37640.0,37880.0,77324
2016-03-04 22:00:00,37910.0,37970.0,37670.0,37740.0,111128
2016-03-04 15:00:00,37580.0,38010.0,37570.0,37950.0,172428
2016-03-04 14:00:00,37560.0,37700.0,37550.0,37590.0,40600
2016-03-04 12:00:00,37550.0,37670.0,37510.0,37550.0,42472
2016-03-04 11:00:00,37540.0,37620.0,37500.0,37550.0,45632
2016-03-04 10:00:00,37410.0,37830.0,37370.0,37540.0,205736
2016-03-04 01:00:00,37370.0,37400.0,37280.0,37380.0,29690
2016-03-04 00:00:00,37250.0,37400.0,37210.0,37370.0,45274
2016-03-03 23:00:00,37130.0,37280.0,37080.0,37240.0,49856
2016-03-03 22:00:00,37110.0,37170.0,37020.0,37130.0,81306
2016-03-03 15:00:00,36950.0,37050.0,36920.0,37000.0,54384
2016-03-03 14:00:00,36950.0,37060.0,36930.0,36940.0,48272
2016-03-03 12:00:00,36930.0,36930.0,36800.0,36890.0,36304
2016-03-03 11:00:00,37010.0,37040.0,36890.0,36930.0,39892
2016-03-03 10:00:00,37040.0,37150.0,36890.0,37010.0,106872
2016-03-03 01:00:00,36970.0,37040.0,36900.0,36900.0,18224
2016-03-03 00:00:00,36870.0,37020.0,36860.0,36970.0,33092
2016-03-02 23:00:00,37000.0,37030.0,36850.0,36870.0,45698
2016-03-02 22:00:00,36830.0,37090.0,36830.0,37000.0,107924
2016-03-02 15:00:00,36590.0,36960.0,36540.0,36940.0,145766
2016-03-02 14:00:00,36570.0,36650.0,36540.0,36590.0,46074
2016-03-02 12:00:00,36480.0,36610.0,36480.0,36560.0,45820
2016-03-02 11:00:00,36390.0,36490.0,36350.0,36490.0,37468
2016-03-02 10:00:00,36290.0,36470.0,36180.0,36390.0,92398
2016-03-02 01:00:00,36160.0,36260.0,36110.0,36230.0,16352
2016-03-02 00:00:00,36160.0,36220.0,36080.0,36160.0,35614
2016-03-01 23:00:00,36050.0,36210.0,36020.0,36160.0,52630
2016-03-01 22:00:00,36160.0,36260.0,36050.0,36050.0,56964
2016-03-01 15:00:00,35990.0,36160.0,35880.0,36010.0,62086
2016-03-01 14:00:00,35640.0,36020.0,35620.0,35990.0,54370
2016-03-01 12:00:00,35680.0,35710.0,35550.0,35610.0,23678
2016-03-01 11:00:00,35890.0,35890.0,35620.0,35680.0,55768
2016-03-01 10:00:00,36100.0,36110.0,35870.0,35900.0,43848
2016-03-01 01:00:00,35950.0,36150.0,35950.0,36110.0,18220
2016-03-01 00:00:00,35970.0,36010.0,35900.0,35950.0,13864
2016-02-29 23:00:00,35920.0,36000.0,35860.0,35970.0,24592
2016-02-29 22:00:00,36080.0,36100.0,35760.0,35920.0,57928
2016-02-29 15:00:00,35760.0,35860.0,35660.0,35840.0,104562
2016-02-29 14:00:00,35840.0,35880.0,35720.0,35770.0,64490
2016-02-29 12:00:00,36130.0,36150.0,35830.0,35860.0,51862
2016-02-29 11:00:00,36020.0,36130.0,35990.0,36130.0,35930
2016-02-29 10:00:00,36060.0,36200.0,36000.0,36010.0,77912
2016-02-27 01:00:00,36100.0,36170.0,35970.0,36120.0,38868
2016-02-27 00:00:00,36280.0,36280.0,35880.0,36100.0,95402
2016-02-26 23:00:00,36500.0,36540.0,36240.0,36270.0,81862
2016-02-26 22:00:00,36190.0,36570.0,36090.0,36500.0,142144
2016-02-26 15:00:00,35890.0,35960.0,35820.0,35840.0,61314
2016-02-26 14:00:00,35840.0,35920.0,35800.0,35890.0,32380
2016-02-26 12:00:00,35810.0,35870.0,35770.0,35840.0,21526
2016-02-26 11:00:00,35760.0,35830.0,35730.0,35810.0,28400
2016-02-26 10:00:00,35660.0,35830.0,35660.0,35760.0,57728
2016-02-26 01:00:00,35600.0,35650.0,35550.0,35620.0,31684
2016-02-26 00:00:00,35720.0,35740.0,35590.0,35610.0,51098
2016-02-25 23:00:00,35970.0,35970.0,35630.0,35720.0,72876
2016-02-25 22:00:00,36020.0,36060.0,35940.0,35960.0,42764
2016-02-25 15:00:00,36130.0,36160.0,35830.0,35920.0,88132
2016-02-25 14:00:00,36100.0,36170.0,36060.0,36130.0,25500
2016-02-25 12:00:00,36160.0,36190.0,36090.0,36090.0,21138
2016-02-25 11:00:00,36190.0,36220.0,36120.0,36160.0,28414
2016-02-25 10:00:00,36280.0,36290.0,36110.0,36190.0,78702
2016-02-25 01:00:00,36040.0,36110.0,35920.0,36100.0,32162
2016-02-25 00:00:00,35890.0,36090.0,35880.0,36030.0,46442
2016-02-24 23:00:00,35830.0,35910.0,35780.0,35890.0,38068
2016-02-24 22:00:00,35780.0,35860.0,35680.0,35820.0,50368
2016-02-24 15:00:00,35810.0,35900.0,35770.0,35810.0,43680
2016-02-24 14:00:00,35700.0,35850.0,35700.0,35810.0,42340
2016-02-24 12:00:00,35910.0,35950.0,35820.0,35830.0,35382
2016-02-24 11:00:00,36080.0,36090.0,35910.0,35910.0,35984
2016-02-24 10:00:00,36100.0,36160.0,35960.0,36080.0,65848
2016-02-24 01:00:00,36040.0,36100.0,36020.0,36080.0,17516
2016-02-24 00:00:00,36190.0,36200.0,36030.0,36030.0,34788
2016-02-23 23:00:00,36200.0,36220.0,36160.0,36180.0,21118
2016-02-23 22:00:00,36280.0,36280.0,36160.0,36200.0,35900
2016-02-23 15:00:00,36150.0,36230.0,36120.0,36200.0,36032
2016-02-23 14:00:00,36120.0,36170.0,36090.0,36150.0,20352
2016-02-23 12:00:00,36220.0,36220.0,36100.0,36120.0,25630
2016-02-23 11:00:00,36200.0,36250.0,36180.0,36210.0,25824
2016-02-23 10:00:00,36440.0,36450.0,36200.0,36210.0,76438
2016-02-23 01:00:00,36500.0,36510.0,36430.0,36460.0,16534
2016-02-23 00:00:00,36490.0,36530.0,36450.0,36500.0,22230
2016-02-22 23:00:00,36470.0,36530.0,36410.0,36490.0,35870
2016-02-22 22:00:00,36450.0,36560.0,36390.0,36470.0,54354
2016-02-22 15:00:00,36310.0,36380.0,36220.0,36350.0,63792
2016-02-22 14:00:00,36240.0,36350.0,36220.0,36310.0,33646
2016-02-22 12:00:00,36240.0,36270.0,36170.0,36230.0,27026
2016-02-22 11:00:00,36100.0,36260.0,36080.0,36230.0,49642
2016-02-22 10:00:00,35900.0,36170.0,35900.0,36090.0,79280
2016-02-20 01:00:00,35840.0,35960.0,35800.0,35890.0,27548
2016-02-20 00:00:00,35820.0,35840.0,35770.0,35840.0,21628
2016-02-19 23:00:00,35730.0,35850.0,35720.0,35820.0,31710
2016-02-19 22:00:00,35780.0,35890.0,35700.0,35740.0,64008
2016-02-19 15:00:00,35860.0,36030.0,35790.0,35920.0,90108
2016-02-19 14:00:00,35780.0,35880.0,35750.0,35860.0,31900
2016-02-19 12:00:00,35720.0,35820.0,35710.0,35780.0,35574
2016-02-19 11:00:00,35590.0,35750.0,35560.0,35730.0,48976
2016-02-19 10:00:00,35680.0,35700.0,35510.0,35590.0,59590
2016-02-19 01:00:00,35680.0,35750.0,35650.0,35660.0,19850
2016-02-19 00:00:00,35740.0,35810.0,35680.0,35690.0,28062
2016-02-18 23:00:00,35800.0,35800.0,35700.0,35750.0,25088
2016-02-18 22:00:00,35700.0,35820.0,35660.0,35800.0,40452
2016-02-18 15:00:00,35710.0,35750.0,35680.0,35700.0,29878
2016-02-18 14:00:00,35760.0,35760.0,35670.0,35710.0,22264
2016-02-18 12:00:00,35660.0,35690.0,35630.0,35690.0,14174
2016-02-18 11:00:00,35710.0,35720.0,35640.0,35660.0,23460
2016-02-18 10:00:00,35800.0,35820.0,35710.0,35720.0,35682
2016-02-18 01:00:00,35750.0,35820.0,35660.0,35800.0,25504
2016-02-18 00:00:00,35650.0,35750.0,35620.0,35740.0,30798
2016-02-17 23:00:00,35630.0,35710.0,35600.0,35650.0,28532
2016-02-17 22:00:00,35590.0,35690.0,35550.0,35630.0,41126
2016-02-17 15:00:00,35550.0,35620.0,35470.0,35480.0,54006
2016-02-17 14:00:00,35500.0,35580.0,35490.0,35540.0,23898
2016-02-17 12:00:00,35560.0,35570.0,35510.0,35510.0,16438
2016-02-17 11:00:00,35590.0,35630.0,35530.0,35560.0,23794
2016-02-17 10:00:00,35640.0,35720.0,35540.0,35590.0,62044
2016-02-17 01:00:00,35620.0,35710.0,35590.0,35650.0,19584
2016-02-17 00:00:00,35730.0,35740.0,35590.0,35620.0,39846
2016-02-16 23:00:00,35870.0,35910.0,35720.0,35730.0,46944
2016-02-16 22:00:00,35760.0,35880.0,35670.0,35870.0,57146
2016-02-16 15:00:00,35770.0,35770.0,35680.0,35750.0,45890
2016-02-16 14:00:00,35850.0,35860.0,35760.0,35770.0,23084
