Time,Open,High,Low,Close,Vol
2016-02-24 15:00:00,13910.0,13965.0,13900.0,13955.0,49466
2016-02-24 14:00:00,13915.0,13945.0,13870.0,13915.0,41610
2016-02-24 12:00:00,13940.0,13955.0,13910.0,13925.0,32306
2016-02-24 11:00:00,14040.0,14050.0,13920.0,13945.0,54912
2016-02-24 10:00:00,13995.0,14060.0,13965.0,14040.0,71068
2016-02-24 01:00:00,13995.0,14020.0,13965.0,14000.0,22886
2016-02-24 00:00:00,14065.0,14075.0,13990.0,13995.0,48444
2016-02-23 23:00:00,14055.0,14105.0,14040.0,14065.0,37184
2016-02-23 22:00:00,14115.0,14125.0,14035.0,14060.0,76992
2016-02-23 15:00:00,14090.0,14155.0,14080.0,14140.0,57004
2016-02-23 14:00:00,14070.0,14105.0,14065.0,14085.0,25856
2016-02-23 12:00:00,14130.0,14135.0,14060.0,14070.0,36496
2016-02-23 11:00:00,14145.0,14170.0,14125.0,14130.0,28942
2016-02-23 10:00:00,14235.0,14235.0,14115.0,14145.0,77222
2016-02-23 01:00:00,14225.0,14235.0,14180.0,14230.0,25770
2016-02-23 00:00:00,14300.0,14305.0,14190.0,14225.0,70656
2016-02-22 23:00:00,14230.0,14320.0,14210.0,14305.0,61446
2016-02-22 22:00:00,14270.0,14285.0,14175.0,14230.0,78352
2016-02-22 15:00:00,14225.0,14255.0,14165.0,14220.0,79162
2016-02-22 14:00:00,14220.0,14260.0,14200.0,14225.0,28890
2016-02-22 12:00:00,14220.0,14235.0,14180.0,14205.0,19300
2016-02-22 11:00:00,14210.0,14280.0,14180.0,14220.0,56792
2016-02-22 10:00:00,14075.0,14285.0,14075.0,14210.0,92346
2016-02-20 01:00:00,13990.0,14095.0,13965.0,14080.0,40298
2016-02-20 00:00:00,13920.0,14005.0,13920.0,13990.0,38284
2016-02-19 23:00:00,13900.0,13940.0,13885.0,13925.0,27414
2016-02-19 22:00:00,13945.0,13980.0,13870.0,13905.0,64140
2016-02-19 15:00:00,13925.0,13960.0,13875.0,13915.0,70804
2016-02-19 14:00:00,13880.0,13940.0,13860.0,13930.0,30422
2016-02-19 12:00:00,13865.0,13890.0,13835.0,13875.0,23202
2016-02-19 11:00:00,13775.0,13905.0,13775.0,13860.0,76722
2016-02-19 10:00:00,13735.0,13790.0,13700.0,13775.0,56162
2016-02-19 01:00:00,13720.0,13750.0,13705.0,13735.0,24122
2016-02-19 00:00:00,13750.0,13760.0,13715.0,13720.0,24874
2016-02-18 23:00:00,13745.0,13775.0,13720.0,13750.0,45362
2016-02-18 22:00:00,13615.0,13750.0,13605.0,13745.0,73838
2016-02-18 15:00:00,13600.0,13640.0,13585.0,13615.0,39224
2016-02-18 14:00:00,13610.0,13620.0,13575.0,13595.0,18332
2016-02-18 12:00:00,13575.0,13585.0,13555.0,13575.0,11088
2016-02-18 11:00:00,13580.0,13585.0,13555.0,13575.0,17410
2016-02-18 10:00:00,13605.0,13650.0,13580.0,13585.0,46286
2016-02-18 01:00:00,13575.0,13575.0,13535.0,13555.0,18348
2016-02-18 00:00:00,13585.0,13590.0,13555.0,13570.0,22420
2016-02-17 23:00:00,13595.0,13625.0,13565.0,13580.0,32694
2016-02-17 22:00:00,13580.0,13620.0,13565.0,13595.0,50058
2016-02-17 15:00:00,13530.0,13575.0,13520.0,13555.0,36372
2016-02-17 14:00:00,13525.0,13545.0,13505.0,13535.0,23820
2016-02-17 12:00:00,13540.0,13555.0,13525.0,13535.0,18508
2016-02-17 11:00:00,13575.0,13580.0,13530.0,13540.0,29788
2016-02-17 10:00:00,13650.0,13665.0,13560.0,13580.0,55734
2016-02-17 01:00:00,13635.0,13660.0,13625.0,13655.0,13128
2016-02-17 00:00:00,13660.0,13675.0,13620.0,13635.0,25754
2016-02-16 23:00:00,13695.0,13710.0,13645.0,13660.0,33314
2016-02-16 22:00:00,13660.0,13720.0,13650.0,13695.0,51740
2016-02-16 15:00:00,13705.0,13705.0,13615.0,13660.0,60210
2016-02-16 14:00:00,13765.0,13775.0,13695.0,13705.0,16920
2016-02-16 12:00:00,13780.0,13800.0,13740.0,13765.0,20730
2016-02-16 11:00:00,13710.0,13830.0,13705.0,13780.0,44338
2016-02-16 10:00:00,13685.0,13755.0,13680.0,13715.0,45322
2016-02-16 01:00:00,13705.0,13710.0,13670.0,13680.0,10484
2016-02-16 00:00:00,13680.0,13745.0,13655.0,13705.0,25460
2016-02-15 23:00:00,13675.0,13690.0,13650.0,13680.0,27530
2016-02-15 22:00:00,13735.0,13780.0,13660.0,13675.0,59640
2016-02-15 15:00:00,13830.0,13865.0,13800.0,13815.0,29012
2016-02-15 14:00:00,13810.0,13860.0,13805.0,13825.0,16688
2016-02-15 12:00:00,13860.0,13865.0,13770.0,13810.0,21382
2016-02-15 11:00:00,13890.0,13915.0,13845.0,13860.0,27200
2016-02-15 10:00:00,13780.0,13960.0,13720.0,13890.0,71508
2016-02-05 15:00:00,13720.0,13835.0,13710.0,13835.0,34976
2016-02-05 14:00:00,13770.0,13775.0,13705.0,13720.0,17314
2016-02-05 12:00:00,13790.0,13810.0,13765.0,13770.0,12206
2016-02-05 11:00:00,13820.0,13835.0,13770.0,13790.0,18852
2016-02-05 10:00:00,13885.0,13905.0,13790.0,13820.0,45112
2016-02-05 01:00:00,13850.0,13910.0,13835.0,13895.0,20606
2016-02-05 00:00:00,13900.0,13935.0,13855.0,13855.0,25840
2016-02-04 23:00:00,13915.0,13970.0,13875.0,13900.0,34862
2016-02-04 22:00:00,13890.0,13945.0,13865.0,13915.0,48486
2016-02-04 15:00:00,13920.0,14010.0,13910.0,13945.0,72790
2016-02-04 14:00:00,13920.0,13940.0,13900.0,13915.0,17168
2016-02-04 12:00:00,13900.0,13940.0,13885.0,13915.0,19764
2016-02-04 11:00:00,13770.0,13960.0,13770.0,13900.0,76640
2016-02-04 10:00:00,13615.0,13795.0,13580.0,13770.0,64928
2016-02-04 01:00:00,13590.0,13635.0,13575.0,13600.0,21806
2016-02-04 00:00:00,13590.0,13595.0,13520.0,13590.0,24886
2016-02-03 23:00:00,13565.0,13610.0,13545.0,13590.0,29280
2016-02-03 22:00:00,13480.0,13600.0,13455.0,13565.0,59512
2016-02-03 15:00:00,13460.0,13510.0,13455.0,13490.0,51346
2016-02-03 14:00:00,13445.0,13470.0,13420.0,13455.0,18960
2016-02-03 12:00:00,13405.0,13465.0,13405.0,13450.0,28952
2016-02-03 11:00:00,13370.0,13420.0,13340.0,13405.0,27582
2016-02-03 10:00:00,13335.0,13370.0,13275.0,13370.0,32270
2016-02-03 01:00:00,13325.0,13360.0,13310.0,13350.0,13650
2016-02-03 00:00:00,13340.0,13350.0,13280.0,13325.0,18616
2016-02-02 23:00:00,13345.0,13380.0,13320.0,13340.0,16748
2016-02-02 22:00:00,13400.0,13430.0,13305.0,13345.0,35364
2016-02-02 15:00:00,13260.0,13310.0,13250.0,13295.0,25034
2016-02-02 14:00:00,13240.0,13320.0,13235.0,13260.0,19462
2016-02-02 12:00:00,13245.0,13250.0,13225.0,13240.0,14088
2016-02-02 11:00:00,13245.0,13275.0,13215.0,13240.0,18486
2016-02-02 10:00:00,13240.0,13270.0,13205.0,13240.0,33518
2016-02-02 01:00:00,13180.0,13280.0,13170.0,13250.0,21034
2016-02-02 00:00:00,13165.0,13190.0,13155.0,13175.0,10806
2016-02-01 23:00:00,13130.0,13195.0,13130.0,13165.0,30638
2016-02-01 22:00:00,13155.0,13175.0,13100.0,13130.0,35236
2016-02-01 15:00:00,13055.0,13145.0,13000.0,13140.0,49730
2016-02-01 14:00:00,13090.0,13105.0,13055.0,13055.0,15374
2016-02-01 12:00:00,13120.0,13120.0,13075.0,13080.0,14816
2016-02-01 11:00:00,13135.0,13140.0,13115.0,13125.0,12000
2016-02-01 10:00:00,13190.0,13190.0,13115.0,13130.0,33464
2016-01-30 01:00:00,13200.0,13210.0,13160.0,13195.0,23442
2016-01-30 00:00:00,13080.0,13205.0,13080.0,13195.0,37316
2016-01-29 23:00:00,13100.0,13110.0,13065.0,13085.0,19336
2016-01-29 22:00:00,13080.0,13135.0,13070.0,13095.0,39572
2016-01-29 15:00:00,12975.0,13085.0,12965.0,13080.0,70388
2016-01-29 14:00:00,12945.0,12975.0,12940.0,12970.0,15106
2016-01-29 12:00:00,12950.0,12960.0,12925.0,12940.0,15100
2016-01-29 11:00:00,12965.0,12975.0,12935.0,12950.0,16932
2016-01-29 10:00:00,12930.0,12985.0,12910.0,12960.0,38104
2016-01-29 01:00:00,12940.0,12960.0,12915.0,12930.0,16116
2016-01-29 00:00:00,13015.0,13020.0,12920.0,12940.0,32772
2016-01-28 23:00:00,12995.0,13035.0,12985.0,13010.0,34938
2016-01-28 22:00:00,12965.0,12995.0,12945.0,12995.0,40642
2016-01-28 15:00:00,13025.0,13050.0,12955.0,12980.0,64640
2016-01-28 14:00:00,13045.0,13055.0,13025.0,13030.0,16826
2016-01-28 12:00:00,13050.0,13055.0,13030.0,13040.0,17662
2016-01-28 11:00:00,13050.0,13060.0,13035.0,13055.0,29942
2016-01-28 10:00:00,13060.0,13080.0,13020.0,13050.0,37372
2016-01-28 01:00:00,13030.0,13085.0,13025.0,13065.0,34718
2016-01-28 00:00:00,13075.0,13075.0,12990.0,13035.0,52398
2016-01-27 23:00:00,13060.0,13085.0,13020.0,13070.0,40368
2016-01-27 22:00:00,13100.0,13100.0,13050.0,13060.0,64708
2016-01-27 15:00:00,13065.0,13100.0,13050.0,13095.0,50448
2016-01-27 14:00:00,13055.0,13090.0,13055.0,13065.0,30282
2016-01-27 12:00:00,13080.0,13080.0,13040.0,13050.0,23870
2016-01-27 11:00:00,13105.0,13115.0,13065.0,13080.0,33614
2016-01-27 10:00:00,13075.0,13140.0,13045.0,13105.0,91096
2016-01-27 01:00:00,13005.0,13110.0,13005.0,13095.0,43728
2016-01-27 00:00:00,12990.0,13030.0,12980.0,13005.0,41496
2016-01-26 23:00:00,12980.0,13015.0,12960.0,12995.0,53780
2016-01-26 22:00:00,12950.0,12985.0,12895.0,12975.0,100300
2016-01-26 15:00:00,12775.0,12805.0,12725.0,12795.0,56748
2016-01-26 14:00:00,12770.0,12800.0,12740.0,12775.0,30320
2016-01-26 12:00:00,12785.0,12795.0,12770.0,12785.0,8504
2016-01-26 11:00:00,12765.0,12795.0,12760.0,12785.0,17736
2016-01-26 10:00:00,12780.0,12840.0,12755.0,12770.0,58718
2016-01-26 01:00:00,12775.0,12790.0,12740.0,12785.0,14448
2016-01-26 00:00:00,12780.0,12805.0,12765.0,12770.0,15464
2016-01-25 23:00:00,12780.0,12795.0,12760.0,12780.0,21594
2016-01-25 22:00:00,12790.0,12815.0,12745.0,12780.0,51206
2016-01-25 15:00:00,12730.0,12765.0,12685.0,12760.0,43850
2016-01-25 14:00:00,12755.0,12755.0,12705.0,12730.0,24302
2016-01-25 12:00:00,12745.0,12760.0,12740.0,12750.0,9208
2016-01-25 11:00:00,12765.0,12765.0,12740.0,12750.0,12986
2016-01-25 10:00:00,12775.0,12800.0,12725.0,12765.0,53168
2016-01-23 01:00:00,12820.0,12830.0,12765.0,12770.0,18314
2016-01-23 00:00:00,12825.0,12855.0,12815.0,12820.0,27106
2016-01-22 23:00:00,12785.0,12835.0,12780.0,12825.0,31676
2016-01-22 22:00:00,12850.0,12890.0,12780.0,12790.0,52392
2016-01-22 15:00:00,12845.0,12860.0,12780.0,12785.0,53610
2016-01-22 14:00:00,12850.0,12865.0,12815.0,12845.0,42144
2016-01-22 12:00:00,12805.0,12810.0,12765.0,12790.0,22388
2016-01-22 11:00:00,12770.0,12815.0,12770.0,12805.0,25178
2016-01-22 10:00:00,12815.0,12835.0,12765.0,12770.0,51228
2016-01-22 01:00:00,12730.0,12830.0,12730.0,12815.0,45756
2016-01-22 00:00:00,12680.0,12780.0,12675.0,12730.0,61642
2016-01-21 23:00:00,12665.0,12690.0,12655.0,12680.0,36140
2016-01-21 22:00:00,12635.0,12695.0,12630.0,12665.0,64392
2016-01-21 15:00:00,12660.0,12670.0,12605.0,12625.0,54214
2016-01-21 14:00:00,12705.0,12705.0,12645.0,12660.0,37120
2016-01-21 12:00:00,12715.0,12740.0,12700.0,12715.0,16568
2016-01-21 11:00:00,12720.0,12760.0,12685.0,12715.0,37704
2016-01-21 10:00:00,12665.0,12760.0,12660.0,12715.0,73364
2016-01-21 01:00:00,12625.0,12650.0,12595.0,12640.0,22820
2016-01-21 00:00:00,12670.0,12690.0,12625.0,12625.0,42686
2016-01-20 23:00:00,12720.0,12755.0,12665.0,12670.0,53014
2016-01-20 22:00:00,12715.0,12740.0,12675.0,12715.0,58680
2016-01-20 15:00:00,12715.0,12775.0,12705.0,12720.0,65012
2016-01-20 14:00:00,12665.0,12720.0,12660.0,12715.0,39876
2016-01-20 12:00:00,12730.0,12735.0,12695.0,12705.0,31600
2016-01-20 11:00:00,12765.0,12775.0,12725.0,12730.0,31654
2016-01-20 10:00:00,12775.0,12800.0,12760.0,12765.0,52102
2016-01-20 01:00:00,12800.0,12825.0,12790.0,12790.0,14628
2016-01-20 00:00:00,12815.0,12845.0,12800.0,12800.0,30256
2016-01-19 23:00:00,12855.0,12865.0,12800.0,12820.0,58694
2016-01-19 22:00:00,12865.0,12875.0,12810.0,12850.0,74096
2016-01-19 15:00:00,12810.0,12880.0,12795.0,12830.0,93256
2016-01-19 14:00:00,12745.0,12835.0,12740.0,12810.0,72838
2016-01-19 12:00:00,12700.0,12735.0,12690.0,12735.0,16134
2016-01-19 11:00:00,12725.0,12725.0,12690.0,12705.0,28456
2016-01-19 10:00:00,12695.0,12745.0,12640.0,12720.0,64308
2016-01-19 01:00:00,12690.0,12715.0,12680.0,12690.0,28446
2016-01-19 00:00:00,12745.0,12795.0,12685.0,12690.0,68968
2016-01-18 23:00:00,12740.0,12760.0,12725.0,12745.0,30446
2016-01-18 22:00:00,12650.0,12755.0,12650.0,12740.0,92768
2016-01-18 15:00:00,12710.0,12725.0,12665.0,12690.0,54018
2016-01-18 14:00:00,12760.0,12775.0,12710.0,12710.0,33042
2016-01-18 12:00:00,12685.0,12755.0,12685.0,12725.0,38886
2016-01-18 11:00:00,12685.0,12710.0,12660.0,12690.0,31104
2016-01-18 10:00:00,12560.0,12720.0,12535.0,12685.0,105272
2016-01-16 01:00:00,12605.0,12620.0,12545.0,12560.0,29722
2016-01-16 00:00:00,12605.0,12625.0,12580.0,12610.0,35076
2016-01-15 23:00:00,12605.0,12655.0,12585.0,12605.0,61014
2016-01-15 22:00:00,12470.0,12650.0,12440.0,12605.0,112486
2016-01-15 15:00:00,12605.0,12615.0,12515.0,12530.0,76628
2016-01-15 14:00:00,12620.0,12620.0,12570.0,12600.0,50354
2016-01-15 12:00:00,12655.0,12660.0,12635.0,12650.0,16714
2016-01-15 11:00:00,12650.0,12665.0,12630.0,12650.0,32722
2016-01-15 10:00:00,12780.0,12795.0,12620.0,12650.0,93114
2016-01-15 01:00:00,12780.0,12810.0,12760.0,12770.0,56388
2016-01-15 00:00:00,12670.0,12790.0,12670.0,12775.0,89402
2016-01-14 23:00:00,12675.0,12715.0,12645.0,12670.0,87410
2016-01-14 22:00:00,12610.0,12690.0,12575.0,12670.0,106594
2016-01-14 15:00:00,12620.0,12650.0,12605.0,12620.0,43440
2016-01-14 14:00:00,12630.0,12675.0,12610.0,12620.0,34366
2016-01-14 12:00:00,12620.0,12630.0,12600.0,12620.0,18492
2016-01-14 11:00:00,12525.0,12670.0,12525.0,12615.0,98910
2016-01-14 10:00:00,12515.0,12530.0,12440.0,12530.0,80560
2016-01-14 01:00:00,12510.0,12550.0,12505.0,12550.0,20576
2016-01-14 00:00:00,12535.0,12545.0,12475.0,12505.0,57326
2016-01-13 23:00:00,12510.0,12550.0,12495.0,12535.0,62162
2016-01-13 22:00:00,12500.0,12575.0,12490.0,12510.0,80916
2016-01-13 15:00:00,12495.0,12535.0,12455.0,12490.0,70316
2016-01-13 14:00:00,12460.0,12535.0,12460.0,12495.0,43040
2016-01-13 12:00:00,12470.0,12470.0,12440.0,12450.0,17272
2016-01-13 11:00:00,12450.0,12500.0,12430.0,12465.0,39284
2016-01-13 10:00:00,12425.0,12470.0,12405.0,12450.0,55528
2016-01-13 01:00:00,12445.0,12455.0,12420.0,12420.0,17272
2016-01-13 00:00:00,12500.0,12500.0,12425.0,12445.0,43320
2016-01-12 23:00:00,12505.0,12535.0,12485.0,12505.0,65440
2016-01-12 22:00:00,12465.0,12505.0,12380.0,12505.0,126502
2016-01-12 15:00:00,12530.0,12535.0,12335.0,12375.0,130808
2016-01-12 14:00:00,12555.0,12580.0,12520.0,12530.0,34370
2016-01-12 12:00:00,12570.0,12595.0,12555.0,12565.0,22088
2016-01-12 11:00:00,12585.0,12600.0,12540.0,12570.0,34648
2016-01-12 10:00:00,12670.0,12690.0,12555.0,12590.0,97132
2016-01-12 01:00:00,12705.0,12720.0,12680.0,12700.0,25346
2016-01-12 00:00:00,12740.0,12740.0,12695.0,12705.0,41564
2016-01-11 23:00:00,12825.0,12825.0,12700.0,12740.0,82426
2016-01-11 22:00:00,12805.0,12865.0,12785.0,12830.0,65970
2016-01-11 15:00:00,12890.0,12900.0,12830.0,12840.0,54398
2016-01-11 14:00:00,12880.0,12915.0,12875.0,12890.0,29318
2016-01-11 12:00:00,12855.0,12930.0,12820.0,12915.0,40890
2016-01-11 11:00:00,12820.0,12875.0,12820.0,12855.0,33086
2016-01-11 10:00:00,12875.0,12885.0,12765.0,12820.0,87288
2016-01-09 01:00:00,12895.0,12915.0,12880.0,12900.0,16950
2016-01-09 00:00:00,12900.0,12915.0,12880.0,12900.0,23586
2016-01-08 23:00:00,12920.0,12955.0,12885.0,12900.0,41144
2016-01-08 22:00:00,12850.0,12960.0,12850.0,12925.0,87310
2016-01-08 15:00:00,12895.0,12940.0,12865.0,12885.0,52162
2016-01-08 14:00:00,12905.0,12945.0,12890.0,12895.0,36486
2016-01-08 12:00:00,12855.0,12895.0,12845.0,12885.0,20888
2016-01-08 11:00:00,12880.0,12890.0,12835.0,12860.0,30638
2016-01-08 10:00:00,12885.0,12930.0,12825.0,12885.0,89402
2016-01-08 01:00:00,12910.0,12965.0,12890.0,12920.0,46074
2016-01-08 00:00:00,12820.0,12920.0,12810.0,12910.0,85784
2016-01-07 23:00:00,12735.0,12825.0,12670.0,12820.0,109386
2016-01-07 22:00:00,12800.0,12870.0,12725.0,12735.0,103222
2016-01-07 15:00:00,12960.0,12965.0,12835.0,12885.0,97378
2016-01-07 14:00:00,12960.0,12985.0,12925.0,12960.0,34632
2016-01-07 12:00:00,12960.0,13000.0,12955.0,12995.0,22730
2016-01-07 11:00:00,12955.0,13020.0,12910.0,12960.0,55372
2016-01-07 10:00:00,13100.0,13110.0,12935.0,12950.0,106480
2016-01-07 01:00:00,13095.0,13110.0,13085.0,13095.0,14248
2016-01-07 00:00:00,13090.0,13110.0,13075.0,13095.0,25486
2016-01-06 23:00:00,13100.0,13120.0,13080.0,13095.0,28814
2016-01-06 22:00:00,13020.0,13110.0,13005.0,13100.0,69408
2016-01-06 15:00:00,13125.0,13140.0,13050.0,13070.0,58060
2016-01-06 14:00:00,13110.0,13160.0,13090.0,13125.0,28258
2016-01-06 12:00:00,13075.0,13125.0,13060.0,13120.0,31592
2016-01-06 11:00:00,13095.0,13105.0,13060.0,13075.0,26248
2016-01-06 10:00:00,13205.0,13210.0,13030.0,13100.0,102330
2016-01-06 01:00:00,13195.0,13215.0,13180.0,13200.0,10816
2016-01-06 00:00:00,13195.0,13205.0,13165.0,13195.0,32050
2016-01-05 23:00:00,13235.0,13250.0,13185.0,13195.0,35058
2016-01-05 22:00:00,13255.0,13300.0,13220.0,13235.0,58164
2016-01-05 15:00:00,13270.0,13345.0,13235.0,13335.0,62314
2016-01-05 14:00:00,13300.0,13310.0,13230.0,13270.0,24768
2016-01-05 12:00:00,13255.0,13270.0,13250.0,13260.0,10566
2016-01-05 11:00:00,13260.0,13265.0,13230.0,13255.0,15934
2016-01-05 10:00:00,13175.0,13275.0,13140.0,13255.0,50036
2016-01-05 01:00:00,13160.0,13180.0,13145.0,13180.0,8254
2016-01-05 00:00:00,13210.0,13210.0,13160.0,13165.0,11750
2016-01-04 23:00:00,13200.0,13215.0,13190.0,13205.0,12284
2016-01-04 22:00:00,13135.0,13220.0,13135.0,13200.0,42938
2016-01-04 15:00:00,13230.0,13245.0,13140.0,13165.0,39750
2016-01-04 14:00:00,13200.0,13250.0,13185.0,13235.0,15944
2016-01-04 12:00:00,13240.0,13250.0,13205.0,13210.0,7524
2016-01-04 11:00:00,13185.0,13250.0,13180.0,13240.0,22348
2016-01-04 10:00:00,13415.0,13450.0,13170.0,13185.0,81590
2015-12-31 15:00:00,13420.0,13450.0,13390.0,13440.0,45820
2015-12-31 14:00:00,13455.0,13465.0,13405.0,13425.0,17948
2015-12-31 12:00:00,13435.0,13450.0,13400.0,13450.0,14788
2015-12-31 11:00:00,13440.0,13455.0,13400.0,13435.0,15660
2015-12-31 10:00:00,13475.0,13500.0,13415.0,13440.0,33420
2015-12-31 01:00:00,13405.0,13490.0,13405.0,13470.0,8636
2015-12-31 00:00:00,13450.0,13455.0,13390.0,13405.0,18558
2015-12-30 23:00:00,13475.0,13485.0,13440.0,13450.0,14198
2015-12-30 22:00:00,13410.0,13485.0,13360.0,13475.0,32460
2015-12-30 15:00:00,13340.0,13415.0,13325.0,13385.0,85472
2015-12-30 14:00:00,13360.0,13365.0,13310.0,13345.0,33804
2015-12-30 12:00:00,13360.0,13385.0,13330.0,13375.0,22176
2015-12-30 11:00:00,13345.0,13380.0,13340.0,13360.0,28308
2015-12-30 10:00:00,13375.0,13415.0,13320.0,13345.0,88334
2015-12-30 01:00:00,13395.0,13445.0,13355.0,13385.0,39824
2015-12-30 00:00:00,13355.0,13425.0,13350.0,13400.0,65216
2015-12-29 23:00:00,13330.0,13365.0,13315.0,13355.0,64064
2015-12-29 22:00:00,13210.0,13350.0,13145.0,13330.0,165570
2015-12-29 15:00:00,13065.0,13140.0,13040.0,13140.0,84262
2015-12-29 14:00:00,13005.0,13095.0,13000.0,13065.0,52614
2015-12-29 12:00:00,12970.0,13015.0,12970.0,13010.0,22372
2015-12-29 11:00:00,12960.0,12990.0,12950.0,12970.0,19746
2015-12-29 10:00:00,12955.0,13000.0,12925.0,12960.0,53004
2015-12-29 01:00:00,12955.0,12965.0,12945.0,12950.0,7774
2015-12-29 00:00:00,12950.0,12980.0,12940.0,12960.0,17796
2015-12-28 23:00:00,12935.0,12965.0,12930.0,12945.0,29206
2015-12-28 22:00:00,12900.0,12950.0,12895.0,12940.0,56316
2015-12-28 15:00:00,13000.0,13060.0,12925.0,12930.0,83922
2015-12-28 14:00:00,13075.0,13080.0,13005.0,13005.0,59176
2015-12-28 12:00:00,13110.0,13115.0,13070.0,13080.0,28004
2015-12-28 11:00:00,13055.0,13120.0,13045.0,13105.0,50750
2015-12-28 10:00:00,13175.0,13195.0,13035.0,13060.0,91008
2015-12-26 01:00:00,13145.0,13190.0,13140.0,13175.0,9538
2015-12-26 00:00:00,13150.0,13155.0,13140.0,13140.0,10174
2015-12-25 23:00:00,13120.0,13155.0,13110.0,13150.0,17036
2015-12-25 22:00:00,13140.0,13150.0,13105.0,13120.0,25472
2015-12-25 15:00:00,13130.0,13160.0,13090.0,13140.0,76292
2015-12-25 14:00:00,13145.0,13160.0,13120.0,13130.0,26814
2015-12-25 12:00:00,13140.0,13155.0,13100.0,13140.0,31270
2015-12-25 11:00:00,13090.0,13155.0,13075.0,13140.0,41360
2015-12-25 10:00:00,13100.0,13125.0,13050.0,13090.0,72022
2015-12-25 01:00:00,13075.0,13090.0,13065.0,13085.0,13708
2015-12-25 00:00:00,13065.0,13080.0,13055.0,13070.0,17730
2015-12-24 23:00:00,13000.0,13080.0,12985.0,13065.0,55302
2015-12-24 22:00:00,12970.0,13020.0,12950.0,13000.0,68174
2015-12-24 15:00:00,13085.0,13105.0,12980.0,12985.0,75268
2015-12-24 14:00:00,13065.0,13090.0,13050.0,13085.0,28162
2015-12-24 12:00:00,13040.0,13085.0,13025.0,13065.0,30984
2015-12-24 11:00:00,13125.0,13140.0,13025.0,13040.0,65570
2015-12-24 10:00:00,12995.0,13140.0,12960.0,13120.0,136742
2015-12-24 01:00:00,12955.0,13010.0,12945.0,12975.0,36268
2015-12-24 00:00:00,12900.0,12975.0,12900.0,12955.0,42636
2015-12-23 23:00:00,12935.0,12960.0,12890.0,12900.0,57776
2015-12-23 22:00:00,12900.0,13005.0,12880.0,12935.0,99852
2015-12-23 15:00:00,12895.0,12940.0,12890.0,12905.0,88886
2015-12-23 14:00:00,12855.0,12925.0,12845.0,12895.0,76948
2015-12-23 12:00:00,12740.0,12850.0,12730.0,12845.0,40462
2015-12-23 11:00:00,12740.0,12745.0,12705.0,12735.0,31938
2015-12-23 10:00:00,12790.0,12810.0,12720.0,12740.0,48438
2015-12-23 01:00:00,12770.0,12795.0,12760.0,12780.0,18164
2015-12-23 00:00:00,12805.0,12825.0,12765.0,12775.0,26748
2015-12-22 23:00:00,12815.0,12820.0,12780.0,12805.0,38798
2015-12-22 22:00:00,12810.0,12845.0,12780.0,12815.0,51186
2015-12-22 15:00:00,12820.0,12830.0,12790.0,12815.0,47334
2015-12-22 14:00:00,12795.0,12840.0,12780.0,12820.0,28728
2015-12-22 12:00:00,12815.0,12815.0,12790.0,12810.0,18542
2015-12-22 11:00:00,12825.0,12830.0,12785.0,12815.0,36052
2015-12-22 10:00:00,12870.0,12890.0,12800.0,12825.0,60490
2015-12-22 01:00:00,12880.0,12895.0,12855.0,12855.0,22644
2015-12-22 00:00:00,12840.0,12905.0,12840.0,12880.0,43296
2015-12-21 23:00:00,12890.0,12895.0,12825.0,12840.0,65298
2015-12-21 22:00:00,12830.0,12955.0,12810.0,12895.0,116612
2015-12-21 15:00:00,12855.0,12890.0,12840.0,12865.0,80986
2015-12-21 14:00:00,12760.0,12865.0,12760.0,12855.0,83980
2015-12-21 12:00:00,12715.0,12735.0,12700.0,12720.0,22128
2015-12-21 11:00:00,12690.0,12730.0,12665.0,12715.0,43368
2015-12-21 10:00:00,12735.0,12740.0,12665.0,12685.0,61188
2015-12-19 01:00:00,12655.0,12750.0,12640.0,12740.0,53476
2015-12-19 00:00:00,12655.0,12685.0,12645.0,12655.0,36898
2015-12-18 23:00:00,12635.0,12670.0,12625.0,12655.0,58218
2015-12-18 22:00:00,12695.0,12730.0,12600.0,12635.0,78370
2015-12-18 15:00:00,12660.0,12705.0,12635.0,12645.0,101018
2015-12-18 14:00:00,12530.0,12690.0,12530.0,12660.0,97844
2015-12-18 12:00:00,12555.0,12560.0,12515.0,12520.0,21980
2015-12-18 11:00:00,12550.0,12560.0,12490.0,12555.0,47434
2015-12-18 10:00:00,12510.0,12570.0,12500.0,12550.0,53482
2015-12-18 01:00:00,12530.0,12530.0,12490.0,12505.0,25684
2015-12-18 00:00:00,12500.0,12545.0,12480.0,12530.0,48096
2015-12-17 23:00:00,12515.0,12580.0,12475.0,12500.0,108936
2015-12-17 22:00:00,12480.0,12540.0,12440.0,12510.0,151542
2015-12-17 15:00:00,12665.0,12670.0,12540.0,12550.0,112988
2015-12-17 14:00:00,12665.0,12685.0,12635.0,12665.0,38570
2015-12-17 12:00:00,12700.0,12705.0,12660.0,12670.0,31712
2015-12-17 11:00:00,12710.0,12725.0,12680.0,12700.0,37392
2015-12-17 10:00:00,12680.0,12830.0,12655.0,12710.0,140548
2015-12-17 01:00:00,12595.0,12685.0,12570.0,12680.0,78768
2015-12-17 00:00:00,12550.0,12640.0,12485.0,12590.0,122334
2015-12-16 23:00:00,12645.0,12655.0,12520.0,12555.0,124356
2015-12-16 22:00:00,12625.0,12695.0,12620.0,12645.0,87296
