Time,Open,High,Low,Close,Vol
2017-06-08 22:30:00,12485.0,12500.0,12485.0,12490.0,2946
2017-06-08 22:25:00,12480.0,12490.0,12475.0,12485.0,2868
2017-06-08 22:20:00,12500.0,12510.0,12470.0,12485.0,5834
2017-06-08 22:15:00,12510.0,12515.0,12490.0,12505.0,5136
2017-06-08 22:10:00,12475.0,12525.0,12475.0,12515.0,9742
2017-06-08 22:05:00,12495.0,12500.0,12475.0,12480.0,5318
2017-06-08 22:00:00,12500.0,12505.0,12485.0,12495.0,4906
2017-06-08 21:55:00,12470.0,12500.0,12460.0,12500.0,4056
2017-06-08 21:50:00,12475.0,12500.0,12460.0,12470.0,8188
2017-06-08 21:45:00,12480.0,12485.0,12470.0,12480.0,2872
2017-06-08 21:40:00,12465.0,12480.0,12460.0,12480.0,2712
2017-06-08 21:35:00,12470.0,12475.0,12450.0,12465.0,5558
2017-06-08 21:30:00,12495.0,12500.0,12465.0,12470.0,5236
2017-06-08 21:25:00,12485.0,12495.0,12465.0,12495.0,4966
2017-06-08 21:20:00,12475.0,12490.0,12460.0,12485.0,5814
2017-06-08 21:15:00,12505.0,12505.0,12475.0,12480.0,9776
2017-06-08 21:10:00,12450.0,12515.0,12445.0,12500.0,12824
2017-06-08 21:05:00,12470.0,12480.0,12450.0,12455.0,7592
2017-06-08 21:00:00,12450.0,12480.0,12430.0,12475.0,18310
2017-06-08 14:55:00,12400.0,12415.0,12385.0,12405.0,13580
2017-06-08 14:50:00,12435.0,12440.0,12380.0,12400.0,10654
2017-06-08 14:45:00,12415.0,12445.0,12405.0,12435.0,7590
2017-06-08 14:40:00,12400.0,12415.0,12385.0,12415.0,7680
2017-06-08 14:35:00,12410.0,12445.0,12400.0,12405.0,9522
2017-06-08 14:30:00,12395.0,12425.0,12390.0,12415.0,5380
2017-06-08 14:25:00,12400.0,12405.0,12380.0,12395.0,7182
2017-06-08 14:20:00,12420.0,12425.0,12400.0,12405.0,3414
2017-06-08 14:15:00,12405.0,12420.0,12390.0,12420.0,5132
2017-06-08 14:10:00,12400.0,12415.0,12390.0,12405.0,4688
2017-06-08 14:05:00,12390.0,12415.0,12385.0,12400.0,7446
2017-06-08 14:00:00,12420.0,12425.0,12385.0,12390.0,15916
2017-06-08 13:55:00,12435.0,12440.0,12410.0,12420.0,9912
2017-06-08 13:50:00,12450.0,12460.0,12425.0,12440.0,10404
2017-06-08 13:45:00,12485.0,12500.0,12435.0,12450.0,13112
2017-06-08 13:40:00,12490.0,12495.0,12470.0,12485.0,8778
2017-06-08 13:35:00,12525.0,12525.0,12480.0,12485.0,10490
2017-06-08 13:30:00,12555.0,12555.0,12495.0,12520.0,19674
2017-06-08 11:25:00,12505.0,12550.0,12495.0,12550.0,21762
2017-06-08 11:20:00,12510.0,12520.0,12485.0,12505.0,12962
2017-06-08 11:15:00,12440.0,12515.0,12435.0,12510.0,23276
2017-06-08 11:10:00,12460.0,12465.0,12430.0,12440.0,7478
2017-06-08 11:05:00,12430.0,12460.0,12420.0,12460.0,7976
2017-06-08 11:00:00,12415.0,12475.0,12410.0,12440.0,27508
2017-06-08 10:55:00,12340.0,12415.0,12335.0,12410.0,20322
2017-06-08 10:50:00,12345.0,12345.0,12315.0,12335.0,8900
2017-06-08 10:45:00,12360.0,12370.0,12330.0,12350.0,5720
2017-06-08 10:40:00,12380.0,12385.0,12355.0,12360.0,2388
2017-06-08 10:35:00,12370.0,12390.0,12370.0,12380.0,3978
2017-06-08 10:30:00,12355.0,12375.0,12355.0,12375.0,2782
2017-06-08 10:10:00,12365.0,12370.0,12355.0,12360.0,2204
2017-06-08 10:05:00,12375.0,12385.0,12350.0,12370.0,5936
2017-06-08 10:00:00,12390.0,12400.0,12375.0,12375.0,2332
2017-06-08 09:55:00,12385.0,12420.0,12385.0,12395.0,6112
2017-06-08 09:50:00,12375.0,12395.0,12370.0,12385.0,3080
2017-06-08 09:45:00,12380.0,12385.0,12365.0,12375.0,2370
2017-06-08 09:40:00,12375.0,12410.0,12370.0,12375.0,4836
2017-06-08 09:35:00,12380.0,12390.0,12370.0,12380.0,2998
2017-06-08 09:30:00,12380.0,12420.0,12365.0,12385.0,11944
2017-06-08 09:25:00,12325.0,12405.0,12320.0,12380.0,20820
2017-06-08 09:20:00,12325.0,12330.0,12295.0,12325.0,10210
2017-06-08 09:15:00,12355.0,12360.0,12325.0,12325.0,9080
2017-06-08 09:10:00,12285.0,12385.0,12265.0,12355.0,27964
2017-06-08 09:05:00,12375.0,12405.0,12215.0,12280.0,58052
2017-06-08 09:00:00,12405.0,12430.0,12375.0,12380.0,16932
2017-06-07 22:55:00,12425.0,12425.0,12400.0,12405.0,7946
2017-06-07 22:50:00,12390.0,12430.0,12370.0,12430.0,13120
2017-06-07 22:45:00,12420.0,12420.0,12380.0,12385.0,16642
2017-06-07 22:40:00,12405.0,12430.0,12395.0,12425.0,11494
2017-06-07 22:35:00,12470.0,12470.0,12400.0,12400.0,23442
2017-06-07 22:30:00,12485.0,12485.0,12440.0,12465.0,11768
2017-06-07 22:25:00,12480.0,12495.0,12480.0,12485.0,1802
2017-06-07 22:20:00,12465.0,12490.0,12465.0,12485.0,3798
2017-06-07 22:15:00,12480.0,12480.0,12455.0,12470.0,4536
2017-06-07 22:10:00,12475.0,12485.0,12470.0,12480.0,3758
2017-06-07 22:05:00,12465.0,12485.0,12460.0,12475.0,5102
2017-06-07 22:00:00,12500.0,12500.0,12450.0,12465.0,17448
2017-06-07 21:55:00,12500.0,12510.0,12495.0,12495.0,1750
2017-06-07 21:50:00,12495.0,12505.0,12490.0,12505.0,3724
2017-06-07 21:45:00,12520.0,12530.0,12495.0,12495.0,5128
2017-06-07 21:40:00,12510.0,12525.0,12510.0,12520.0,2376
2017-06-07 21:35:00,12515.0,12520.0,12505.0,12510.0,2216
2017-06-07 21:30:00,12515.0,12535.0,12505.0,12515.0,6232
2017-06-07 21:25:00,12510.0,12520.0,12500.0,12515.0,3122
2017-06-07 21:20:00,12495.0,12515.0,12470.0,12510.0,7592
2017-06-07 21:15:00,12530.0,12530.0,12480.0,12495.0,10154
2017-06-07 21:10:00,12520.0,12535.0,12510.0,12525.0,4870
2017-06-07 21:05:00,12500.0,12535.0,12490.0,12520.0,7912
2017-06-07 21:00:00,12505.0,12530.0,12490.0,12500.0,18650
2017-06-07 14:55:00,12535.0,12565.0,12525.0,12550.0,17474
2017-06-07 14:50:00,12525.0,12535.0,12515.0,12530.0,5566
2017-06-07 14:45:00,12510.0,12535.0,12505.0,12525.0,5302
2017-06-07 14:40:00,12505.0,12525.0,12500.0,12515.0,4200
2017-06-07 14:35:00,12515.0,12515.0,12495.0,12510.0,2836
2017-06-07 14:30:00,12505.0,12515.0,12485.0,12515.0,8374
2017-06-07 14:25:00,12520.0,12530.0,12505.0,12505.0,3352
2017-06-07 14:20:00,12490.0,12535.0,12485.0,12520.0,8382
2017-06-07 14:15:00,12515.0,12525.0,12480.0,12490.0,10166
2017-06-07 14:10:00,12515.0,12535.0,12510.0,12515.0,4712
2017-06-07 14:05:00,12525.0,12530.0,12505.0,12515.0,5998
2017-06-07 14:00:00,12530.0,12535.0,12520.0,12525.0,3244
2017-06-07 13:55:00,12530.0,12550.0,12525.0,12530.0,4270
2017-06-07 13:50:00,12550.0,12560.0,12530.0,12530.0,6702
2017-06-07 13:45:00,12510.0,12560.0,12500.0,12545.0,8544
2017-06-07 13:40:00,12530.0,12535.0,12510.0,12510.0,6568
2017-06-07 13:35:00,12525.0,12550.0,12520.0,12535.0,11446
2017-06-07 13:30:00,12470.0,12530.0,12470.0,12520.0,8710
2017-06-07 11:25:00,12520.0,12525.0,12460.0,12470.0,9404
2017-06-07 11:20:00,12510.0,12530.0,12495.0,12525.0,3566
2017-06-07 11:15:00,12520.0,12530.0,12505.0,12515.0,4234
2017-06-07 11:10:00,12515.0,12525.0,12500.0,12520.0,2898
2017-06-07 11:05:00,12515.0,12525.0,12505.0,12515.0,2034
2017-06-07 11:00:00,12510.0,12535.0,12500.0,12515.0,8052
2017-06-07 10:55:00,12460.0,12505.0,12455.0,12500.0,5608
2017-06-07 10:50:00,12495.0,12500.0,12445.0,12465.0,9106
2017-06-07 10:45:00,12510.0,12520.0,12490.0,12495.0,2476
2017-06-07 10:40:00,12500.0,12510.0,12490.0,12510.0,2114
2017-06-07 10:35:00,12515.0,12515.0,12480.0,12500.0,3372
2017-06-07 10:30:00,12485.0,12520.0,12485.0,12520.0,3498
2017-06-07 10:10:00,12490.0,12515.0,12485.0,12490.0,4584
2017-06-07 10:05:00,12510.0,12510.0,12470.0,12490.0,14874
2017-06-07 10:00:00,12535.0,12550.0,12515.0,12515.0,5226
2017-06-07 09:55:00,12535.0,12540.0,12515.0,12535.0,3708
2017-06-07 09:50:00,12540.0,12545.0,12515.0,12530.0,7312
2017-06-07 09:45:00,12545.0,12555.0,12535.0,12535.0,5506
2017-06-07 09:40:00,12545.0,12550.0,12530.0,12535.0,8918
2017-06-07 09:35:00,12590.0,12650.0,12530.0,12545.0,44030
2017-06-07 09:30:00,12550.0,12595.0,12530.0,12590.0,18836
2017-06-07 09:25:00,12555.0,12560.0,12525.0,12545.0,11528
2017-06-07 09:20:00,12530.0,12575.0,12515.0,12555.0,39782
2017-06-07 09:15:00,12440.0,12550.0,12320.0,12530.0,59610
2017-06-07 09:10:00,12480.0,12480.0,12435.0,12440.0,4464
2017-06-07 09:05:00,12475.0,12490.0,12455.0,12480.0,7124
2017-06-07 09:00:00,12430.0,12490.0,12430.0,12475.0,16338
2017-06-06 22:55:00,12460.0,12460.0,12425.0,12430.0,14466
2017-06-06 22:50:00,12480.0,12490.0,12460.0,12465.0,6082
2017-06-06 22:45:00,12455.0,12485.0,12435.0,12475.0,10064
2017-06-06 22:40:00,12450.0,12470.0,12430.0,12455.0,21876
2017-06-06 22:35:00,12530.0,12540.0,12455.0,12455.0,16422
2017-06-06 22:30:00,12545.0,12555.0,12525.0,12530.0,3688
2017-06-06 22:25:00,12540.0,12555.0,12530.0,12550.0,2648
2017-06-06 22:20:00,12530.0,12540.0,12525.0,12540.0,4164
2017-06-06 22:15:00,12540.0,12560.0,12525.0,12530.0,5810
2017-06-06 22:10:00,12540.0,12550.0,12535.0,12540.0,3584
2017-06-06 22:05:00,12575.0,12580.0,12530.0,12540.0,10198
2017-06-06 22:00:00,12575.0,12575.0,12560.0,12575.0,5612
2017-06-06 21:55:00,12550.0,12580.0,12540.0,12570.0,9238
2017-06-06 21:50:00,12550.0,12585.0,12545.0,12550.0,11700
2017-06-06 21:45:00,12545.0,12565.0,12535.0,12545.0,12342
2017-06-06 21:40:00,12510.0,12550.0,12500.0,12540.0,15570
2017-06-06 21:35:00,12475.0,12520.0,12470.0,12510.0,9072
2017-06-06 21:30:00,12480.0,12480.0,12460.0,12475.0,4454
2017-06-06 21:25:00,12500.0,12515.0,12470.0,12480.0,8844
2017-06-06 21:20:00,12480.0,12500.0,12475.0,12500.0,7664
2017-06-06 21:15:00,12475.0,12490.0,12460.0,12480.0,8410
2017-06-06 21:10:00,12440.0,12485.0,12430.0,12475.0,12934
2017-06-06 21:05:00,12450.0,12460.0,12425.0,12440.0,9232
2017-06-06 21:00:00,12400.0,12455.0,12380.0,12445.0,28058
2017-06-06 14:55:00,12515.0,12515.0,12445.0,12455.0,19472
2017-06-06 14:50:00,12535.0,12540.0,12490.0,12515.0,14148
2017-06-06 14:45:00,12545.0,12550.0,12530.0,12540.0,4464
2017-06-06 14:40:00,12555.0,12570.0,12540.0,12545.0,3976
2017-06-06 14:35:00,12545.0,12570.0,12545.0,12555.0,3416
2017-06-06 14:30:00,12550.0,12555.0,12525.0,12550.0,5856
2017-06-06 14:25:00,12565.0,12565.0,12545.0,12550.0,2714
2017-06-06 14:20:00,12560.0,12565.0,12540.0,12560.0,5438
2017-06-06 14:15:00,12560.0,12575.0,12545.0,12565.0,4628
2017-06-06 14:10:00,12570.0,12605.0,12535.0,12555.0,16892
2017-06-06 14:05:00,12565.0,12590.0,12555.0,12570.0,9744
2017-06-06 14:00:00,12550.0,12565.0,12535.0,12565.0,5754
2017-06-06 13:55:00,12555.0,12575.0,12545.0,12550.0,7460
2017-06-06 13:50:00,12575.0,12595.0,12545.0,12555.0,17650
2017-06-06 13:45:00,12525.0,12580.0,12520.0,12575.0,22582
2017-06-06 13:40:00,12490.0,12530.0,12485.0,12530.0,6630
2017-06-06 13:35:00,12505.0,12510.0,12485.0,12490.0,5502
2017-06-06 13:30:00,12530.0,12545.0,12500.0,12510.0,10858
2017-06-06 11:25:00,12445.0,12530.0,12440.0,12525.0,23894
2017-06-06 11:20:00,12420.0,12455.0,12415.0,12450.0,8566
2017-06-06 11:15:00,12405.0,12425.0,12395.0,12415.0,4346
2017-06-06 11:10:00,12405.0,12430.0,12405.0,12405.0,5392
2017-06-06 11:05:00,12410.0,12425.0,12400.0,12405.0,4524
2017-06-06 11:00:00,12405.0,12440.0,12390.0,12415.0,9512
2017-06-06 10:55:00,12395.0,12425.0,12370.0,12405.0,16108
2017-06-06 10:50:00,12430.0,12440.0,12385.0,12390.0,16350
2017-06-06 10:45:00,12485.0,12490.0,12410.0,12425.0,25486
2017-06-06 10:40:00,12500.0,12510.0,12480.0,12480.0,6158
2017-06-06 10:35:00,12500.0,12520.0,12495.0,12505.0,4672
2017-06-06 10:30:00,12515.0,12530.0,12490.0,12500.0,8914
2017-06-06 10:10:00,12530.0,12540.0,12525.0,12530.0,1772
2017-06-06 10:05:00,12545.0,12545.0,12520.0,12530.0,2888
2017-06-06 10:00:00,12530.0,12550.0,12530.0,12545.0,2536
2017-06-06 09:55:00,12540.0,12545.0,12525.0,12530.0,2240
2017-06-06 09:50:00,12545.0,12560.0,12535.0,12540.0,3502
2017-06-06 09:45:00,12530.0,12560.0,12520.0,12545.0,4696
2017-06-06 09:40:00,12535.0,12540.0,12520.0,12530.0,3098
2017-06-06 09:35:00,12505.0,12535.0,12505.0,12535.0,3336
2017-06-06 09:30:00,12540.0,12545.0,12500.0,12505.0,6766
2017-06-06 09:25:00,12530.0,12550.0,12520.0,12535.0,2872
2017-06-06 09:20:00,12535.0,12560.0,12525.0,12525.0,4634
2017-06-06 09:15:00,12515.0,12545.0,12515.0,12540.0,3890
2017-06-06 09:10:00,12530.0,12535.0,12505.0,12520.0,6294
2017-06-06 09:05:00,12530.0,12570.0,12510.0,12525.0,8598
2017-06-06 09:00:00,12545.0,12590.0,12520.0,12530.0,18592
2017-06-05 22:55:00,12550.0,12580.0,12545.0,12565.0,8632
2017-06-05 22:50:00,12550.0,12560.0,12540.0,12550.0,5002
2017-06-05 22:45:00,12570.0,12570.0,12545.0,12555.0,4926
2017-06-05 22:40:00,12550.0,12580.0,12550.0,12570.0,8808
2017-06-05 22:35:00,12545.0,12570.0,12535.0,12555.0,11614
2017-06-05 22:30:00,12530.0,12550.0,12505.0,12550.0,9954
2017-06-05 22:25:00,12475.0,12535.0,12470.0,12530.0,10916
2017-06-05 22:20:00,12470.0,12480.0,12460.0,12475.0,1596
2017-06-05 22:15:00,12465.0,12475.0,12460.0,12465.0,1860
2017-06-05 22:10:00,12485.0,12485.0,12460.0,12465.0,3402
2017-06-05 22:05:00,12460.0,12500.0,12455.0,12480.0,9454
2017-06-05 22:00:00,12420.0,12475.0,12410.0,12460.0,11676
2017-06-05 21:55:00,12420.0,12430.0,12415.0,12420.0,4334
2017-06-05 21:50:00,12415.0,12425.0,12400.0,12415.0,4248
2017-06-05 21:45:00,12420.0,12430.0,12400.0,12415.0,4400
2017-06-05 21:40:00,12415.0,12430.0,12395.0,12415.0,5842
2017-06-05 21:35:00,12435.0,12440.0,12400.0,12410.0,5940
2017-06-05 21:30:00,12440.0,12450.0,12430.0,12435.0,3280
2017-06-05 21:25:00,12425.0,12445.0,12420.0,12435.0,4454
2017-06-05 21:20:00,12385.0,12445.0,12360.0,12430.0,17320
2017-06-05 21:15:00,12455.0,12470.0,12365.0,12385.0,17716
2017-06-05 21:10:00,12470.0,12475.0,12445.0,12455.0,6894
2017-06-05 21:05:00,12480.0,12480.0,12455.0,12465.0,6040
2017-06-05 21:00:00,12410.0,12490.0,12390.0,12480.0,22952
2017-06-05 14:55:00,12525.0,12550.0,12520.0,12530.0,9780
2017-06-05 14:50:00,12525.0,12550.0,12520.0,12525.0,6504
2017-06-05 14:45:00,12515.0,12540.0,12515.0,12530.0,5768
2017-06-05 14:40:00,12540.0,12565.0,12505.0,12515.0,7406
2017-06-05 14:35:00,12550.0,12555.0,12535.0,12545.0,3396
2017-06-05 14:30:00,12545.0,12570.0,12545.0,12550.0,2132
2017-06-05 14:25:00,12560.0,12570.0,12545.0,12545.0,2974
2017-06-05 14:20:00,12585.0,12585.0,12540.0,12555.0,8124
2017-06-05 14:15:00,12525.0,12615.0,12520.0,12585.0,16332
2017-06-05 14:10:00,12530.0,12530.0,12515.0,12520.0,3372
2017-06-05 14:05:00,12540.0,12550.0,12515.0,12525.0,4046
2017-06-05 14:00:00,12555.0,12560.0,12530.0,12540.0,3548
2017-06-05 13:55:00,12550.0,12565.0,12540.0,12555.0,3690
2017-06-05 13:50:00,12565.0,12575.0,12540.0,12550.0,3414
2017-06-05 13:45:00,12550.0,12575.0,12540.0,12570.0,5592
2017-06-05 13:40:00,12555.0,12560.0,12540.0,12555.0,3354
2017-06-05 13:35:00,12550.0,12580.0,12545.0,12555.0,5848
2017-06-05 13:30:00,12535.0,12580.0,12520.0,12545.0,9910
2017-06-05 11:25:00,12510.0,12550.0,12490.0,12530.0,6838
2017-06-05 11:20:00,12530.0,12540.0,12505.0,12520.0,3404
2017-06-05 11:15:00,12540.0,12550.0,12520.0,12530.0,3322
2017-06-05 11:10:00,12520.0,12565.0,12515.0,12535.0,8288
2017-06-05 11:05:00,12515.0,12540.0,12505.0,12520.0,4550
2017-06-05 11:00:00,12505.0,12530.0,12495.0,12515.0,4482
2017-06-05 10:55:00,12490.0,12525.0,12490.0,12505.0,4094
2017-06-05 10:50:00,12500.0,12500.0,12480.0,12490.0,2014
2017-06-05 10:45:00,12485.0,12515.0,12480.0,12500.0,3624
2017-06-05 10:40:00,12485.0,12510.0,12460.0,12480.0,4838
2017-06-05 10:35:00,12485.0,12490.0,12455.0,12485.0,5846
2017-06-05 10:30:00,12475.0,12495.0,12475.0,12490.0,3596
2017-06-05 10:10:00,12495.0,12510.0,12475.0,12475.0,3754
2017-06-05 10:05:00,12520.0,12520.0,12490.0,12495.0,3208
2017-06-05 10:00:00,12505.0,12540.0,12505.0,12520.0,5840
2017-06-05 09:55:00,12495.0,12515.0,12480.0,12510.0,4488
2017-06-05 09:50:00,12530.0,12535.0,12485.0,12495.0,5548
2017-06-05 09:45:00,12490.0,12550.0,12485.0,12530.0,9174
2017-06-05 09:40:00,12475.0,12505.0,12465.0,12490.0,7544
2017-06-05 09:35:00,12510.0,12535.0,12470.0,12475.0,6416
2017-06-05 09:30:00,12480.0,12525.0,12465.0,12515.0,6580
2017-06-05 09:25:00,12535.0,12535.0,12440.0,12480.0,14280
2017-06-05 09:20:00,12505.0,12535.0,12475.0,12535.0,9984
2017-06-05 09:15:00,12580.0,12580.0,12450.0,12505.0,14846
2017-06-05 09:10:00,12630.0,12630.0,12530.0,12580.0,19892
2017-06-05 09:05:00,12490.0,12675.0,12490.0,12630.0,44922
2017-06-05 09:00:00,12455.0,12485.0,12415.0,12485.0,33210
2017-06-02 22:55:00,12515.0,12560.0,12515.0,12555.0,9800
2017-06-02 22:50:00,12520.0,12530.0,12495.0,12510.0,6056
2017-06-02 22:45:00,12550.0,12555.0,12510.0,12520.0,7044
2017-06-02 22:40:00,12535.0,12580.0,12525.0,12550.0,13796
2017-06-02 22:35:00,12530.0,12540.0,12530.0,12535.0,3300
2017-06-02 22:30:00,12530.0,12540.0,12515.0,12530.0,4444
2017-06-02 22:25:00,12535.0,12540.0,12515.0,12530.0,5484
2017-06-02 22:20:00,12555.0,12560.0,12525.0,12535.0,8314
2017-06-02 22:15:00,12540.0,12555.0,12520.0,12555.0,11344
2017-06-02 22:10:00,12460.0,12550.0,12450.0,12540.0,19314
2017-06-02 22:05:00,12430.0,12460.0,12430.0,12460.0,4064
2017-06-02 22:00:00,12470.0,12475.0,12425.0,12430.0,6094
2017-06-02 21:55:00,12465.0,12475.0,12450.0,12470.0,3952
2017-06-02 21:50:00,12470.0,12475.0,12450.0,12460.0,3908
2017-06-02 21:45:00,12460.0,12480.0,12445.0,12470.0,13592
2017-06-02 21:40:00,12430.0,12455.0,12420.0,12455.0,4450
2017-06-02 21:35:00,12410.0,12460.0,12400.0,12430.0,8802
2017-06-02 21:30:00,12385.0,12430.0,12380.0,12405.0,4806
2017-06-02 21:25:00,12395.0,12405.0,12380.0,12380.0,3144
2017-06-02 21:20:00,12405.0,12410.0,12380.0,12400.0,3948
2017-06-02 21:15:00,12405.0,12425.0,12390.0,12405.0,5692
2017-06-02 21:10:00,12370.0,12450.0,12365.0,12405.0,13230
2017-06-02 21:05:00,12365.0,12375.0,12325.0,12370.0,7806
2017-06-02 21:00:00,12310.0,12400.0,12270.0,12365.0,28224
2017-06-02 14:55:00,12430.0,12435.0,12405.0,12405.0,11188
2017-06-02 14:50:00,12410.0,12445.0,12370.0,12430.0,11042
2017-06-02 14:45:00,12440.0,12450.0,12380.0,12410.0,17406
2017-06-02 14:40:00,12455.0,12465.0,12425.0,12440.0,7142
2017-06-02 14:35:00,12435.0,12455.0,12420.0,12455.0,4456
2017-06-02 14:30:00,12470.0,12475.0,12430.0,12435.0,6052
2017-06-02 14:25:00,12440.0,12480.0,12425.0,12470.0,6546
2017-06-02 14:20:00,12435.0,12450.0,12425.0,12435.0,4480
2017-06-02 14:15:00,12470.0,12475.0,12420.0,12440.0,6118
2017-06-02 14:10:00,12445.0,12500.0,12405.0,12475.0,16648
2017-06-02 14:05:00,12460.0,12465.0,12440.0,12450.0,3358
2017-06-02 14:00:00,12450.0,12465.0,12445.0,12465.0,3228
2017-06-02 13:55:00,12440.0,12470.0,12440.0,12450.0,3572
2017-06-02 13:50:00,12465.0,12470.0,12440.0,12445.0,7576
2017-06-02 13:45:00,12490.0,12500.0,12460.0,12465.0,6234
2017-06-02 13:40:00,12485.0,12505.0,12485.0,12485.0,2726
2017-06-02 13:35:00,12495.0,12515.0,12485.0,12485.0,3458
2017-06-02 13:30:00,12510.0,12525.0,12475.0,12500.0,6896
2017-06-02 11:25:00,12505.0,12525.0,12495.0,12505.0,6864
2017-06-02 11:20:00,12470.0,12510.0,12460.0,12500.0,9046
2017-06-02 11:15:00,12440.0,12470.0,12435.0,12465.0,4814
2017-06-02 11:10:00,12475.0,12475.0,12440.0,12445.0,3864
2017-06-02 11:05:00,12455.0,12480.0,12440.0,12475.0,5088
2017-06-02 11:00:00,12465.0,12465.0,12415.0,12450.0,8004
2017-06-02 10:55:00,12475.0,12475.0,12460.0,12465.0,1232
2017-06-02 10:50:00,12450.0,12480.0,12445.0,12470.0,3388
2017-06-02 10:45:00,12470.0,12475.0,12440.0,12450.0,4780
2017-06-02 10:40:00,12455.0,12485.0,12450.0,12475.0,5886
2017-06-02 10:35:00,12475.0,12480.0,12455.0,12455.0,5284
2017-06-02 10:30:00,12485.0,12495.0,12470.0,12480.0,4728
2017-06-02 10:10:00,12500.0,12500.0,12480.0,12480.0,2200
2017-06-02 10:05:00,12500.0,12505.0,12485.0,12500.0,3244
2017-06-02 10:00:00,12510.0,12525.0,12495.0,12505.0,4010
2017-06-02 09:55:00,12520.0,12535.0,12490.0,12505.0,7590
2017-06-02 09:50:00,12535.0,12545.0,12515.0,12520.0,4832
2017-06-02 09:45:00,12555.0,12560.0,12525.0,12535.0,6972
2017-06-02 09:40:00,12530.0,12575.0,12525.0,12560.0,11940
2017-06-02 09:35:00,12515.0,12550.0,12510.0,12535.0,14306
2017-06-02 09:30:00,12415.0,12515.0,12415.0,12515.0,15510
2017-06-02 09:25:00,12485.0,12485.0,12350.0,12415.0,20898
2017-06-02 09:20:00,12485.0,12500.0,12480.0,12485.0,3630
2017-06-02 09:15:00,12480.0,12490.0,12440.0,12480.0,9756
2017-06-02 09:10:00,12460.0,12490.0,12460.0,12480.0,5782
2017-06-02 09:05:00,12500.0,12500.0,12455.0,12460.0,9508
2017-06-02 09:00:00,12545.0,12570.0,12480.0,12500.0,15358
2017-06-01 22:55:00,12510.0,12535.0,12500.0,12530.0,6464
2017-06-01 22:50:00,12510.0,12520.0,12500.0,12510.0,2184
2017-06-01 22:45:00,12510.0,12515.0,12500.0,12505.0,2500
2017-06-01 22:40:00,12505.0,12570.0,12500.0,12515.0,12322
2017-06-01 22:35:00,12505.0,12510.0,12490.0,12505.0,2962
2017-06-01 22:30:00,12500.0,12520.0,12500.0,12505.0,4092
2017-06-01 22:25:00,12480.0,12520.0,12470.0,12500.0,8706
2017-06-01 22:20:00,12475.0,12480.0,12460.0,12475.0,2656
2017-06-01 22:15:00,12470.0,12480.0,12455.0,12470.0,3184
2017-06-01 22:10:00,12450.0,12485.0,12450.0,12475.0,5722
2017-06-01 22:05:00,12465.0,12480.0,12435.0,12455.0,14194
2017-06-01 22:00:00,12555.0,12560.0,12450.0,12465.0,18010
2017-06-01 21:55:00,12560.0,12565.0,12550.0,12555.0,2458
2017-06-01 21:50:00,12570.0,12580.0,12545.0,12560.0,3936
2017-06-01 21:45:00,12580.0,12580.0,12560.0,12570.0,3868
2017-06-01 21:40:00,12555.0,12580.0,12550.0,12580.0,2662
2017-06-01 21:35:00,12545.0,12565.0,12540.0,12555.0,3454
2017-06-01 21:30:00,12565.0,12565.0,12540.0,12550.0,4698
2017-06-01 21:25:00,12545.0,12575.0,12535.0,12565.0,6200
2017-06-01 21:20:00,12560.0,12565.0,12535.0,12540.0,7616
2017-06-01 21:15:00,12565.0,12595.0,12555.0,12560.0,10576
2017-06-01 21:10:00,12550.0,12575.0,12535.0,12565.0,8964
2017-06-01 21:05:00,12525.0,12565.0,12500.0,12550.0,10884
2017-06-01 21:00:00,12500.0,12555.0,12490.0,12525.0,15452
2017-06-01 14:55:00,12505.0,12510.0,12480.0,12480.0,12252
2017-06-01 14:50:00,12515.0,12525.0,12505.0,12510.0,2310
2017-06-01 14:45:00,12510.0,12530.0,12505.0,12515.0,4592
2017-06-01 14:40:00,12520.0,12520.0,12490.0,12510.0,3342
2017-06-01 14:35:00,12495.0,12520.0,12495.0,12520.0,3964
2017-06-01 14:30:00,12535.0,12560.0,12490.0,12500.0,10998
2017-06-01 14:25:00,12530.0,12545.0,12520.0,12530.0,3658
2017-06-01 14:20:00,12525.0,12535.0,12515.0,12535.0,1820
2017-06-01 14:15:00,12525.0,12535.0,12510.0,12525.0,2950
2017-06-01 14:10:00,12515.0,12535.0,12510.0,12520.0,4144
2017-06-01 14:05:00,12550.0,12550.0,12510.0,12520.0,7968
2017-06-01 14:00:00,12535.0,12635.0,12525.0,12550.0,23920
2017-06-01 13:55:00,12520.0,12535.0,12495.0,12530.0,6950
2017-06-01 13:50:00,12510.0,12545.0,12505.0,12515.0,12804
2017-06-01 13:45:00,12465.0,12515.0,12460.0,12510.0,8268
2017-06-01 13:40:00,12455.0,12475.0,12415.0,12465.0,9056
2017-06-01 13:35:00,12480.0,12490.0,12445.0,12455.0,5110
2017-06-01 13:30:00,12455.0,12490.0,12430.0,12480.0,9758
2017-06-01 11:25:00,12450.0,12505.0,12415.0,12485.0,10646
2017-06-01 11:20:00,12445.0,12470.0,12435.0,12450.0,4958
2017-06-01 11:15:00,12475.0,12485.0,12435.0,12445.0,5248
2017-06-01 11:10:00,12480.0,12495.0,12465.0,12470.0,1984
2017-06-01 11:05:00,12500.0,12505.0,12455.0,12485.0,6092
2017-06-01 11:00:00,12510.0,12510.0,12490.0,12495.0,2952
