time,open,high,low,close,vol
2015/11/10 09:05,73650,73750,73590,73690,11972
2015/11/10 09:00,73850,73850,73620,73650,25686
2015/11/10 00:55,74040,74040,73900,73940,5250
2015/11/10 00:50,74040,74070,74020,74040,1382
2015/11/10 00:45,74050,74070,73980,74030,1566
2015/11/10 00:40,74080,74090,74030,74060,732
2015/11/10 00:35,74060,74120,74040,74070,1138
2015/11/10 00:30,74060,74090,74030,74070,1114
2015/11/10 00:25,74060,74060,74010,74060,1056
2015/11/10 00:20,74080,74080,74030,74040,670
2015/11/10 00:15,74030,74090,73960,74070,3722
2015/11/10 00:10,74130,74130,74030,74040,4408
2015/11/10 00:05,74140,74160,74100,74120,2354
2015/11/10 00:00,74110,74220,74110,74130,5594
2015/11/09 23:55,74090,74140,74070,74110,3030
2015/11/09 23:50,74060,74150,74050,74090,7952
2015/11/09 23:45,73980,74120,73970,74050,4372
2015/11/09 23:40,73950,73990,73950,73980,926
2015/11/09 23:35,73960,73990,73920,73960,2830
2015/11/09 23:30,74010,74030,73960,73970,2050
2015/11/09 23:25,74010,74050,74000,74030,2656
2015/11/09 23:20,74010,74020,73960,74010,1464
2015/11/09 23:15,73990,74020,73960,74010,1656
2015/11/09 23:10,73980,74020,73960,73980,2738
2015/11/09 23:05,74050,74050,73950,73980,4768
2015/11/09 23:00,74060,74070,74020,74040,2558
2015/11/09 22:55,74060,74120,74040,74050,4462
2015/11/09 22:50,74060,74070,74010,74060,1722
2015/11/09 22:45,74000,74100,73990,74070,3252
2015/11/09 22:40,74000,74030,73990,74000,1318
2015/11/09 22:35,73990,74040,73980,74010,2046
2015/11/09 22:30,74020,74050,73970,73990,2424
2015/11/09 22:25,74000,74030,73950,74020,3266
2015/11/09 22:20,74030,74040,73960,73990,3992
2015/11/09 22:15,74040,74130,74010,74030,7748
2015/11/09 22:10,74020,74080,74010,74030,6956
2015/11/09 22:05,73940,74010,73920,74010,2402
2015/11/09 22:00,73940,73990,73890,73940,4834
2015/11/09 21:55,73940,74000,73940,73950,2552
2015/11/09 21:50,73980,73980,73930,73950,3096
2015/11/09 21:45,74040,74040,73940,73970,3578
2015/11/09 21:40,73970,74040,73950,74040,4414
2015/11/09 21:35,73940,74040,73910,73970,5950
2015/11/09 21:30,73930,73990,73870,73940,7736
2015/11/09 21:25,74080,74080,73910,73930,8000
2015/11/09 21:20,74080,74120,73990,74080,5660
2015/11/09 21:15,74060,74130,74040,74070,4416
2015/11/09 21:10,74090,74090,73970,74060,6238
2015/11/09 21:05,74020,74170,74020,74090,9798
2015/11/09 21:00,74100,74180,73940,74020,14470
2015/11/09 14:55,73950,74000,73820,73990,16984
2015/11/09 14:50,73950,74000,73900,73940,9170
2015/11/09 14:45,74170,74190,73950,73950,10052
2015/11/09 14:40,73980,74230,73960,74170,11744
2015/11/09 14:35,74040,74110,73980,73980,6624
2015/11/09 14:30,73910,74110,73760,74030,19126
2015/11/09 14:25,73990,74070,73900,73920,8160
2015/11/09 14:20,74040,74120,73980,73990,7176
2015/11/09 14:15,74000,74100,73960,74050,7096
2015/11/09 14:10,74040,74100,73950,74010,9782
2015/11/09 14:05,73980,74070,73870,74040,17268
2015/11/09 14:00,74030,74150,73950,74000,23452
2015/11/09 13:55,74450,74550,74000,74010,26186
2015/11/09 13:50,74420,74450,74320,74450,8074
2015/11/09 13:45,74450,74500,74420,74420,1914
2015/11/09 13:40,74460,74520,74410,74450,6288
2015/11/09 13:35,74410,74470,74380,74460,4268
2015/11/09 13:30,74420,74480,74350,74410,7236
2015/11/09 11:25,74420,74490,74380,74430,5408
2015/11/09 11:20,74530,74550,74410,74430,4980
2015/11/09 11:15,74490,74590,74490,74540,7712
2015/11/09 11:10,74490,74530,74350,74500,10314
2015/11/09 11:05,74510,74530,74470,74480,4186
2015/11/09 11:00,74470,74530,74410,74510,6950
2015/11/09 10:55,74580,74580,74450,74470,11122
2015/11/09 10:50,74660,74680,74540,74580,8090
2015/11/09 10:45,74700,74700,74500,74660,11086
2015/11/09 10:40,74680,74760,74660,74680,4586
2015/11/09 10:35,74780,74790,74610,74680,11780
2015/11/09 10:30,74840,74910,74780,74780,4754
2015/11/09 10:10,74810,74860,74760,74800,3836
2015/11/09 10:05,74830,74850,74710,74800,7600
2015/11/09 10:00,74910,74920,74800,74830,7206
2015/11/09 09:55,74860,74910,74810,74910,4732
2015/11/09 09:50,74980,74990,74840,74870,6318
2015/11/09 09:45,74990,75060,74960,74980,4318
2015/11/09 09:40,74900,75100,74900,74990,11852
2015/11/09 09:35,74890,74900,74810,74900,4562
2015/11/09 09:30,74900,74960,74870,74890,5668
2015/11/09 09:25,74890,75020,74890,74900,9704
2015/11/09 09:20,74860,74920,74820,74890,7938
2015/11/09 09:15,74950,75080,74810,74860,14980
2015/11/09 09:10,74580,75020,74510,74960,23842
2015/11/09 09:05,74520,74650,74470,74580,15102
2015/11/09 09:00,74600,74640,74270,74520,35682
2015/11/07 00:55,74740,74780,74610,74680,6860
2015/11/07 00:50,74620,74740,74600,74740,4314
2015/11/07 00:45,74620,74660,74600,74610,5324
2015/11/07 00:40,74780,74780,74610,74640,4440
2015/11/07 00:35,74700,74790,74680,74780,1944
2015/11/07 00:30,74730,74730,74660,74700,2558
2015/11/07 00:25,74700,74760,74690,74730,1796
2015/11/07 00:20,74750,74750,74670,74700,2750
2015/11/07 00:15,74780,74780,74690,74720,3324
2015/11/07 00:10,74780,74780,74740,74770,2262
2015/11/07 00:05,74760,74850,74750,74780,6002
2015/11/07 00:00,74760,74780,74750,74760,1602
2015/11/06 23:55,74710,74780,74660,74750,4518
2015/11/06 23:50,74730,74740,74700,74700,2000
2015/11/06 23:45,74750,74760,74700,74730,1920
2015/11/06 23:40,74770,74800,74740,74750,2236
2015/11/06 23:35,74750,74790,74730,74760,2364
2015/11/06 23:30,74780,74800,74740,74750,5304
2015/11/06 23:25,74670,74780,74660,74780,4884
2015/11/06 23:20,74740,74750,74670,74680,2978
2015/11/06 23:15,74730,74790,74700,74750,8112
2015/11/06 23:10,74650,74750,74640,74720,4418
2015/11/06 23:05,74650,74690,74610,74660,5584
2015/11/06 23:00,74650,74680,74600,74650,6984
2015/11/06 22:55,74680,74710,74630,74650,3994
2015/11/06 22:50,74700,74710,74600,74680,10054
2015/11/06 22:45,74770,74770,74700,74700,7906
2015/11/06 22:40,74830,74860,74760,74770,4276
2015/11/06 22:35,74800,74900,74760,74840,6444
2015/11/06 22:30,74810,74810,74730,74800,2056
2015/11/06 22:25,74770,74830,74730,74790,2902
2015/11/06 22:20,74800,74800,74710,74770,3996
2015/11/06 22:15,74800,74810,74740,74810,3080
2015/11/06 22:10,74760,74850,74750,74800,2336
2015/11/06 22:05,74820,74860,74750,74760,4568
2015/11/06 22:00,74810,74820,74720,74820,5336
2015/11/06 21:55,74890,74930,74780,74810,8358
2015/11/06 21:50,74770,74930,74700,74890,8872
2015/11/06 21:45,74690,74800,74670,74780,5730
2015/11/06 21:40,74680,74760,74620,74690,7392
2015/11/06 21:35,74780,74780,74610,74650,17862
2015/11/06 21:30,74990,75000,74730,74780,19146
2015/11/06 21:25,74940,75030,74920,74990,4606
2015/11/06 21:20,75040,75040,74910,74930,8266
2015/11/06 21:15,75070,75080,75000,75040,6548
2015/11/06 21:10,75090,75200,75030,75080,10880
2015/11/06 21:05,74830,75100,74800,75070,12060
2015/11/06 21:00,74800,74980,74730,74840,15094
2015/11/06 14:55,75050,75070,74980,74990,9068
2015/11/06 14:50,75000,75090,74950,75050,5268
2015/11/06 14:45,75000,75130,74970,75000,7822
2015/11/06 14:40,75060,75070,74950,74990,4446
2015/11/06 14:35,75020,75090,74910,75080,7880
2015/11/06 14:30,74850,75050,74800,75030,10956
2015/11/06 14:25,74970,74970,74800,74850,11748
2015/11/06 14:20,75030,75030,74930,74970,5782
2015/11/06 14:15,75000,75140,74970,75030,5122
2015/11/06 14:10,75100,75120,74970,74980,7364
2015/11/06 14:05,75100,75170,75070,75110,4330
2015/11/06 14:00,75170,75230,75080,75110,10018
2015/11/06 13:55,74980,75170,74980,75160,7810
2015/11/06 13:50,74950,75030,74920,74990,5612
2015/11/06 13:45,75000,75050,74910,74950,8828
2015/11/06 13:40,75090,75120,74980,75000,8282
2015/11/06 13:35,75080,75240,75070,75100,8724
2015/11/06 13:30,75070,75260,75070,75080,16962
2015/11/06 11:25,75030,75060,74980,74990,6050
2015/11/06 11:20,75070,75070,75010,75020,5906
2015/11/06 11:15,75010,75150,75010,75050,15534
2015/11/06 11:10,74840,75060,74840,75020,13746
2015/11/06 11:05,74850,74860,74760,74840,3850
2015/11/06 11:00,74760,74880,74760,74850,7480
2015/11/06 10:55,74700,74790,74700,74750,2668
2015/11/06 10:50,74700,74760,74690,74720,2798
2015/11/06 10:45,74670,74740,74650,74690,4340
2015/11/06 10:40,74610,74680,74600,74660,3770
2015/11/06 10:35,74680,74710,74610,74610,4894
2015/11/06 10:30,74700,74800,74670,74680,4950
2015/11/06 10:10,74670,74760,74650,74660,3822
2015/11/06 10:05,74720,74740,74620,74670,6516
2015/11/06 10:00,74770,74770,74660,74720,5358
2015/11/06 09:55,74750,74850,74720,74760,5134
2015/11/06 09:50,74750,74770,74650,74750,5508
2015/11/06 09:45,74850,74850,74680,74770,13206
2015/11/06 09:40,74860,74880,74780,74860,6182
2015/11/06 09:35,75000,75020,74800,74860,9612
2015/11/06 09:30,75100,75130,75000,75010,3738
2015/11/06 09:25,75010,75130,75010,75110,2880
2015/11/06 09:20,75060,75100,74960,75020,4650
2015/11/06 09:15,75040,75150,75030,75060,5820
2015/11/06 09:10,75170,75230,75030,75040,9574
2015/11/06 09:05,74990,75170,74990,75170,7834
2015/11/06 09:00,74940,75090,74860,74990,9962
2015/11/06 00:55,74910,74930,74860,74900,4092
2015/11/06 00:50,74870,74960,74850,74910,1770
2015/11/06 00:45,74850,74970,74830,74860,3200
2015/11/06 00:40,74920,74930,74800,74880,3054
2015/11/06 00:35,74860,74930,74840,74920,2318
2015/11/06 00:30,74990,75000,74840,74870,3610
2015/11/06 00:25,74850,75060,74830,74990,3876
2015/11/06 00:20,74840,74910,74790,74850,2876
2015/11/06 00:15,74820,74870,74810,74830,1564
2015/11/06 00:10,74820,74970,74810,74820,5416
2015/11/06 00:05,74820,74850,74780,74830,1904
2015/11/06 00:00,74810,74860,74780,74820,2516
2015/11/05 23:55,74780,74860,74750,74810,3652
2015/11/05 23:50,74930,74940,74720,74780,11560
2015/11/05 23:45,74990,75110,74910,74920,6320
2015/11/05 23:40,74990,75030,74970,75000,2492
2015/11/05 23:35,75050,75050,74960,74990,3682
2015/11/05 23:30,75080,75080,74940,75040,7386
2015/11/05 23:25,75140,75150,75070,75080,3024
2015/11/05 23:20,75090,75190,75080,75150,6770
2015/11/05 23:15,75040,75090,74960,75090,6502
2015/11/05 23:10,75140,75160,75030,75030,7338
2015/11/05 23:05,75220,75240,75090,75140,7714
2015/11/05 23:00,75290,75480,75180,75220,19326
2015/11/05 22:55,75050,75400,75050,75290,24224
2015/11/05 22:50,74750,75050,74740,75050,18760
2015/11/05 22:45,74660,74770,74650,74760,7168
2015/11/05 22:40,74810,74820,74650,74660,11244
2015/11/05 22:35,74820,74850,74790,74810,3308
2015/11/05 22:30,74890,74890,74780,74820,3754
2015/11/05 22:25,74930,74930,74850,74880,2918
2015/11/05 22:20,74820,74950,74800,74930,4762
2015/11/05 22:15,74850,74880,74780,74810,3904
2015/11/05 22:10,74760,74870,74750,74860,6740
2015/11/05 22:05,74820,74820,74750,74770,5834
2015/11/05 22:00,74860,74870,74770,74810,3996
2015/11/05 21:55,74870,74920,74830,74860,4948
2015/11/05 21:50,74840,74890,74780,74880,5546
2015/11/05 21:45,74800,74950,74750,74830,6826
2015/11/05 21:40,74840,74900,74800,74800,6280
2015/11/05 21:35,74980,75020,74800,74850,10228
2015/11/05 21:30,74940,75050,74900,74980,8332
2015/11/05 21:25,75040,75070,74920,74940,9774
2015/11/05 21:20,74970,75120,74940,75020,17226
2015/11/05 21:15,74680,75090,74680,74980,22270
2015/11/05 21:10,74720,74790,74660,74680,12320
2015/11/05 21:05,74590,74850,74580,74730,16510
2015/11/05 21:00,75800,75800,74560,74590,41374
2015/11/05 14:55,74860,74900,74780,74820,20080
2015/11/05 14:50,75000,75090,74830,74860,13218
2015/11/05 14:45,74900,75000,74890,75000,7598
2015/11/05 14:40,75010,75050,74850,74900,11140
2015/11/05 14:35,75060,75150,74950,75010,8076
2015/11/05 14:30,74960,75190,74920,75080,13846
2015/11/05 14:25,75000,75080,74900,74970,18900
2015/11/05 14:20,75070,75110,75000,75000,9238
2015/11/05 14:15,75140,75180,75030,75070,10798
2015/11/05 14:10,75240,75330,75130,75130,12366
2015/11/05 14:05,75170,75250,75150,75240,6646
2015/11/05 14:00,75120,75220,75100,75160,6304
2015/11/05 13:55,75140,75180,75060,75140,7706
2015/11/05 13:50,75070,75190,75070,75150,8332
2015/11/05 13:45,75120,75240,75060,75060,13008
2015/11/05 13:40,75260,75280,75120,75130,14958
2015/11/05 13:35,75350,75360,75230,75260,15790
2015/11/05 13:30,75490,75580,75320,75340,16498
2015/11/05 11:25,75450,75540,75380,75460,10616
2015/11/05 11:20,75570,75590,75450,75460,6040
2015/11/05 11:15,75640,75650,75550,75570,4338
2015/11/05 11:10,75600,75690,75560,75640,4056
2015/11/05 11:05,75630,75650,75570,75600,2696
2015/11/05 11:00,75580,75670,75510,75630,5672
2015/11/05 10:55,75570,75620,75500,75580,7784
2015/11/05 10:50,75550,75620,75480,75560,14108
2015/11/05 10:45,75660,75680,75550,75560,9886
2015/11/05 10:40,75770,75770,75610,75660,8328
2015/11/05 10:35,75720,75820,75720,75770,4858
2015/11/05 10:30,75870,75870,75690,75730,9276
2015/11/05 10:10,75900,75930,75850,75880,2840
2015/11/05 10:05,75930,75940,75820,75900,5564
2015/11/05 10:00,75970,75980,75900,75920,2166
2015/11/05 09:55,75920,76000,75880,75980,3756
2015/11/05 09:50,75980,75980,75920,75930,2638
2015/11/05 09:45,76040,76050,75900,75980,3672
2015/11/05 09:40,76040,76080,75960,76040,6852
2015/11/05 09:35,75890,76040,75870,76030,5332
2015/11/05 09:30,75970,75970,75810,75880,5840
2015/11/05 09:25,75950,76010,75900,75930,5194
2015/11/05 09:20,75950,76030,75940,75950,6040
2015/11/05 09:15,75930,75990,75850,75950,7644
2015/11/05 09:10,75750,76120,75730,75940,15212
2015/11/05 09:05,75650,75810,75630,75760,7730
2015/11/05 09:00,75700,75870,75600,75650,17694
2015/11/05 00:55,75810,75930,75730,75730,5896
2015/11/05 00:50,75870,75890,75760,75800,4236
2015/11/05 00:45,75810,75870,75760,75870,2710
2015/11/05 00:40,75750,75840,75750,75810,2838
2015/11/05 00:35,75860,75910,75740,75750,6044
2015/11/05 00:30,75710,75880,75610,75880,9168
2015/11/05 00:25,75690,75740,75670,75700,3296
2015/11/05 00:20,75770,75770,75650,75690,5378
2015/11/05 00:15,75770,75790,75620,75780,12690
2015/11/05 00:10,75930,75960,75750,75770,8958
2015/11/05 00:05,75980,75990,75930,75950,3232
2015/11/05 00:00,75970,76000,75900,75980,6846
2015/11/04 23:55,76070,76080,75910,75970,10948
2015/11/04 23:50,76120,76160,76070,76080,6046
2015/11/04 23:45,76140,76240,76050,76120,11708
2015/11/04 23:40,76180,76250,76140,76160,7930
2015/11/04 23:35,76320,76350,76180,76180,10290
2015/11/04 23:30,76360,76450,76330,76330,6912
2015/11/04 23:25,76350,76370,76310,76370,3016
2015/11/04 23:20,76410,76410,76350,76350,3434
2015/11/04 23:15,76400,76440,76380,76390,2050
2015/11/04 23:10,76430,76460,76390,76420,2554
2015/11/04 23:05,76460,76460,76380,76430,3532
2015/11/04 23:00,76410,76460,76360,76450,4240
2015/11/04 22:55,76390,76430,76370,76420,4956
2015/11/04 22:50,76390,76410,76330,76380,4774
2015/11/04 22:45,76340,76400,76340,76390,4936
2015/11/04 22:40,76460,76460,76300,76360,10150
2015/11/04 22:35,76460,76510,76440,76450,3692
2015/11/04 22:30,76450,76490,76400,76470,6134
2015/11/04 22:25,76540,76540,76430,76440,11444
2015/11/04 22:20,76690,76720,76520,76550,6748
2015/11/04 22:15,76620,76700,76600,76690,6634
2015/11/04 22:10,76730,76730,76600,76610,7218
2015/11/04 22:05,76700,76770,76690,76730,4302
2015/11/04 22:00,76730,76770,76700,76710,5778
2015/11/04 21:55,76770,76800,76720,76720,8602
2015/11/04 21:50,76790,76850,76760,76770,7154
2015/11/04 21:45,76890,76960,76790,76800,17656
2015/11/04 21:40,76480,76970,76460,76890,31806
2015/11/04 21:35,76450,76550,76450,76480,11642
2015/11/04 21:30,76370,76480,76320,76450,8730
2015/11/04 21:25,76290,76380,76250,76380,4596
2015/11/04 21:20,76270,76320,76210,76290,6058
2015/11/04 21:15,76280,76320,76250,76270,4618
2015/11/04 21:10,76340,76350,76250,76270,6356
2015/11/04 21:05,76350,76350,76270,76340,6566
2015/11/04 21:00,76190,76350,76110,76350,20150
2015/11/04 14:55,76480,76600,76460,76510,11938
2015/11/04 14:50,76570,76630,76470,76500,8934
2015/11/04 14:45,76450,76590,76430,76570,7780
2015/11/04 14:40,76510,76530,76410,76440,6250
2015/11/04 14:35,76480,76520,76410,76510,8488
2015/11/04 14:30,76550,76660,76460,76470,23798
2015/11/04 14:25,76320,76580,76320,76580,16870
2015/11/04 14:20,76300,76330,76220,76310,8044
2015/11/04 14:15,76200,76320,76130,76300,9690
2015/11/04 14:10,76110,76220,76110,76200,6028
2015/11/04 14:05,76070,76180,76060,76120,6704
2015/11/04 14:00,76170,76180,76060,76070,6696
2015/11/04 13:55,76090,76230,76060,76170,9020
2015/11/04 13:50,76090,76130,76040,76090,10918
2015/11/04 13:45,76230,76250,76080,76100,9420
2015/11/04 13:40,76250,76250,76150,76230,8364
2015/11/04 13:35,76250,76280,76170,76240,7556
2015/11/04 13:30,76360,76400,76210,76250,17520
2015/11/04 11:25,76420,76510,76360,76470,5636
2015/11/04 11:20,76470,76470,76350,76420,2738
2015/11/04 11:15,76420,76470,76350,76460,5286
2015/11/04 11:10,76440,76440,76370,76430,3816
2015/11/04 11:05,76530,76540,76410,76440,3638
2015/11/04 11:00,76470,76540,76460,76530,5750
2015/11/04 10:55,76400,76470,76370,76470,6674
2015/11/04 10:50,76460,76490,76380,76410,5274
2015/11/04 10:45,76500,76570,76430,76450,8062
2015/11/04 10:40,76540,76670,76480,76500,14834
2015/11/04 10:35,76620,76640,76510,76540,8576
2015/11/04 10:30,76460,76680,76440,76620,11772
2015/11/04 10:10,76380,76440,76350,76440,4238
2015/11/04 10:05,76440,76490,76370,76380,6146
2015/11/04 10:00,76400,76550,76390,76440,9552
2015/11/04 09:55,76370,76480,76360,76410,6486
2015/11/04 09:50,76360,76420,76360,76370,3656
2015/11/04 09:45,76290,76370,76280,76350,5818
2015/11/04 09:40,76390,76420,76290,76300,6480
2015/11/04 09:35,76390,76420,76340,76380,8060
2015/11/04 09:30,76460,76560,76380,76380,15404
2015/11/04 09:25,76350,76450,76350,76450,7252
2015/11/04 09:20,76390,76500,76350,76360,19478
2015/11/04 09:15,76150,76390,76140,76390,22644
2015/11/04 09:10,75850,76190,75820,76150,13468
2015/11/04 09:05,75870,75930,75780,75860,7294
2015/11/04 09:00,76100,76200,75720,75870,24540
2015/11/04 00:55,75850,76080,75810,76070,7038
2015/11/04 00:50,75870,75930,75810,75860,4066
2015/11/04 00:45,76010,76010,75810,75860,8818
2015/11/04 00:40,76090,76150,76010,76010,7638
2015/11/04 00:35,76070,76130,76010,76080,4446
2015/11/04 00:30,75990,76080,75940,76050,2256
2015/11/04 00:25,76020,76030,75930,75990,2476
2015/11/04 00:20,75980,76030,75950,76010,1878
2015/11/04 00:15,75930,76020,75930,75980,3322
2015/11/04 00:10,76000,76050,75920,75930,4056
2015/11/04 00:05,75910,76050,75870,76000,5254
2015/11/04 00:00,75910,75920,75880,75900,1122
2015/11/03 23:55,75900,75920,75880,75910,1668
2015/11/03 23:50,75910,75930,75880,75910,1292
2015/11/03 23:45,75900,75940,75870,75910,3146
2015/11/03 23:40,75850,75900,75830,75890,2268
2015/11/03 23:35,75910,75910,75830,75840,4052
2015/11/03 23:30,75900,75910,75850,75910,3752
2015/11/03 23:25,75860,75920,75830,75910,5090
2015/11/03 23:20,75910,75920,75840,75870,4308
2015/11/03 23:15,75850,75950,75810,75910,7026
2015/11/03 23:10,75910,75910,75790,75850,11124
2015/11/03 23:05,75910,75960,75900,75900,4622
2015/11/03 23:00,75930,75970,75890,75910,6574
2015/11/03 22:55,76030,76030,75880,75920,10386
2015/11/03 22:50,76020,76050,75980,76030,4918
2015/11/03 22:45,76060,76090,76010,76010,3358
2015/11/03 22:40,76110,76130,76040,76070,2726
2015/11/03 22:35,76050,76130,76020,76110,3822
2015/11/03 22:30,76100,76110,76000,76040,5724
2015/11/03 22:25,76130,76140,76080,76090,1302
2015/11/03 22:20,76130,76130,76090,76120,1846
2015/11/03 22:15,76100,76150,76080,76120,4372
2015/11/03 22:10,76170,76190,76100,76110,5238
2015/11/03 22:05,76210,76260,76170,76170,9680
2015/11/03 22:00,76120,76240,76080,76210,13716
2015/11/03 21:55,75930,76120,75930,76110,9680
2015/11/03 21:50,76090,76100,75910,75940,14060
2015/11/03 21:45,76130,76140,76080,76090,2550
2015/11/03 21:40,76060,76130,76060,76130,3876
2015/11/03 21:35,76100,76150,76020,76060,6554
2015/11/03 21:30,76170,76170,76050,76100,7196
2015/11/03 21:25,76090,76180,76050,76170,8180
2015/11/03 21:20,76050,76130,76030,76090,9296
2015/11/03 21:15,76120,76150,76020,76050,12742
2015/11/03 21:10,76150,76210,76120,76120,10114
2015/11/03 21:05,76300,76330,76150,76150,12588
2015/11/03 21:00,76200,76390,76190,76300,12844
2015/11/03 14:55,76250,76380,76240,76330,14456
2015/11/03 14:50,76270,76330,76260,76260,8618
2015/11/03 14:45,76400,76400,76190,76280,11846
2015/11/03 14:40,76350,76410,76270,76410,15832
2015/11/03 14:35,76600,76630,76330,76360,18062
2015/11/03 14:30,76560,76620,76520,76600,6022
2015/11/03 14:25,76560,76640,76530,76560,4460
2015/11/03 14:20,76650,76660,76560,76570,6020
2015/11/03 14:15,76630,76700,76610,76640,3960
2015/11/03 14:10,76620,76690,76610,76630,3772
2015/11/03 14:05,76670,76700,76600,76620,5598
2015/11/03 14:00,76530,76700,76510,76660,9412
2015/11/03 13:55,76630,76700,76510,76510,6478
2015/11/03 13:50,76590,76670,76550,76640,9340
2015/11/03 13:45,76690,76730,76590,76590,12282
2015/11/03 13:40,76720,76760,76660,76690,8204
2015/11/03 13:35,76800,76800,76710,76720,12550
2015/11/03 13:30,76960,77000,76760,76830,7220
2015/11/03 11:25,76890,76920,76850,76900,3572
2015/11/03 11:20,76950,76960,76840,76900,5150
2015/11/03 11:15,76990,77020,76950,76950,2602
2015/11/03 11:10,76920,77040,76890,76980,3184
2015/11/03 11:05,76900,76980,76890,76930,2406
2015/11/03 11:00,76970,76980,76870,76900,4792
2015/11/03 10:55,76990,77000,76960,76970,2302
2015/11/03 10:50,76960,77000,76930,76990,3220
2015/11/03 10:45,76950,76970,76930,76960,1614
2015/11/03 10:40,76910,76990,76890,76960,5516
2015/11/03 10:35,76860,76910,76820,76900,3904
2015/11/03 10:30,76910,76910,76840,76870,6300
2015/11/03 10:10,76940,76940,76870,76940,8218
2015/11/03 10:05,77020,77030,76940,76940,4236
2015/11/03 10:00,77080,77130,77010,77010,4644
2015/11/03 09:55,77030,77100,77010,77070,2972
2015/11/03 09:50,77020,77030,76980,77020,3382
2015/11/03 09:45,77050,77080,77010,77010,5422
2015/11/03 09:40,77010,77060,76990,77040,5444
2015/11/03 09:35,77070,77070,77000,77010,7188
2015/11/03 09:30,77140,77170,77050,77060,5648
2015/11/03 09:25,77090,77180,77040,77150,9708
2015/11/03 09:20,77020,77250,77020,77080,19316
2015/11/03 09:15,76900,77040,76870,77020,12800
2015/11/03 09:10,76830,76890,76770,76890,7290
2015/11/03 09:05,76910,76980,76830,76840,7836
2015/11/03 09:00,76800,76990,76760,76920,17704
2015/11/03 00:55,76790,76830,76690,76760,5888
2015/11/03 00:50,76710,76830,76710,76790,7510
2015/11/03 00:45,76660,76810,76560,76740,7082
2015/11/03 00:40,76550,76660,76510,76650,3354
2015/11/03 00:35,76500,76550,76490,76540,1820
2015/11/03 00:30,76450,76510,76450,76500,1306
2015/11/03 00:25,76500,76500,76450,76450,1654
2015/11/03 00:20,76520,76520,76480,76500,588
2015/11/03 00:15,76490,76530,76480,76510,976
2015/11/03 00:10,76520,76550,76490,76490,1514
2015/11/03 00:05,76550,76560,76500,76520,1392
2015/11/03 00:00,76480,76570,76470,76560,1576
2015/11/02 23:55,76530,76540,76480,76480,1604
2015/11/02 23:50,76540,76590,76500,76540,2872
2015/11/02 23:45,76490,76550,76490,76540,2484
2015/11/02 23:40,76520,76520,76420,76500,5424
2015/11/02 23:35,76580,76590,76500,76520,2128
2015/11/02 23:30,76540,76610,76520,76570,3360
2015/11/02 23:25,76520,76540,76480,76540,3614
2015/11/02 23:20,76580,76580,76500,76520,3566
2015/11/02 23:15,76630,76630,76540,76580,5088
2015/11/02 23:10,76680,76700,76610,76620,3796
2015/11/02 23:05,76640,76680,76610,76680,3326
2015/11/02 23:00,76600,76690,76580,76640,4884
2015/11/02 22:55,76590,76620,76570,76600,1952
2015/11/02 22:50,76570,76660,76540,76580,5678
2015/11/02 22:45,76570,76580,76520,76560,2556
2015/11/02 22:40,76560,76580,76510,76570,3768
2015/11/02 22:35,76510,76580,76450,76560,7032
2015/11/02 22:30,76540,76550,76470,76510,8340
2015/11/02 22:25,76630,76650,76420,76530,14688
2015/11/02 22:20,76680,76700,76610,76620,5076
2015/11/02 22:15,76710,76760,76680,76690,3082
2015/11/02 22:10,76670,76740,76650,76710,2194
2015/11/02 22:05,76700,76740,76650,76660,3548
2015/11/02 22:00,76760,76820,76660,76690,9742
2015/11/02 21:55,76660,76770,76650,76760,6726
2015/11/02 21:50,76640,76680,76610,76660,3070
2015/11/02 21:45,76650,76710,76630,76650,4156
2015/11/02 21:40,76630,76700,76620,76650,3006
2015/11/02 21:35,76700,76720,76600,76630,5300
2015/11/02 21:30,76670,76720,76660,76700,4204
2015/11/02 21:25,76700,76700,76630,76680,3542
2015/11/02 21:20,76650,76730,76590,76690,5144
2015/11/02 21:15,76610,76680,76560,76650,5838
2015/11/02 21:10,76720,76720,76580,76610,10468
2015/11/02 21:05,76780,76820,76710,76720,4944
2015/11/02 21:00,76700,76960,76610,76780,16448
2015/11/02 14:55,76660,76690,76520,76590,14088
2015/11/02 14:50,76680,76690,76580,76650,8642
2015/11/02 14:45,76690,76690,76600,76680,4722
2015/11/02 14:40,76620,76730,76570,76690,11078
2015/11/02 14:35,76680,76700,76560,76620,11828
2015/11/02 14:30,76830,76830,76650,76700,12044
2015/11/02 14:25,76780,76850,76750,76820,6770
2015/11/02 14:20,76820,76860,76750,76770,6526
2015/11/02 14:15,76880,76880,76790,76830,3980
2015/11/02 14:10,76850,76880,76770,76860,7358
2015/11/02 14:05,76900,76930,76800,76850,6096
2015/11/02 14:00,76990,77000,76840,76900,6926
2015/11/02 13:55,76950,77030,76930,76990,3680
2015/11/02 13:50,77020,77070,76910,76940,7572
2015/11/02 13:45,77070,77130,77010,77020,6940
2015/11/02 13:40,76930,77090,76900,77070,7268
2015/11/02 13:35,76960,76980,76920,76930,3582
2015/11/02 13:30,76830,76990,76830,76960,6646
2015/11/02 11:25,76820,76900,76810,76860,4934
2015/11/02 11:20,76880,76880,76750,76830,7294
2015/11/02 11:15,77010,77020,76830,76880,7810
2015/11/02 11:10,76970,77030,76950,77010,4446
2015/11/02 11:05,77060,77070,76910,76970,11626
