Time,Open,High,Low,Close,Vol
2016-05-19 14:30:00,12315.0,12340.0,12280.0,12340.0,15708.0
2016-05-19 14:00:00,12345.0,12350.0,12315.0,12320.0,15524.0
2016-05-19 11:30:00,12365.0,12370.0,12345.0,12345.0,9446.0
2016-05-19 11:00:00,12370.0,12395.0,12360.0,12365.0,9672.0
2016-05-19 10:30:00,12350.0,12375.0,12330.0,12370.0,6446.0
2016-05-19 10:00:00,12360.0,12375.0,12335.0,12350.0,10932.0
2016-05-19 09:30:00,12355.0,12360.0,12305.0,12360.0,18184.0
2016-05-19 01:00:00,12375.0,12395.0,12375.0,12380.0,2962.0
2016-05-19 00:30:00,12385.0,12390.0,12370.0,12375.0,1712.0
2016-05-19 00:00:00,12365.0,12400.0,12365.0,12380.0,11940.0
2016-05-18 23:30:00,12355.0,12365.0,12330.0,12365.0,5704.0
2016-05-18 23:00:00,12355.0,12365.0,12335.0,12355.0,9210.0
2016-05-18 22:30:00,12345.0,12360.0,12320.0,12355.0,12896.0
2016-05-18 22:00:00,12295.0,12355.0,12270.0,12340.0,17448.0
2016-05-18 21:30:00,12305.0,12305.0,12220.0,12295.0,23094.0
2016-05-18 15:00:00,12275.0,12300.0,12260.0,12270.0,13884.0
2016-05-18 14:30:00,12325.0,12325.0,12260.0,12280.0,15784.0
2016-05-18 14:00:00,12335.0,12335.0,12270.0,12320.0,22996.0
2016-05-18 11:30:00,12390.0,12405.0,12330.0,12335.0,19088.0
2016-05-18 11:00:00,12410.0,12415.0,12370.0,12390.0,9506.0
2016-05-18 10:30:00,12410.0,12420.0,12400.0,12410.0,2982.0
2016-05-18 10:00:00,12425.0,12440.0,12390.0,12405.0,8356.0
2016-05-18 09:30:00,12420.0,12435.0,12365.0,12420.0,15764.0
2016-05-18 01:00:00,12420.0,12420.0,12395.0,12420.0,2914.0
2016-05-18 00:30:00,12430.0,12435.0,12405.0,12420.0,2308.0
2016-05-18 00:00:00,12415.0,12460.0,12415.0,12430.0,8796.0
2016-05-17 23:30:00,12420.0,12430.0,12385.0,12420.0,7462.0
2016-05-17 23:00:00,12375.0,12430.0,12350.0,12420.0,16092.0
2016-05-17 22:30:00,12350.0,12385.0,12350.0,12370.0,8808.0
2016-05-17 22:00:00,12330.0,12365.0,12330.0,12355.0,13198.0
2016-05-17 21:30:00,12365.0,12410.0,12330.0,12335.0,23368.0
2016-05-17 15:00:00,12415.0,12440.0,12390.0,12435.0,20716.0
2016-05-17 14:30:00,12385.0,12430.0,12370.0,12415.0,23184.0
2016-05-17 14:00:00,12365.0,12400.0,12355.0,12385.0,15640.0
2016-05-17 11:30:00,12355.0,12365.0,12340.0,12355.0,7130.0
2016-05-17 11:00:00,12340.0,12375.0,12330.0,12350.0,11890.0
2016-05-17 10:30:00,12340.0,12340.0,12325.0,12330.0,4136.0
2016-05-17 10:00:00,12310.0,12355.0,12305.0,12335.0,14604.0
2016-05-17 09:30:00,12360.0,12420.0,12310.0,12310.0,33306.0
2016-05-17 01:00:00,12375.0,12375.0,12360.0,12360.0,1520.0
2016-05-17 00:30:00,12360.0,12375.0,12355.0,12375.0,1340.0
2016-05-17 00:00:00,12375.0,12375.0,12355.0,12365.0,3122.0
2016-05-16 23:30:00,12345.0,12380.0,12340.0,12375.0,7084.0
2016-05-16 23:00:00,12365.0,12375.0,12325.0,12345.0,12292.0
2016-05-16 22:30:00,12380.0,12400.0,12355.0,12365.0,11256.0
2016-05-16 22:00:00,12330.0,12410.0,12325.0,12380.0,25196.0
2016-05-16 21:30:00,12220.0,12340.0,12195.0,12330.0,27338.0
2016-05-16 15:00:00,12250.0,12265.0,12215.0,12225.0,18106.0
2016-05-16 14:30:00,12220.0,12265.0,12215.0,12245.0,16206.0
2016-05-16 14:00:00,12205.0,12290.0,12185.0,12220.0,26656.0
2016-05-16 11:30:00,12230.0,12255.0,12205.0,12210.0,14846.0
2016-05-16 11:00:00,12220.0,12235.0,12200.0,12225.0,18678.0
2016-05-16 10:30:00,12160.0,12230.0,12150.0,12215.0,14244.0
2016-05-16 10:00:00,12110.0,12170.0,12095.0,12160.0,14216.0
2016-05-16 09:30:00,12110.0,12145.0,12050.0,12110.0,19032.0
2016-05-14 01:00:00,12105.0,12135.0,12100.0,12120.0,2882.0
2016-05-14 00:30:00,12115.0,12115.0,12090.0,12105.0,2564.0
2016-05-14 00:00:00,12120.0,12125.0,12105.0,12115.0,4336.0
2016-05-13 23:30:00,12095.0,12120.0,12080.0,12120.0,9992.0
2016-05-13 23:00:00,12055.0,12095.0,12045.0,12095.0,6242.0
2016-05-13 22:30:00,12050.0,12080.0,12015.0,12050.0,15184.0
2016-05-13 22:00:00,12110.0,12130.0,12040.0,12050.0,11658.0
2016-05-13 21:30:00,12070.0,12135.0,12030.0,12105.0,16870.0
2016-05-13 15:00:00,12075.0,12085.0,12045.0,12070.0,11998.0
2016-05-13 14:30:00,12060.0,12090.0,12055.0,12075.0,9332.0
2016-05-13 14:00:00,12050.0,12060.0,12020.0,12055.0,8310.0
2016-05-13 11:30:00,12040.0,12080.0,12015.0,12050.0,16286.0
2016-05-13 11:00:00,12050.0,12115.0,12010.0,12040.0,34638.0
2016-05-13 10:30:00,12020.0,12050.0,12020.0,12050.0,4272.0
2016-05-13 10:00:00,11990.0,12045.0,11990.0,12020.0,13414.0
2016-05-13 09:30:00,11950.0,12005.0,11875.0,11990.0,30458.0
2016-05-13 01:00:00,11900.0,11980.0,11900.0,11955.0,5060.0
2016-05-13 00:30:00,11920.0,11930.0,11905.0,11905.0,2818.0
2016-05-13 00:00:00,11955.0,11960.0,11880.0,11925.0,10930.0
2016-05-12 23:30:00,12015.0,12015.0,11855.0,11955.0,39578.0
2016-05-12 23:00:00,12040.0,12055.0,12015.0,12015.0,7960.0
2016-05-12 22:30:00,12060.0,12095.0,11995.0,12040.0,19526.0
2016-05-12 22:00:00,12140.0,12140.0,12055.0,12060.0,17500.0
2016-05-12 21:30:00,12080.0,12165.0,12060.0,12140.0,20264.0
2016-05-12 15:00:00,12210.0,12215.0,12155.0,12170.0,17792.0
2016-05-12 14:30:00,12230.0,12240.0,12190.0,12205.0,12338.0
2016-05-12 14:00:00,12230.0,12245.0,12155.0,12230.0,25070.0
2016-05-12 11:30:00,12180.0,12235.0,12170.0,12235.0,25084.0
2016-05-12 11:00:00,12130.0,12190.0,12115.0,12180.0,24224.0
2016-05-12 10:30:00,12100.0,12135.0,12100.0,12130.0,5894.0
2016-05-12 10:00:00,12085.0,12115.0,12075.0,12095.0,8864.0
2016-05-12 09:30:00,12085.0,12115.0,12050.0,12085.0,15458.0
2016-05-12 01:00:00,12075.0,12100.0,12065.0,12090.0,1396.0
2016-05-12 00:30:00,12085.0,12085.0,12075.0,12075.0,1040.0
2016-05-12 00:00:00,12080.0,12100.0,12080.0,12080.0,4398.0
2016-05-11 23:30:00,12115.0,12115.0,12050.0,12080.0,6568.0
2016-05-11 23:00:00,12070.0,12115.0,12070.0,12110.0,4842.0
2016-05-11 22:30:00,12085.0,12095.0,12060.0,12070.0,8832.0
2016-05-11 22:00:00,12115.0,12130.0,12080.0,12090.0,8504.0
2016-05-11 21:30:00,12145.0,12150.0,12055.0,12115.0,19750.0
2016-05-11 15:00:00,12095.0,12130.0,12090.0,12120.0,20448.0
2016-05-11 14:30:00,12070.0,12130.0,12050.0,12095.0,25696.0
2016-05-11 14:00:00,12015.0,12075.0,12015.0,12070.0,25296.0
2016-05-11 11:30:00,11980.0,12040.0,11960.0,12025.0,14720.0
2016-05-11 11:00:00,11940.0,11980.0,11935.0,11980.0,8814.0
2016-05-11 10:30:00,11940.0,11950.0,11930.0,11940.0,2828.0
2016-05-11 10:00:00,11970.0,11970.0,11925.0,11945.0,11350.0
2016-05-11 09:30:00,11945.0,12010.0,11940.0,11970.0,21782.0
2016-05-11 01:00:00,11930.0,11950.0,11915.0,11935.0,1958.0
2016-05-11 00:30:00,11925.0,11945.0,11925.0,11930.0,1910.0
2016-05-11 00:00:00,11915.0,11935.0,11905.0,11925.0,2716.0
2016-05-10 23:30:00,11920.0,11925.0,11885.0,11915.0,4862.0
2016-05-10 23:00:00,11910.0,11940.0,11910.0,11920.0,7442.0
2016-05-10 22:30:00,11960.0,11965.0,11890.0,11910.0,9846.0
2016-05-10 22:00:00,11950.0,11975.0,11950.0,11955.0,9242.0
2016-05-10 21:30:00,11875.0,11970.0,11875.0,11955.0,20764.0
2016-05-10 15:00:00,11925.0,11940.0,11900.0,11910.0,15970.0
2016-05-10 14:30:00,11935.0,11945.0,11905.0,11920.0,10608.0
2016-05-10 14:00:00,11945.0,11985.0,11925.0,11935.0,14794.0
2016-05-10 11:30:00,11900.0,11950.0,11890.0,11935.0,16596.0
2016-05-10 11:00:00,11890.0,11920.0,11870.0,11900.0,11476.0
2016-05-10 10:30:00,11875.0,11895.0,11865.0,11890.0,4020.0
2016-05-10 10:00:00,11920.0,11935.0,11870.0,11880.0,16180.0
2016-05-10 09:30:00,11920.0,11945.0,11865.0,11925.0,19104.0
2016-05-10 01:00:00,11885.0,11930.0,11870.0,11915.0,4964.0
2016-05-10 00:30:00,11835.0,11885.0,11805.0,11885.0,12280.0
2016-05-10 00:00:00,11895.0,11895.0,11840.0,11840.0,7870.0
2016-05-09 23:30:00,11930.0,11940.0,11895.0,11895.0,6402.0
2016-05-09 23:00:00,11940.0,11955.0,11910.0,11930.0,6940.0
2016-05-09 22:30:00,11875.0,11945.0,11865.0,11945.0,12434.0
2016-05-09 22:00:00,11860.0,11905.0,11770.0,11870.0,42112.0
2016-05-09 21:30:00,12080.0,12080.0,11840.0,11860.0,38722.0
2016-05-09 15:00:00,12090.0,12095.0,12035.0,12055.0,19334.0
2016-05-09 14:30:00,12050.0,12115.0,12025.0,12090.0,13212.0
2016-05-09 14:00:00,12060.0,12110.0,12035.0,12050.0,22496.0
2016-05-09 11:30:00,12165.0,12165.0,11980.0,12070.0,60634.0
2016-05-09 11:00:00,12245.0,12265.0,12150.0,12165.0,18260.0
2016-05-09 10:30:00,12270.0,12275.0,12245.0,12245.0,4558.0
2016-05-09 10:00:00,12330.0,12340.0,12225.0,12270.0,23746.0
2016-05-09 09:30:00,12430.0,12430.0,12305.0,12330.0,25256.0
2016-05-07 01:00:00,12420.0,12440.0,12410.0,12440.0,3660.0
2016-05-07 00:30:00,12425.0,12445.0,12405.0,12420.0,4080.0
2016-05-07 00:00:00,12445.0,12490.0,12420.0,12425.0,11930.0
2016-05-06 23:30:00,12370.0,12465.0,12365.0,12440.0,16460.0
2016-05-06 23:00:00,12335.0,12375.0,12325.0,12375.0,4940.0
2016-05-06 22:30:00,12355.0,12365.0,12330.0,12335.0,3972.0
2016-05-06 22:00:00,12325.0,12365.0,12315.0,12355.0,7976.0
2016-05-06 21:30:00,12315.0,12395.0,12310.0,12325.0,13514.0
2016-05-06 15:00:00,12345.0,12400.0,12335.0,12340.0,22394.0
2016-05-06 14:30:00,12285.0,12345.0,12280.0,12345.0,14134.0
2016-05-06 14:00:00,12320.0,12325.0,12270.0,12290.0,11018.0
2016-05-06 11:30:00,12290.0,12340.0,12285.0,12325.0,14776.0
2016-05-06 11:00:00,12260.0,12310.0,12250.0,12290.0,13678.0
2016-05-06 10:30:00,12285.0,12295.0,12260.0,12265.0,5016.0
2016-05-06 10:00:00,12305.0,12310.0,12265.0,12285.0,11204.0
2016-05-06 09:30:00,12300.0,12310.0,12200.0,12305.0,42676.0
2016-05-06 01:00:00,12265.0,12305.0,12255.0,12300.0,4866.0
2016-05-06 00:30:00,12290.0,12300.0,12250.0,12270.0,7138.0
2016-05-06 00:00:00,12270.0,12325.0,12265.0,12290.0,13122.0
2016-05-05 23:30:00,12360.0,12370.0,12250.0,12270.0,31856.0
2016-05-05 23:00:00,12425.0,12430.0,12360.0,12360.0,19102.0
2016-05-05 22:30:00,12450.0,12450.0,12415.0,12425.0,9110.0
2016-05-05 22:00:00,12460.0,12485.0,12410.0,12455.0,21876.0
2016-05-05 21:30:00,12490.0,12535.0,12455.0,12460.0,32932.0
2016-05-05 15:00:00,12490.0,12500.0,12445.0,12455.0,20170.0
2016-05-05 14:30:00,12515.0,12515.0,12475.0,12490.0,11410.0
2016-05-05 14:00:00,12505.0,12535.0,12500.0,12510.0,8642.0
2016-05-05 11:30:00,12485.0,12530.0,12480.0,12495.0,9914.0
2016-05-05 11:00:00,12500.0,12515.0,12470.0,12485.0,10592.0
2016-05-05 10:30:00,12525.0,12530.0,12490.0,12500.0,6472.0
2016-05-05 10:00:00,12540.0,12560.0,12515.0,12525.0,7762.0
2016-05-05 09:30:00,12520.0,12570.0,12490.0,12535.0,16624.0
2016-05-05 01:00:00,12515.0,12525.0,12505.0,12525.0,1594.0
2016-05-05 00:30:00,12520.0,12530.0,12505.0,12515.0,1948.0
2016-05-05 00:00:00,12520.0,12540.0,12520.0,12525.0,2912.0
2016-05-04 23:30:00,12510.0,12540.0,12500.0,12520.0,4436.0
2016-05-04 23:00:00,12505.0,12520.0,12490.0,12505.0,8678.0
2016-05-04 22:30:00,12495.0,12515.0,12485.0,12505.0,7388.0
2016-05-04 22:00:00,12410.0,12505.0,12410.0,12500.0,15396.0
2016-05-04 21:30:00,12505.0,12540.0,12400.0,12415.0,27388.0
2016-05-04 15:00:00,12550.0,12560.0,12460.0,12475.0,23724.0
2016-05-04 14:30:00,12560.0,12575.0,12515.0,12555.0,10142.0
2016-05-04 14:00:00,12515.0,12565.0,12515.0,12565.0,11968.0
2016-05-04 11:30:00,12480.0,12530.0,12470.0,12510.0,17660.0
2016-05-04 11:00:00,12515.0,12545.0,12455.0,12480.0,29160.0
2016-05-04 10:30:00,12585.0,12585.0,12505.0,12515.0,11274.0
2016-05-04 10:00:00,12590.0,12605.0,12570.0,12585.0,6688.0
2016-05-04 09:30:00,12585.0,12610.0,12565.0,12590.0,18704.0
2016-05-04 01:00:00,12585.0,12585.0,12560.0,12585.0,2754.0
2016-05-04 00:30:00,12605.0,12610.0,12570.0,12585.0,3786.0
2016-05-04 00:00:00,12610.0,12620.0,12600.0,12605.0,1716.0
2016-05-03 23:30:00,12605.0,12610.0,12595.0,12610.0,2300.0
2016-05-03 23:00:00,12595.0,12615.0,12575.0,12610.0,6772.0
2016-05-03 22:30:00,12665.0,12665.0,12570.0,12600.0,25190.0
2016-05-03 22:00:00,12655.0,12665.0,12645.0,12665.0,7988.0
2016-05-03 21:30:00,12715.0,12740.0,12635.0,12655.0,28102.0
2016-05-03 15:00:00,12720.0,12765.0,12715.0,12755.0,14290.0
2016-05-03 14:30:00,12720.0,12735.0,12695.0,12720.0,13982.0
2016-05-03 14:00:00,12755.0,12755.0,12695.0,12720.0,17982.0
2016-05-03 11:30:00,12760.0,12765.0,12735.0,12750.0,10910.0
2016-05-03 11:00:00,12775.0,12775.0,12750.0,12760.0,6224.0
2016-05-03 10:30:00,12725.0,12780.0,12720.0,12770.0,4048.0
2016-05-03 10:00:00,12805.0,12805.0,12725.0,12730.0,17176.0
2016-05-03 09:30:00,12660.0,12820.0,12660.0,12800.0,26540.0
2016-04-29 15:00:00,12695.0,12710.0,12660.0,12680.0,11906.0
2016-04-29 14:30:00,12675.0,12695.0,12670.0,12690.0,5268.0
2016-04-29 14:00:00,12660.0,12685.0,12645.0,12675.0,7688.0
2016-04-29 11:30:00,12690.0,12695.0,12650.0,12660.0,8466.0
2016-04-29 11:00:00,12655.0,12695.0,12655.0,12685.0,16790.0
2016-04-29 10:30:00,12615.0,12665.0,12615.0,12655.0,13350.0
2016-04-29 10:00:00,12615.0,12635.0,12600.0,12620.0,6422.0
2016-04-29 09:30:00,12620.0,12645.0,12580.0,12610.0,13622.0
2016-04-29 01:00:00,12605.0,12630.0,12580.0,12620.0,1938.0
2016-04-29 00:30:00,12610.0,12615.0,12590.0,12600.0,1966.0
2016-04-29 00:00:00,12600.0,12630.0,12600.0,12605.0,5740.0
2016-04-28 23:30:00,12585.0,12610.0,12565.0,12595.0,10648.0
2016-04-28 23:00:00,12550.0,12590.0,12540.0,12585.0,6352.0
2016-04-28 22:30:00,12530.0,12570.0,12520.0,12550.0,12578.0
2016-04-28 22:00:00,12520.0,12535.0,12470.0,12530.0,12766.0
2016-04-28 21:30:00,12560.0,12575.0,12510.0,12520.0,23598.0
2016-04-28 15:00:00,12480.0,12515.0,12470.0,12480.0,22026.0
2016-04-28 14:30:00,12505.0,12540.0,12430.0,12480.0,20884.0
2016-04-28 14:00:00,12510.0,12555.0,12490.0,12505.0,18272.0
2016-04-28 11:30:00,12545.0,12580.0,12485.0,12500.0,26400.0
2016-04-28 11:00:00,12520.0,12565.0,12505.0,12550.0,23934.0
2016-04-28 10:30:00,12595.0,12620.0,12520.0,12525.0,14414.0
2016-04-28 10:00:00,12660.0,12660.0,12555.0,12595.0,26630.0
2016-04-28 09:30:00,12680.0,12705.0,12625.0,12655.0,26300.0
2016-04-28 01:00:00,12690.0,12695.0,12665.0,12665.0,1214.0
2016-04-28 00:30:00,12670.0,12685.0,12660.0,12685.0,1124.0
2016-04-28 00:00:00,12660.0,12695.0,12655.0,12670.0,6290.0
2016-04-27 23:30:00,12620.0,12670.0,12595.0,12665.0,25592.0
2016-04-27 23:00:00,12685.0,12700.0,12610.0,12620.0,19198.0
2016-04-27 22:30:00,12625.0,12760.0,12610.0,12690.0,37060.0
2016-04-27 22:00:00,12730.0,12795.0,12570.0,12625.0,59596.0
2016-04-27 21:30:00,12830.0,12915.0,12605.0,12725.0,44500.0
2016-04-27 15:00:00,12820.0,12835.0,12805.0,12820.0,13074.0
2016-04-27 14:30:00,12800.0,12840.0,12790.0,12820.0,18442.0
2016-04-27 14:00:00,12835.0,12835.0,12765.0,12805.0,22942.0
2016-04-27 11:30:00,12850.0,12860.0,12805.0,12835.0,14414.0
2016-04-27 11:00:00,12890.0,12900.0,12820.0,12850.0,22552.0
2016-04-27 10:30:00,12925.0,12925.0,12880.0,12890.0,6180.0
2016-04-27 10:00:00,12940.0,12945.0,12895.0,12925.0,17710.0
2016-04-27 09:30:00,12835.0,12980.0,12835.0,12945.0,39992.0
2016-04-27 01:00:00,12860.0,12860.0,12820.0,12840.0,2414.0
2016-04-27 00:30:00,12855.0,12860.0,12835.0,12860.0,1904.0
2016-04-27 00:00:00,12835.0,12870.0,12835.0,12855.0,7424.0
2016-04-26 23:30:00,12840.0,12845.0,12805.0,12835.0,6362.0
2016-04-26 23:00:00,12830.0,12855.0,12805.0,12840.0,8474.0
2016-04-26 22:30:00,12825.0,12870.0,12820.0,12830.0,11822.0
2016-04-26 22:00:00,12835.0,12845.0,12790.0,12820.0,16510.0
2016-04-26 21:30:00,12810.0,12835.0,12770.0,12835.0,15062.0
2016-04-26 15:00:00,12795.0,12810.0,12780.0,12790.0,20168.0
2016-04-26 14:30:00,12785.0,12830.0,12740.0,12795.0,26500.0
2016-04-26 14:00:00,12825.0,12845.0,12755.0,12785.0,22306.0
2016-04-26 11:30:00,12830.0,12845.0,12785.0,12830.0,18722.0
2016-04-26 11:00:00,12880.0,12890.0,12825.0,12830.0,13784.0
2016-04-26 10:30:00,12880.0,12890.0,12855.0,12880.0,4404.0
2016-04-26 10:00:00,12870.0,12895.0,12845.0,12880.0,11056.0
2016-04-26 09:30:00,12845.0,12895.0,12825.0,12870.0,17172.0
2016-04-26 01:00:00,12880.0,12885.0,12840.0,12850.0,4858.0
2016-04-26 00:30:00,12905.0,12930.0,12860.0,12880.0,7758.0
2016-04-26 00:00:00,12875.0,12955.0,12870.0,12905.0,23856.0
2016-04-25 23:30:00,12835.0,12875.0,12830.0,12875.0,5728.0
2016-04-25 23:00:00,12825.0,12850.0,12795.0,12835.0,11122.0
2016-04-25 22:30:00,12885.0,12895.0,12825.0,12825.0,12780.0
2016-04-25 22:00:00,12855.0,12900.0,12835.0,12885.0,19424.0
2016-04-25 21:30:00,12900.0,12910.0,12750.0,12855.0,38438.0
2016-04-25 15:00:00,12845.0,12930.0,12820.0,12885.0,31068.0
2016-04-25 14:30:00,12890.0,12890.0,12805.0,12850.0,22880.0
2016-04-25 14:00:00,12820.0,12900.0,12805.0,12890.0,27704.0
2016-04-25 11:30:00,12825.0,12840.0,12790.0,12805.0,17592.0
2016-04-25 11:00:00,12735.0,12870.0,12700.0,12825.0,50680.0
2016-04-25 10:30:00,12750.0,12765.0,12725.0,12735.0,15746.0
2016-04-25 10:00:00,12920.0,12925.0,12725.0,12750.0,39892.0
2016-04-25 09:30:00,12805.0,12945.0,12780.0,12915.0,42850.0
2016-04-23 01:00:00,12955.0,13005.0,12750.0,12805.0,75354.0
2016-04-23 00:30:00,13075.0,13075.0,12920.0,12955.0,41476.0
2016-04-23 00:00:00,13075.0,13075.0,13075.0,13075.0,14406.0
2016-04-22 23:30:00,13075.0,13075.0,13075.0,13075.0,1016.0
2016-04-22 23:00:00,13075.0,13075.0,13075.0,13075.0,7742.0
2016-04-22 22:30:00,13030.0,13075.0,13025.0,13075.0,17850.0
2016-04-22 22:00:00,13000.0,13055.0,12990.0,13030.0,30590.0
2016-04-22 21:30:00,12850.0,13055.0,12835.0,13000.0,88760.0
2016-04-22 15:00:00,12615.0,12805.0,12610.0,12805.0,95022.0
2016-04-22 14:30:00,12605.0,12635.0,12580.0,12620.0,24790.0
2016-04-22 14:00:00,12575.0,12665.0,12575.0,12605.0,47480.0
2016-04-22 11:30:00,12625.0,12635.0,12565.0,12575.0,26994.0
2016-04-22 11:00:00,12625.0,12625.0,12560.0,12625.0,20604.0
2016-04-22 10:30:00,12620.0,12645.0,12600.0,12620.0,11214.0
2016-04-22 10:00:00,12585.0,12640.0,12570.0,12620.0,22774.0
2016-04-22 09:30:00,12580.0,12620.0,12500.0,12585.0,42878.0
2016-04-22 01:00:00,12630.0,12640.0,12570.0,12585.0,9398.0
2016-04-22 00:30:00,12605.0,12655.0,12530.0,12640.0,24882.0
2016-04-22 00:00:00,12630.0,12665.0,12570.0,12605.0,33648.0
2016-04-21 23:30:00,12415.0,12675.0,12415.0,12635.0,50890.0
2016-04-21 23:00:00,12390.0,12440.0,12355.0,12420.0,13580.0
2016-04-21 22:30:00,12270.0,12405.0,12260.0,12390.0,19898.0
2016-04-21 22:00:00,12435.0,12445.0,12270.0,12270.0,35380.0
2016-04-21 21:30:00,12450.0,12600.0,12345.0,12435.0,69124.0
2016-04-21 15:00:00,12420.0,12465.0,12390.0,12400.0,25254.0
2016-04-21 14:30:00,12380.0,12540.0,12330.0,12420.0,82866.0
2016-04-21 14:00:00,12295.0,12380.0,12290.0,12380.0,23856.0
2016-04-21 11:30:00,12295.0,12330.0,12280.0,12290.0,16902.0
2016-04-21 11:00:00,12260.0,12300.0,12260.0,12295.0,10500.0
2016-04-21 10:30:00,12275.0,12275.0,12245.0,12260.0,10972.0
2016-04-21 10:00:00,12330.0,12375.0,12255.0,12275.0,40368.0
2016-04-21 09:30:00,12275.0,12330.0,12240.0,12325.0,29378.0
2016-04-21 01:00:00,12250.0,12295.0,12245.0,12270.0,5592.0
2016-04-21 00:30:00,12265.0,12270.0,12240.0,12250.0,4104.0
2016-04-21 00:00:00,12260.0,12285.0,12255.0,12270.0,7512.0
2016-04-20 23:30:00,12210.0,12280.0,12195.0,12260.0,22888.0
2016-04-20 23:00:00,12165.0,12210.0,12165.0,12210.0,9422.0
2016-04-20 22:30:00,12185.0,12195.0,12160.0,12160.0,12268.0
2016-04-20 22:00:00,12170.0,12200.0,12155.0,12180.0,13500.0
2016-04-20 21:30:00,12115.0,12185.0,12115.0,12165.0,24036.0
2016-04-20 15:00:00,12070.0,12085.0,12065.0,12075.0,10296.0
2016-04-20 14:30:00,12050.0,12080.0,12035.0,12070.0,17418.0
2016-04-20 14:00:00,12100.0,12100.0,12045.0,12050.0,19162.0
2016-04-20 11:30:00,12080.0,12105.0,12060.0,12100.0,10246.0
2016-04-20 11:00:00,12085.0,12095.0,12070.0,12075.0,6684.0
2016-04-20 10:30:00,12090.0,12090.0,12075.0,12085.0,1846.0
2016-04-20 10:00:00,12080.0,12105.0,12075.0,12085.0,10806.0
2016-04-20 09:30:00,12110.0,12110.0,12055.0,12075.0,18530.0
2016-04-20 01:00:00,12085.0,12120.0,12080.0,12110.0,3170.0
2016-04-20 00:30:00,12095.0,12095.0,12065.0,12085.0,2516.0
2016-04-20 00:00:00,12075.0,12100.0,12065.0,12090.0,8298.0
2016-04-19 23:30:00,12060.0,12075.0,12045.0,12070.0,5898.0
2016-04-19 23:00:00,12030.0,12055.0,12030.0,12055.0,3632.0
2016-04-19 22:30:00,12050.0,12060.0,12030.0,12035.0,7136.0
2016-04-19 22:00:00,12040.0,12070.0,12040.0,12055.0,9144.0
2016-04-19 21:30:00,12055.0,12095.0,12025.0,12040.0,15122.0
2016-04-19 15:00:00,11990.0,12045.0,11990.0,12035.0,19168.0
2016-04-19 14:30:00,11990.0,12000.0,11980.0,11990.0,7420.0
2016-04-19 14:00:00,11965.0,12000.0,11960.0,11990.0,9288.0
2016-04-19 11:30:00,12020.0,12020.0,11955.0,11955.0,14972.0
2016-04-19 11:00:00,12005.0,12020.0,11995.0,12020.0,8466.0
2016-04-19 10:30:00,12020.0,12020.0,12005.0,12005.0,8186.0
2016-04-19 10:00:00,12005.0,12025.0,12005.0,12015.0,10820.0
2016-04-19 09:30:00,11990.0,12030.0,11980.0,12005.0,12538.0
2016-04-19 01:00:00,11980.0,12000.0,11980.0,11985.0,1680.0
2016-04-19 00:30:00,12000.0,12005.0,11975.0,11980.0,3494.0
2016-04-19 00:00:00,12000.0,12020.0,11990.0,12000.0,3542.0
2016-04-18 23:30:00,11990.0,12010.0,11985.0,12000.0,7018.0
2016-04-18 23:00:00,11995.0,12000.0,11980.0,11990.0,3612.0
2016-04-18 22:30:00,11985.0,11995.0,11975.0,11995.0,3210.0
2016-04-18 22:00:00,11980.0,11995.0,11975.0,11985.0,4440.0
2016-04-18 21:30:00,12000.0,12010.0,11970.0,11980.0,9012.0
2016-04-18 15:00:00,11960.0,11990.0,11955.0,11955.0,11798.0
2016-04-18 14:30:00,11965.0,11975.0,11955.0,11965.0,8946.0
2016-04-18 14:00:00,11970.0,11975.0,11955.0,11965.0,9274.0
2016-04-18 11:30:00,12000.0,12005.0,11960.0,11970.0,10992.0
2016-04-18 11:00:00,11985.0,12010.0,11965.0,12000.0,12718.0
2016-04-18 10:30:00,11985.0,11985.0,11970.0,11985.0,2332.0
2016-04-18 10:00:00,11995.0,12000.0,11965.0,11985.0,12256.0
2016-04-18 09:30:00,11935.0,12000.0,11920.0,11995.0,23442.0
2016-04-16 01:00:00,11950.0,11955.0,11940.0,11945.0,1522.0
2016-04-16 00:30:00,11945.0,11955.0,11940.0,11945.0,1212.0
2016-04-16 00:00:00,11950.0,11965.0,11940.0,11945.0,4814.0
2016-04-15 23:30:00,11925.0,11955.0,11920.0,11950.0,3050.0
2016-04-15 23:00:00,11915.0,11930.0,11905.0,11925.0,5216.0
2016-04-15 22:30:00,11900.0,11920.0,11895.0,11915.0,4646.0
2016-04-15 22:00:00,11905.0,11915.0,11885.0,11900.0,7440.0
2016-04-15 21:30:00,11950.0,11960.0,11830.0,11915.0,20472.0
2016-04-15 15:00:00,11965.0,11965.0,11940.0,11960.0,11720.0
2016-04-15 14:30:00,11960.0,11975.0,11945.0,11965.0,12966.0
2016-04-15 14:00:00,11975.0,11980.0,11945.0,11960.0,10814.0
2016-04-15 11:30:00,11975.0,11980.0,11965.0,11975.0,7512.0
2016-04-15 11:00:00,11945.0,11975.0,11940.0,11975.0,8402.0
2016-04-15 10:30:00,11925.0,11945.0,11925.0,11940.0,4466.0
2016-04-15 10:00:00,11945.0,11950.0,11925.0,11925.0,8490.0
2016-04-15 09:30:00,11950.0,11955.0,11925.0,11945.0,15912.0
