time,open,high,low,close,vol
2015/06/01 23:30,43590,43670,43590,43630,7586
2015/06/01 23:00,43610,43630,43560,43590,9614
2015/06/01 22:30,43600,43670,43580,43600,12126
2015/06/01 22:00,43730,43730,43580,43610,20194
2015/06/01 21:30,43760,43820,43690,43730,18796
2015/06/01 21:00,43550,43780,43500,43760,36654
2015/06/01 14:30,43790,43790,43640,43650,28180
2015/06/01 14:00,43740,43790,43720,43780,9826
2015/06/01 13:30,43690,43770,43690,43740,10392
2015/06/01 11:00,43720,43730,43670,43700,7100
2015/06/01 10:30,43740,43760,43700,43720,7116
2015/06/01 10:00,43740,43770,43710,43730,3744
2015/06/01 09:30,43700,43780,43670,43740,9956
2015/06/01 09:00,43680,43760,43620,43700,26292
2015/05/30 00:30,43690,43730,43630,43680,10952
2015/05/30 00:00,43750,43760,43670,43700,7240
2015/05/29 23:30,43680,43820,43570,43760,34614
2015/05/29 23:00,43950,43970,43620,43680,31938
2015/05/29 22:30,44010,44030,43950,43960,8226
2015/05/29 22:00,44010,44030,43890,44020,28830
2015/05/29 21:30,44010,44070,43980,44020,16968
2015/05/29 21:00,44010,44140,43970,44010,29662
2015/05/29 14:30,44230,44320,44160,44300,25228
2015/05/29 14:00,44270,44300,44230,44240,11006
2015/05/29 13:30,44210,44300,44210,44270,10080
2015/05/29 11:00,44220,44250,44200,44220,8694
2015/05/29 10:30,44210,44240,44200,44220,6282
2015/05/29 10:00,44230,44250,44180,44200,4362
2015/05/29 09:30,44250,44270,44160,44230,12082
2015/05/29 09:00,44140,44280,44130,44250,22786
2015/05/29 00:30,44070,44120,44060,44100,4374
2015/05/29 00:00,44080,44100,44030,44070,4204
2015/05/28 23:30,44100,44150,44060,44080,8184
2015/05/28 23:00,44120,44140,44050,44090,6980
2015/05/28 22:30,44110,44120,44030,44110,14020
2015/05/28 22:00,44060,44220,44040,44120,19106
2015/05/28 21:30,44090,44120,43970,44070,24938
2015/05/28 21:00,44130,44210,44060,44090,26062
2015/05/28 14:30,44170,44330,44120,44250,36810
2015/05/28 14:00,44010,44220,43990,44170,20930
2015/05/28 13:30,44110,44130,43990,44020,19660
2015/05/28 11:00,44040,44120,44010,44100,12874
2015/05/28 10:30,44090,44100,44030,44040,11236
2015/05/28 10:00,44060,44070,44000,44050,7752
2015/05/28 09:30,44130,44140,44040,44060,13872
2015/05/28 09:00,44120,44240,44080,44140,26008
2015/05/28 00:30,44010,44130,44000,44120,12912
2015/05/28 00:00,43980,44010,43950,44010,7792
2015/05/27 23:30,44130,44150,43960,43970,22014
2015/05/27 23:00,44170,44200,44120,44130,9792
2015/05/27 22:30,44190,44270,44130,44160,10668
2015/05/27 22:00,44290,44320,44190,44200,15224
2015/05/27 21:30,44150,44360,44110,44290,23156
2015/05/27 21:00,44080,44230,44030,44150,31092
2015/05/27 14:30,44260,44330,44210,44300,13708
2015/05/27 14:00,44250,44260,44200,44250,6430
2015/05/27 13:30,44260,44300,44230,44260,10938
2015/05/27 11:00,44250,44270,44220,44250,9164
2015/05/27 10:30,44170,44270,44150,44260,12680
2015/05/27 10:00,44120,44220,44100,44170,6560
2015/05/27 09:30,44260,44270,44090,44120,12528
2015/05/27 09:00,44130,44300,44100,44260,31876
2015/05/27 00:30,44170,44190,44130,44130,6420
2015/05/27 00:00,44050,44180,44050,44170,6180
2015/05/26 23:30,44110,44140,44050,44060,8918
2015/05/26 23:00,44150,44180,44100,44100,9856
2015/05/26 22:30,44160,44190,44140,44160,7416
2015/05/26 22:00,44210,44220,44130,44170,11414
2015/05/26 21:30,44160,44350,44130,44200,34752
2015/05/26 21:00,44300,44340,42030,44160,47398
2015/05/26 14:30,44660,44750,44480,44520,29412
2015/05/26 14:00,44910,44940,44660,44660,19600
2015/05/26 13:30,44900,44990,44860,44920,24622
2015/05/26 11:00,44880,44940,44850,44900,12818
2015/05/26 10:30,44830,44880,44810,44870,10014
2015/05/26 10:00,44800,44850,44780,44840,4134
2015/05/26 09:30,44870,44910,44790,44800,17696
2015/05/26 09:00,45070,45120,44830,44870,30564
2015/05/26 00:30,45070,45090,45030,45060,2414
2015/05/26 00:00,45100,45100,45070,45080,1388
2015/05/25 23:30,45110,45140,45060,45100,5452
2015/05/25 23:00,44960,45170,44950,45110,16344
2015/05/25 22:30,44930,44960,44910,44960,1782
2015/05/25 22:00,44920,44970,44880,44930,4250
2015/05/25 21:30,44920,44950,44880,44910,6830
2015/05/25 21:00,44760,44920,44760,44920,14080
2015/05/25 14:30,44680,44740,44670,44710,10324
2015/05/25 14:00,44650,44690,44640,44670,6716
2015/05/25 13:30,44690,44710,44610,44650,9368
2015/05/25 11:00,44730,44730,44680,44700,4136
2015/05/25 10:30,44670,44730,44670,44720,7500
2015/05/25 10:00,44670,44690,44650,44670,3056
2015/05/25 09:30,44630,44670,44610,44670,8106
2015/05/25 09:00,44670,44710,44530,44630,27444
2015/05/23 00:30,44660,44750,44660,44720,6300
2015/05/23 00:00,44620,44670,44610,44660,3406
2015/05/22 23:30,44600,44630,44600,44620,3198
2015/05/22 23:00,44660,44670,44600,44610,5794
2015/05/22 22:30,44600,44690,44590,44660,9698
2015/05/22 22:00,44620,44630,44590,44600,5850
2015/05/22 21:30,44610,44640,44580,44620,12852
2015/05/22 21:00,44600,44660,44520,44610,39652
2015/05/22 14:30,45160,45190,45110,45110,10492
2015/05/22 14:00,45180,45200,45120,45150,8204
2015/05/22 13:30,45130,45210,45120,45170,17442
2015/05/22 11:00,45120,45140,45080,45100,6738
2015/05/22 10:30,45070,45120,45050,45120,7240
2015/05/22 10:00,45070,45080,45030,45080,6024
2015/05/22 09:30,45100,45120,45040,45070,9332
2015/05/22 09:00,45120,45190,45060,45110,14878
2015/05/22 00:30,45180,45180,45130,45140,3162
2015/05/22 00:00,45120,45190,45100,45190,3594
2015/05/21 23:30,45190,45200,45100,45120,5448
2015/05/21 23:00,45200,45230,45140,45190,7436
2015/05/21 22:30,45220,45260,45170,45190,7896
2015/05/21 22:00,45210,45280,45210,45220,10018
2015/05/21 21:30,45230,45280,45180,45210,14318
2015/05/21 21:00,45100,45280,45040,45240,21582
2015/05/21 14:30,45130,45200,45110,45120,14966
2015/05/21 14:00,45110,45170,45090,45130,10536
2015/05/21 13:30,45040,45220,45030,45110,26888
2015/05/21 11:00,45080,45100,45020,45060,7092
2015/05/21 10:30,45110,45110,45050,45070,8652
2015/05/21 10:00,45050,45140,45040,45120,14480
2015/05/21 09:30,44980,45050,44940,45040,11462
2015/05/21 09:00,44880,45030,44850,44980,20240
2015/05/21 00:30,44890,44890,44790,44820,4518
2015/05/21 00:00,44860,44900,44830,44880,3400
2015/05/20 23:30,44840,44860,44780,44860,7496
2015/05/20 23:00,44810,44850,44770,44830,9702
2015/05/20 22:30,44940,44940,44700,44810,24760
2015/05/20 22:00,44940,44980,44900,44930,9234
2015/05/20 21:30,44880,44970,44880,44940,10754
2015/05/20 21:00,44820,44990,44820,44880,19368
2015/05/20 14:30,44770,44870,44760,44760,22022
2015/05/20 14:00,44820,44890,44730,44770,19094
2015/05/20 13:30,44930,44940,44610,44820,52660
2015/05/20 11:00,44950,44970,44930,44940,4956
2015/05/20 10:30,44930,44970,44910,44950,11436
2015/05/20 10:00,44900,44940,44890,44930,4930
2015/05/20 09:30,44910,44950,44880,44900,8876
2015/05/20 09:00,44810,44950,44770,44910,31626
2015/05/20 00:30,44840,44860,44800,44810,6890
2015/05/20 00:00,44820,44890,44820,44840,7670
2015/05/19 23:30,44820,44860,44810,44830,10938
2015/05/19 23:00,44830,44830,44760,44830,12404
2015/05/19 22:30,44930,44940,44710,44830,39060
2015/05/19 22:00,45090,45110,44880,44930,42994
2015/05/19 21:30,45290,45300,45060,45100,42222
2015/05/19 21:00,45320,45390,45230,45300,49116
2015/05/19 14:30,45840,45880,45700,45710,18336
2015/05/19 14:00,45890,45900,45790,45840,14286
2015/05/19 13:30,45900,45950,45860,45880,11124
2015/05/19 11:00,45870,45900,45840,45900,7780
2015/05/19 10:30,45820,45880,45820,45880,9288
2015/05/19 10:00,45770,45830,45740,45820,6994
2015/05/19 09:30,45780,45830,45770,45780,7972
2015/05/19 09:00,45770,45860,45740,45780,17786
2015/05/19 00:30,45820,45840,45780,45780,4328
2015/05/19 00:00,45820,45850,45780,45820,3562
2015/05/18 23:30,45810,45860,45810,45820,10504
2015/05/18 23:00,45790,45810,45760,45810,8374
2015/05/18 22:30,45750,45810,45720,45790,11080
2015/05/18 22:00,45760,45790,45740,45750,12094
2015/05/18 21:30,45940,45950,45680,45760,52854
2015/05/18 21:00,45960,45990,45910,45950,19820
2015/05/18 14:30,46120,46190,46060,46110,20826
2015/05/18 14:00,46060,46140,46030,46110,15144
2015/05/18 13:30,46000,46070,45980,46060,9734
2015/05/18 11:00,46000,46140,45960,45980,19326
2015/05/18 10:30,45990,46060,45970,46000,11554
2015/05/18 10:00,46010,46010,45970,45990,1710
2015/05/18 09:30,45990,46020,45930,46010,6516
2015/05/18 09:00,45960,46090,45850,45990,24836
2015/05/16 00:30,45950,45990,45920,45970,3280
2015/05/16 00:00,45940,45980,45940,45950,2246
2015/05/15 23:30,45960,45990,45920,45950,6186
2015/05/15 23:00,45960,46040,45940,45970,12128
2015/05/15 22:30,45950,45980,45890,45960,7854
2015/05/15 22:00,45850,46000,45840,45950,20766
2015/05/15 21:30,45860,45880,45750,45860,21040
2015/05/15 21:00,45850,45910,45810,45860,19846
2015/05/15 14:30,46020,46070,46010,46040,13434
2015/05/15 14:00,46000,46060,45970,46010,14798
2015/05/15 13:30,45870,46000,45860,46000,15450
2015/05/15 11:00,45810,45920,45790,45860,10786
2015/05/15 10:30,45850,45850,45770,45810,13432
2015/05/15 10:00,45820,45860,45800,45850,5144
2015/05/15 09:30,45850,45860,45820,45820,5786
2015/05/15 09:00,45860,45920,45800,45850,20300
2015/05/15 00:30,45880,45930,45880,45910,4816
2015/05/15 00:00,45890,45900,45840,45870,3404
2015/05/14 23:30,45890,45910,45810,45900,14274
2015/05/14 23:00,45930,45950,45870,45890,8346
2015/05/14 22:30,45930,45960,45860,45920,17842
2015/05/14 22:00,46080,46090,45930,45940,13946
2015/05/14 21:30,46080,46100,46030,46070,8292
2015/05/14 21:00,46060,46130,45990,46080,24996
2015/05/14 14:30,46000,46080,45990,46070,14616
2015/05/14 14:00,45970,46060,45930,46000,13260
2015/05/14 13:30,45940,45990,45770,45970,32314
2015/05/14 11:00,45910,45950,45890,45930,5546
2015/05/14 10:30,45910,45950,45890,45910,7904
2015/05/14 10:00,45910,45930,45870,45910,5272
2015/05/14 09:30,45950,45980,45880,45910,14478
2015/05/14 09:00,46000,46030,45830,45940,25912
2015/05/14 00:30,45970,46030,45960,46020,5440
2015/05/14 00:00,45940,46000,45930,45980,4342
2015/05/13 23:30,45980,46020,45920,45930,12658
2015/05/13 23:00,45950,46010,45900,45980,18146
2015/05/13 22:30,46130,46160,45860,45950,37704
2015/05/13 22:00,46210,46230,46120,46140,16600
2015/05/13 21:30,46190,46250,46180,46200,14282
2015/05/13 21:00,46180,46280,46160,46190,26132
2015/05/13 14:30,46220,46390,46160,46260,45402
2015/05/13 14:00,45980,46240,45970,46220,27002
2015/05/13 13:30,46000,46020,45950,45980,10092
2015/05/13 11:00,46040,46060,45970,45980,8794
2015/05/13 10:30,46020,46050,46000,46040,8326
2015/05/13 10:00,46020,46040,45990,46020,3780
2015/05/13 09:30,46000,46040,45980,46020,8336
2015/05/13 09:00,45990,46090,45970,46010,20178
2015/05/13 00:30,45950,45990,45930,45990,5646
2015/05/13 00:00,46070,46090,45900,45950,12228
2015/05/12 23:30,46090,46130,46060,46070,7976
2015/05/12 23:00,46040,46120,46030,46090,11560
2015/05/12 22:30,46030,46090,46020,46050,12818
2015/05/12 22:00,45990,46040,45980,46020,9040
2015/05/12 21:30,45950,46050,45950,45990,15034
2015/05/12 21:00,46070,46140,45930,45950,35358
2015/05/12 14:30,45850,45930,45800,45830,19072
2015/05/12 14:00,45860,45860,45780,45840,12588
2015/05/12 13:30,45710,45880,45690,45850,23118
2015/05/12 11:00,45700,45730,45690,45710,4432
2015/05/12 10:30,45700,45760,45690,45700,8534
2015/05/12 10:00,45710,45730,45680,45710,3888
2015/05/12 09:30,45670,45720,45660,45710,7282
2015/05/12 09:00,45700,45750,45640,45660,19336
2015/05/12 00:30,45710,45770,45690,45700,9310
2015/05/12 00:00,45630,45720,45630,45700,6444
2015/05/11 23:30,45650,45670,45600,45630,13370
2015/05/11 23:00,45740,45770,45630,45650,14408
2015/05/11 22:30,45750,45790,45720,45740,6468
2015/05/11 22:00,45770,45780,45700,45750,10354
2015/05/11 21:30,45790,45830,45730,45770,11502
2015/05/11 21:00,45690,45820,45650,45790,18588
2015/05/11 14:30,45750,45810,45730,45790,17254
2015/05/11 14:00,45700,45760,45690,45750,10540
2015/05/11 13:30,45670,45720,45640,45690,12712
2015/05/11 11:00,45660,45720,45650,45670,8674
2015/05/11 10:30,45690,45700,45620,45660,11984
2015/05/11 10:00,45680,45710,45670,45690,5678
2015/05/11 09:30,45820,45830,45570,45680,38044
2015/05/11 09:00,45920,45990,45770,45820,34510
2015/05/09 00:30,45900,45910,45850,45910,6564
2015/05/09 00:00,45910,45940,45870,45900,6290
2015/05/08 23:30,45860,45930,45830,45910,12676
2015/05/08 23:00,45820,45880,45810,45850,10670
2015/05/08 22:30,45740,45860,45720,45820,14640
2015/05/08 22:00,45730,45760,45680,45750,15478
2015/05/08 21:30,45910,45920,45660,45720,39290
2015/05/08 21:00,45860,46030,45810,45910,28960
2015/05/08 14:30,45960,46000,45890,45970,17444
2015/05/08 14:00,45870,45980,45840,45950,11268
2015/05/08 13:30,45880,45960,45830,45880,14630
2015/05/08 11:00,45980,46020,45900,45920,16642
2015/05/08 10:30,45890,45980,45870,45980,20182
2015/05/08 10:00,45870,45900,45860,45890,3498
2015/05/08 09:30,45840,45940,45830,45880,14128
2015/05/08 09:00,45820,45940,45780,45840,28264
2015/05/08 00:30,45870,45880,45820,45830,5682
2015/05/08 00:00,45880,45910,45860,45870,4022
2015/05/07 23:30,46000,46000,45800,45890,19344
2015/05/07 23:00,45900,46010,45890,46000,15812
2015/05/07 22:30,45820,45940,45780,45900,14740
2015/05/07 22:00,45830,45870,45780,45820,14198
2015/05/07 21:30,45880,45890,45780,45820,16344
2015/05/07 21:00,45910,46050,45800,45880,33602
2015/05/07 14:30,45850,45880,45790,45860,19320
2015/05/07 14:00,45900,45940,45850,45850,11290
2015/05/07 13:30,45750,45930,45750,45900,24690
2015/05/07 11:00,45750,45800,45730,45770,6592
2015/05/07 10:30,45810,45830,45720,45750,12230
2015/05/07 10:00,45780,45830,45750,45820,6906
2015/05/07 09:30,45790,45820,45750,45780,17756
2015/05/07 09:00,45920,45930,45760,45800,28480
2015/05/07 00:30,45820,45980,45770,45980,11248
2015/05/07 00:00,45790,45870,45780,45820,9992
2015/05/06 23:30,45840,45840,45650,45790,36148
2015/05/06 23:00,45960,45970,45790,45840,39126
2015/05/06 22:30,46010,46060,45940,45950,20628
2015/05/06 22:00,46140,46170,45990,46010,17874
2015/05/06 21:30,46060,46140,46020,46140,11616
2015/05/06 21:00,46170,46170,45970,46060,28294
2015/05/06 14:30,46090,46260,46010,46130,35226
2015/05/06 14:00,46100,46350,46060,46080,49634
2015/05/06 13:30,46080,46190,46040,46110,31054
2015/05/06 11:00,45910,46030,45890,46020,15928
2015/05/06 10:30,45980,45990,45890,45910,14230
2015/05/06 10:00,46010,46020,45950,45980,7838
2015/05/06 09:30,46070,46080,45990,46020,14608
2015/05/06 09:00,46030,46130,45910,46070,52832
2015/05/06 00:30,46190,46190,45920,46060,33174
2015/05/06 00:00,46350,46350,46180,46200,16192
2015/05/05 23:30,46280,46360,46250,46350,23398
2015/05/05 23:00,46140,46290,46120,46270,28154
2015/05/05 22:30,46110,46160,46090,46140,14890
2015/05/05 22:00,46020,46130,45980,46110,23488
2015/05/05 21:30,46050,46070,45970,46020,19076
2015/05/05 21:00,45850,46060,45830,46050,34570
2015/05/05 14:30,45610,45730,45610,45730,19008
2015/05/05 14:00,45660,45720,45610,45620,17618
2015/05/05 13:30,45650,45680,45530,45660,25992
2015/05/05 11:00,45680,45690,45560,45640,24348
2015/05/05 10:30,45750,45760,45690,45690,12384
2015/05/05 10:00,45720,45760,45690,45750,6076
2015/05/05 09:30,45680,45810,45660,45720,19412
2015/05/05 09:00,45740,45750,45550,45690,34622
2015/05/05 00:30,45800,45800,45730,45730,3622
2015/05/05 00:00,45760,45800,45750,45800,1784
2015/05/04 23:30,45770,45780,45740,45760,3074
2015/05/04 23:00,45770,45820,45740,45770,5538
2015/05/04 22:30,45790,45820,45750,45770,5270
2015/05/04 22:00,45770,45810,45710,45790,9490
2015/05/04 21:30,45700,45810,45650,45770,15458
2015/05/04 21:00,45830,45930,45680,45710,29532
2015/05/04 14:30,45590,45800,45580,45710,33664
2015/05/04 14:00,45570,45650,45550,45590,20054
2015/05/04 13:30,45540,45610,45450,45570,28040
2015/05/04 11:00,45540,45650,45520,45530,22600
2015/05/04 10:30,45490,45560,45470,45540,13826
2015/05/04 10:00,45540,45560,45440,45490,16134
2015/05/04 09:30,45330,45630,45320,45530,48690
2015/05/04 09:00,45330,45430,45130,45330,84160
2015/04/30 14:30,44190,44300,44180,44240,28142
2015/04/30 14:00,44240,44260,44120,44190,20772
2015/04/30 13:30,44070,44260,44060,44240,23718
2015/04/30 11:00,44040,44070,44030,44060,6688
2015/04/30 10:30,44030,44090,44000,44040,11864
2015/04/30 10:00,44040,44050,43990,44040,7046
2015/04/30 09:30,44160,44180,43980,44040,21816
2015/04/30 09:00,44060,44160,43950,44160,34512
2015/04/30 00:30,44180,44180,44080,44100,7970
2015/04/30 00:00,44210,44230,44130,44180,10476
2015/04/29 23:30,44140,44220,44100,44200,19954
2015/04/29 23:00,44060,44180,44050,44140,33464
2015/04/29 22:30,44000,44070,43940,44050,21766
2015/04/29 22:00,43970,44100,43950,44000,25062
2015/04/29 21:30,43870,44010,43860,43970,23302
2015/04/29 21:00,43770,43880,43750,43860,19790
2015/04/29 14:30,43700,43750,43640,43730,42766
2015/04/29 14:00,43850,43870,43650,43690,41830
2015/04/29 13:30,43820,43950,43820,43860,22282
2015/04/29 11:00,43810,43850,43780,43820,9570
2015/04/29 10:30,43810,43840,43760,43810,11150
2015/04/29 10:00,43810,43830,43780,43810,4590
2015/04/29 09:30,43770,43870,43740,43800,20484
2015/04/29 09:00,43960,43960,43730,43760,42022
2015/04/29 00:30,44000,44000,43920,43950,9778
2015/04/29 00:00,44010,44050,43970,44000,9436
2015/04/28 23:30,43900,44050,43900,44010,9868
2015/04/28 23:00,43910,43960,43880,43890,8808
2015/04/28 22:30,43930,44020,43900,43910,17866
2015/04/28 22:00,43810,43980,43810,43940,26796
2015/04/28 21:30,43800,43850,43780,43810,9568
2015/04/28 21:00,43800,43870,43760,43790,19554
2015/04/28 14:30,43700,43760,43640,43740,14538
2015/04/28 14:00,43720,43750,43630,43700,10730
2015/04/28 13:30,43600,43770,43600,43720,20222
2015/04/28 11:00,43700,43720,43570,43620,30646
2015/04/28 10:30,43800,43820,43660,43710,23372
2015/04/28 10:00,43800,43850,43780,43820,6488
2015/04/28 09:30,43820,43880,43770,43800,15142
2015/04/28 09:00,43910,43970,43810,43830,27642
2015/04/28 00:30,43970,43990,43930,43940,8722
2015/04/28 00:00,43900,44000,43890,43970,11006
2015/04/27 23:30,44020,44030,43850,43890,16046
2015/04/27 23:00,43960,44030,43940,44020,11284
2015/04/27 22:30,44080,44090,43920,43960,20822
2015/04/27 22:00,43950,44140,43950,44080,41022
2015/04/27 21:30,43850,44000,43820,43950,23150
2015/04/27 21:00,43740,43950,43720,43850,31774
2015/04/27 14:30,43890,43940,43800,43880,17338
2015/04/27 14:00,43840,43910,43820,43890,18554
2015/04/27 13:30,43840,43920,43810,43840,16348
2015/04/27 11:00,43850,43860,43700,43840,13612
2015/04/27 10:30,43950,43960,43750,43850,13216
2015/04/27 10:00,43960,43990,43920,43950,8380
2015/04/27 09:30,43770,44050,43740,43950,33368
2015/04/27 09:00,43680,43820,43660,43770,24374
2015/04/25 00:30,43750,43810,43670,43670,13450
2015/04/25 00:00,43640,43760,43630,43750,9860
2015/04/24 23:30,43640,43650,43580,43640,5324
2015/04/24 23:00,43640,43700,43630,43640,7500
2015/04/24 22:30,43640,43690,43620,43640,12106
2015/04/24 22:00,43630,43650,43540,43630,12992
2015/04/24 21:30,43560,43660,43560,43620,14298
2015/04/24 21:00,43690,43740,43530,43560,30888
2015/04/24 14:30,43260,43320,43200,43310,14414
2015/04/24 14:00,43200,43270,43170,43250,10086
2015/04/24 13:30,43240,43280,43170,43200,14540
2015/04/24 11:00,43320,43330,43220,43230,11978
2015/04/24 10:30,43420,43420,43290,43330,14492
2015/04/24 10:00,43400,43440,43380,43410,7382
2015/04/24 09:30,43380,43430,43340,43390,12358
2015/04/24 09:00,43330,43420,43270,43390,33096
2015/04/24 00:30,43280,43320,43270,43320,6328
2015/04/24 00:00,43250,43290,43240,43270,6338
2015/04/23 23:30,43230,43270,43210,43250,8268
2015/04/23 23:00,43200,43240,43170,43230,7404
2015/04/23 22:30,43180,43250,43130,43190,12474
2015/04/23 22:00,43170,43190,43140,43170,7688
2015/04/23 21:30,43190,43210,43110,43170,12772
2015/04/23 21:00,43130,43290,43130,43190,23030
2015/04/23 14:30,43140,43140,42970,42990,15094
2015/04/23 14:00,43150,43170,43020,43130,13018
2015/04/23 13:30,42950,43170,42940,43150,17992
2015/04/23 11:00,42830,43040,42800,42980,20322
2015/04/23 10:30,42880,42920,42670,42830,44608
2015/04/23 10:00,43150,43150,42910,42910,16662
2015/04/23 09:30,43140,43200,43120,43150,10448
2015/04/23 09:00,43010,43220,43010,43140,26138
2015/04/23 00:30,43080,43100,42960,43010,9902
2015/04/23 00:00,43100,43120,42970,43080,11852
2015/04/22 23:30,43250,43250,43060,43100,17944
2015/04/22 23:00,43270,43290,43230,43250,6744
2015/04/22 22:30,43280,43310,43250,43270,10166
2015/04/22 22:00,43360,43370,43230,43280,13344
2015/04/22 21:30,43330,43380,43320,43360,12502
2015/04/22 21:00,43210,43390,43210,43330,26290
2015/04/22 14:30,43370,43430,43300,43310,17320
2015/04/22 14:00,43340,43370,43290,43370,7974
2015/04/22 13:30,43360,43410,43330,43330,12674
2015/04/22 11:00,43250,43380,43220,43350,16952
2015/04/22 10:30,43190,43260,43180,43240,11888
2015/04/22 10:00,43190,43230,43190,43200,3258
2015/04/22 09:30,43220,43230,43170,43200,7744
2015/04/22 09:00,43170,43230,43080,43220,27540
2015/04/22 00:30,43230,43250,43190,43200,3972
2015/04/22 00:00,43230,43250,43200,43230,2956
2015/04/21 23:30,43230,43270,43220,43220,5062
2015/04/21 23:00,43260,43260,43200,43230,9868
2015/04/21 22:30,43240,43280,43220,43260,8110
2015/04/21 22:00,43280,43300,43210,43240,11610
2015/04/21 21:30,43290,43300,43250,43280,8488
2015/04/21 21:00,43180,43360,43130,43290,29484
2015/04/21 14:30,43420,43470,43360,43370,17932
2015/04/21 14:00,43440,43440,43330,43420,15658
2015/04/21 13:30,43440,43500,43420,43430,10796
2015/04/21 11:00,43440,43490,43420,43460,10126
2015/04/21 10:30,43430,43450,43380,43430,8044
2015/04/21 10:00,43390,43440,43380,43430,3162
2015/04/21 09:30,43410,43490,43390,43400,14434
2015/04/21 09:00,43320,43480,43300,43420,23438
2015/04/21 00:30,43370,43420,43350,43360,7556
2015/04/21 00:00,43340,43380,43320,43360,7120
2015/04/20 23:30,43320,43360,43300,43330,7422
2015/04/20 23:00,43380,43390,43300,43310,7474
2015/04/20 22:30,43370,43450,43350,43380,10550
2015/04/20 22:00,43340,43420,43330,43370,21502
2015/04/20 21:30,43270,43370,43180,43340,27314
2015/04/20 21:00,43380,43430,43170,43270,56282
2015/04/20 14:30,43880,43900,43840,43870,10890
2015/04/20 14:00,43870,43910,43770,43880,14142
2015/04/20 13:30,43940,43940,43850,43870,10582
2015/04/20 11:00,44020,44020,43900,43930,12324
2015/04/20 10:30,43910,44070,43870,44010,23042
2015/04/20 10:00,43900,43910,43870,43900,2894
2015/04/20 09:30,43920,43930,43840,43900,12232
2015/04/20 09:00,44200,44200,43800,43930,56722
2015/04/18 00:30,43680,43740,43680,43700,5630
2015/04/18 00:00,43630,43710,43620,43680,5042
2015/04/17 23:30,43630,43720,43600,43620,11126
2015/04/17 23:00,43710,43710,43640,43640,8152
2015/04/17 22:30,43730,43780,43660,43710,9830
2015/04/17 22:00,43790,43810,43700,43730,13154
2015/04/17 21:30,43680,43820,43660,43780,16664
2015/04/17 21:00,43590,43700,43510,43680,33290
2015/04/17 14:30,43840,43880,43670,43690,23598
2015/04/17 14:00,43810,43950,43740,43840,23242
2015/04/17 13:30,43720,43860,43680,43800,23826
2015/04/17 11:00,43750,43770,43710,43730,8344
2015/04/17 10:30,43670,43770,43650,43750,19158
2015/04/17 10:00,43660,43700,43630,43670,5624
2015/04/17 09:30,43670,43720,43590,43660,18440
2015/04/17 09:00,43730,43800,43650,43650,21964
2015/04/17 00:30,43750,43810,43700,43760,6178
2015/04/17 00:00,43710,43760,43660,43750,7168
2015/04/16 23:30,43760,43770,43680,43700,7674
2015/04/16 23:00,43720,43810,43710,43750,10066
2015/04/16 22:30,43740,43800,43640,43710,16030
2015/04/16 22:00,43830,43840,43710,43740,20618
2015/04/16 21:30,43870,43880,43780,43840,21886
2015/04/16 21:00,43780,43930,43630,43870,61218
2015/04/16 14:30,43400,43460,43260,43340,28842
2015/04/16 14:00,43460,43480,43360,43400,12070
2015/04/16 13:30,43450,43510,43390,43470,16124
2015/04/16 11:00,43320,43490,43260,43420,22628
2015/04/16 10:30,43300,43360,43260,43330,12054
2015/04/16 10:00,43310,43350,43280,43300,7320
2015/04/16 09:30,43190,43410,43170,43300,23232
2015/04/16 09:00,43150,43270,43110,43190,33162
2015/04/16 00:30,43050,43090,43020,43070,5502
2015/04/16 00:00,43020,43090,43010,43050,4812
2015/04/15 23:30,42960,43140,42960,43020,20662
2015/04/15 23:00,42970,42970,42930,42970,6786
2015/04/15 22:30,42920,43020,42910,42960,15904
2015/04/15 22:00,42820,42990,42770,42920,22728
2015/04/15 21:30,42800,42850,42790,42820,10226
2015/04/15 21:00,42830,42870,42720,42800,32166
2015/04/15 14:30,43070,43090,42930,43000,17358
2015/04/15 14:00,43070,43080,43020,43060,10974
2015/04/15 13:30,42960,43070,42950,43070,16830
2015/04/15 11:00,42900,42990,42850,42970,10864
2015/04/15 10:30,42910,42950,42850,42900,9600
2015/04/15 10:00,42900,42950,42770,42880,14474
2015/04/15 09:30,42940,42980,42810,42890,17182
2015/04/15 09:00,42920,43060,42820,42930,29488
2015/04/15 00:30,42950,42980,42920,42960,5904
2015/04/15 00:00,43050,43080,42900,42960,11260
2015/04/14 23:30,42970,43060,42930,43060,14118
2015/04/14 23:00,43010,43180,42930,42970,42274
2015/04/14 22:30,42810,43040,42790,43020,30418
2015/04/14 22:00,42760,42830,42730,42820,23734
2015/04/14 21:30,42600,42770,42600,42760,29776
2015/04/14 21:00,42760,42850,42570,42600,46580
2015/04/14 14:30,42730,42930,42710,42860,37894
2015/04/14 14:00,42870,42870,42580,42740,67194
2015/04/14 13:30,43340,43350,42810,42870,71326
2015/04/14 11:00,43390,43390,43320,43370,9090
2015/04/14 10:30,43310,43430,43260,43380,19270
2015/04/14 10:00,43290,43350,43270,43310,5110
2015/04/14 09:30,43310,43330,43260,43300,9072
2015/04/14 09:00,43380,43420,43180,43320,42570
2015/04/14 00:30,43430,43470,43360,43360,8594
2015/04/14 00:00,43460,43500,43400,43440,7698
2015/04/13 23:30,43550,43600,43440,43460,13878
