Time,Open,High,Low,Close,Vol
2016-11-16 01:00:00,18515.0,18525.0,18385.0,18465.0,3724.0
2016-11-16 00:30:00,18320.0,18540.0,18305.0,18520.0,4346.0
2016-11-16 00:00:00,18285.0,18330.0,18275.0,18320.0,1416.0
2016-11-15 23:30:00,18250.0,18355.0,18215.0,18285.0,3970.0
2016-11-15 23:00:00,18125.0,18285.0,18125.0,18245.0,3350.0
2016-11-15 22:30:00,18265.0,18295.0,18105.0,18125.0,6398.0
2016-11-15 22:00:00,18065.0,18385.0,18035.0,18260.0,11724.0
2016-11-15 21:30:00,17780.0,18225.0,17710.0,18070.0,10010.0
2016-11-15 15:00:00,17805.0,17835.0,17680.0,17790.0,4890.0
2016-11-15 14:30:00,17845.0,17880.0,17660.0,17810.0,7476.0
2016-11-15 14:00:00,18200.0,18200.0,17720.0,17820.0,9156.0
2016-11-15 11:30:00,18410.0,18455.0,18100.0,18170.0,5310.0
2016-11-15 11:00:00,18530.0,18530.0,18320.0,18405.0,4550.0
2016-11-15 10:30:00,18255.0,18565.0,18255.0,18530.0,4394.0
2016-11-15 10:00:00,18225.0,18280.0,18185.0,18255.0,2512.0
2016-11-15 09:30:00,17900.0,18335.0,17890.0,18220.0,8614.0
2016-11-15 01:00:00,17805.0,17900.0,17795.0,17875.0,1136.0
2016-11-15 00:30:00,17740.0,17860.0,17740.0,17800.0,1680.0
2016-11-15 00:00:00,17635.0,17740.0,17635.0,17740.0,976.0
2016-11-14 23:30:00,17700.0,17760.0,17620.0,17640.0,2120.0
2016-11-14 23:00:00,17725.0,17795.0,17660.0,17700.0,2044.0
2016-11-14 22:30:00,17795.0,17845.0,17695.0,17725.0,2640.0
2016-11-14 22:00:00,17895.0,17920.0,17770.0,17800.0,3522.0
2016-11-14 21:30:00,17650.0,17995.0,17615.0,17895.0,7874.0
2016-11-14 15:00:00,17650.0,17750.0,17650.0,17675.0,3516.0
2016-11-14 14:30:00,17370.0,17745.0,17330.0,17660.0,6414.0
2016-11-14 14:00:00,17505.0,17580.0,17315.0,17370.0,4270.0
2016-11-14 11:30:00,17610.0,17610.0,17490.0,17510.0,1974.0
2016-11-14 11:00:00,17365.0,17610.0,17360.0,17600.0,3584.0
2016-11-14 10:30:00,17350.0,17415.0,17305.0,17360.0,1126.0
2016-11-14 10:00:00,17080.0,17355.0,17055.0,17330.0,2894.0
2016-11-14 09:30:00,16850.0,17120.0,16835.0,17080.0,3234.0
2016-11-12 01:00:00,17140.0,17190.0,16845.0,16855.0,4168.0
2016-11-12 00:30:00,17440.0,17450.0,17075.0,17140.0,3550.0
2016-11-12 00:00:00,17390.0,17490.0,17390.0,17440.0,1836.0
2016-11-11 23:30:00,17415.0,17575.0,17220.0,17425.0,7218.0
2016-11-11 23:00:00,17650.0,17675.0,17020.0,17400.0,7598.0
2016-11-11 22:30:00,17915.0,17955.0,17660.0,17660.0,4848.0
2016-11-11 22:00:00,17970.0,18295.0,17615.0,17920.0,11066.0
2016-11-11 21:30:00,17420.0,17965.0,17320.0,17965.0,8710.0
2016-11-11 15:00:00,17390.0,17480.0,17385.0,17450.0,4250.0
2016-11-11 14:30:00,17280.0,17400.0,17260.0,17390.0,1980.0
2016-11-11 14:00:00,17250.0,17375.0,17220.0,17260.0,3432.0
2016-11-11 11:30:00,17230.0,17265.0,17190.0,17250.0,1568.0
2016-11-11 11:00:00,17135.0,17235.0,17105.0,17225.0,2082.0
2016-11-11 10:30:00,17130.0,17160.0,17060.0,17130.0,2148.0
2016-11-11 10:00:00,17260.0,17275.0,17130.0,17135.0,3490.0
2016-11-11 09:30:00,17220.0,17295.0,17150.0,17265.0,2912.0
2016-11-11 01:00:00,17335.0,17355.0,17220.0,17230.0,1090.0
2016-11-11 00:30:00,17320.0,17355.0,17305.0,17335.0,510.0
2016-11-11 00:00:00,17340.0,17395.0,17305.0,17330.0,1276.0
2016-11-10 23:30:00,17285.0,17375.0,17285.0,17340.0,956.0
2016-11-10 23:00:00,17290.0,17360.0,17255.0,17285.0,1454.0
2016-11-10 22:30:00,17250.0,17310.0,17230.0,17290.0,1408.0
2016-11-10 22:00:00,17280.0,17300.0,17220.0,17250.0,1596.0
2016-11-10 21:30:00,17400.0,17435.0,17230.0,17270.0,4320.0
2016-11-10 15:00:00,17380.0,17465.0,17370.0,17400.0,2832.0
2016-11-10 14:30:00,17390.0,17420.0,17350.0,17380.0,1748.0
2016-11-10 14:00:00,17280.0,17430.0,17275.0,17390.0,5568.0
2016-11-10 11:30:00,17260.0,17285.0,17220.0,17275.0,1628.0
2016-11-10 11:00:00,17315.0,17345.0,17205.0,17255.0,1826.0
2016-11-10 10:30:00,17245.0,17340.0,17210.0,17300.0,1378.0
2016-11-10 10:00:00,17255.0,17315.0,17180.0,17245.0,2736.0
2016-11-10 09:30:00,17075.0,17410.0,17050.0,17255.0,5890.0
2016-11-10 01:00:00,17195.0,17330.0,17040.0,17050.0,5878.0
2016-11-10 00:30:00,17250.0,17300.0,17180.0,17195.0,2470.0
2016-11-10 00:00:00,17205.0,17270.0,17155.0,17250.0,3436.0
2016-11-09 23:30:00,17020.0,17210.0,17020.0,17205.0,2640.0
2016-11-09 23:00:00,17145.0,17220.0,16935.0,17020.0,6234.0
2016-11-09 22:30:00,16955.0,17235.0,16930.0,17135.0,4458.0
2016-11-09 22:00:00,16940.0,17045.0,16890.0,16955.0,3012.0
2016-11-09 21:30:00,16810.0,16955.0,16790.0,16950.0,3614.0
2016-11-09 15:00:00,16740.0,16750.0,16650.0,16690.0,2160.0
2016-11-09 14:30:00,16680.0,16820.0,16680.0,16745.0,1602.0
2016-11-09 14:00:00,16690.0,16715.0,16660.0,16680.0,2016.0
2016-11-09 11:30:00,16725.0,16770.0,16680.0,16690.0,2526.0
2016-11-09 11:00:00,16720.0,16725.0,16550.0,16725.0,3402.0
2016-11-09 10:30:00,16895.0,16895.0,16705.0,16725.0,1986.0
2016-11-09 10:00:00,16950.0,16970.0,16870.0,16895.0,2018.0
2016-11-09 09:30:00,16965.0,17050.0,16915.0,16955.0,2808.0
2016-11-09 01:00:00,16915.0,16980.0,16915.0,16955.0,686.0
2016-11-09 00:30:00,16930.0,16950.0,16905.0,16920.0,806.0
2016-11-09 00:00:00,16940.0,17000.0,16895.0,16935.0,1532.0
2016-11-08 23:30:00,16805.0,17000.0,16785.0,16940.0,3006.0
2016-11-08 23:00:00,16740.0,16805.0,16725.0,16800.0,2324.0
2016-11-08 22:30:00,16800.0,16840.0,16705.0,16735.0,1846.0
2016-11-08 22:00:00,16735.0,16805.0,16730.0,16800.0,1598.0
2016-11-08 21:30:00,16675.0,16765.0,16645.0,16730.0,1712.0
2016-11-08 15:00:00,16710.0,16765.0,16690.0,16690.0,2778.0
2016-11-08 14:30:00,16710.0,16725.0,16680.0,16715.0,1342.0
2016-11-08 14:00:00,16830.0,16850.0,16700.0,16710.0,3310.0
2016-11-08 11:30:00,16755.0,16840.0,16730.0,16830.0,1322.0
2016-11-08 11:00:00,16730.0,16825.0,16720.0,16745.0,1928.0
2016-11-08 10:30:00,16755.0,16765.0,16725.0,16725.0,558.0
2016-11-08 10:00:00,16755.0,16790.0,16710.0,16755.0,1490.0
2016-11-08 09:30:00,16835.0,16890.0,16635.0,16755.0,3922.0
2016-11-08 01:00:00,16780.0,16840.0,16770.0,16815.0,630.0
2016-11-08 00:30:00,16835.0,16855.0,16740.0,16775.0,1092.0
2016-11-08 00:00:00,16895.0,16940.0,16815.0,16830.0,1060.0
2016-11-07 23:30:00,16940.0,16950.0,16860.0,16890.0,630.0
2016-11-07 23:00:00,16935.0,16985.0,16915.0,16935.0,712.0
2016-11-07 22:30:00,17015.0,17025.0,16930.0,16935.0,2000.0
2016-11-07 22:00:00,16970.0,17055.0,16950.0,17015.0,1894.0
2016-11-07 21:30:00,16935.0,17100.0,16870.0,16970.0,5610.0
2016-11-07 15:00:00,16925.0,17045.0,16900.0,16965.0,1542.0
2016-11-07 14:30:00,17050.0,17105.0,16825.0,16930.0,2966.0
2016-11-07 14:00:00,16800.0,17055.0,16790.0,17040.0,2620.0
2016-11-07 11:30:00,16815.0,16830.0,16755.0,16790.0,652.0
2016-11-07 11:00:00,16740.0,16820.0,16735.0,16815.0,700.0
2016-11-07 10:30:00,16760.0,16790.0,16730.0,16750.0,662.0
2016-11-07 10:00:00,16725.0,16760.0,16685.0,16760.0,1228.0
2016-11-07 09:30:00,16735.0,16805.0,16710.0,16715.0,686.0
2016-11-05 01:00:00,16760.0,16835.0,16730.0,16735.0,308.0
2016-11-05 00:30:00,16750.0,16765.0,16740.0,16765.0,114.0
2016-11-05 00:00:00,16745.0,16780.0,16745.0,16760.0,452.0
2016-11-04 23:30:00,16745.0,16780.0,16735.0,16740.0,286.0
2016-11-04 23:00:00,16700.0,16790.0,16675.0,16745.0,1614.0
2016-11-04 22:30:00,16735.0,16760.0,16655.0,16700.0,1786.0
2016-11-04 22:00:00,16655.0,16790.0,16645.0,16730.0,880.0
2016-11-04 21:30:00,16700.0,16720.0,16605.0,16655.0,652.0
2016-11-04 15:00:00,16695.0,16700.0,16615.0,16680.0,1254.0
2016-11-04 14:30:00,16680.0,16720.0,16650.0,16700.0,444.0
2016-11-04 14:00:00,16620.0,16715.0,16620.0,16685.0,564.0
2016-11-04 11:30:00,16645.0,16655.0,16615.0,16615.0,392.0
2016-11-04 11:00:00,16590.0,16675.0,16570.0,16645.0,1638.0
2016-11-04 10:30:00,16640.0,16650.0,16590.0,16590.0,402.0
2016-11-04 10:00:00,16650.0,16690.0,16620.0,16645.0,1070.0
2016-11-04 09:30:00,16705.0,16750.0,16650.0,16650.0,1310.0
2016-11-04 01:00:00,16700.0,16715.0,16660.0,16715.0,116.0
2016-11-04 00:30:00,16725.0,16735.0,16650.0,16700.0,216.0
2016-11-04 00:00:00,16715.0,16755.0,16695.0,16720.0,374.0
2016-11-03 23:30:00,16715.0,16765.0,16680.0,16715.0,648.0
2016-11-03 23:00:00,16670.0,16730.0,16665.0,16715.0,466.0
2016-11-03 22:30:00,16700.0,16705.0,16660.0,16670.0,314.0
2016-11-03 22:00:00,16645.0,16735.0,16630.0,16705.0,1306.0
2016-11-03 21:30:00,16675.0,16715.0,16585.0,16650.0,1480.0
2016-11-03 15:00:00,16595.0,16680.0,16580.0,16640.0,1584.0
2016-11-03 14:30:00,16575.0,16605.0,16565.0,16590.0,754.0
2016-11-03 14:00:00,16570.0,16605.0,16555.0,16575.0,844.0
2016-11-03 11:30:00,16520.0,16575.0,16515.0,16570.0,780.0
2016-11-03 11:00:00,16460.0,16560.0,16460.0,16525.0,1908.0
2016-11-03 10:30:00,16465.0,16490.0,16460.0,16465.0,242.0
2016-11-03 10:00:00,16455.0,16470.0,16425.0,16470.0,1232.0
2016-11-03 09:30:00,16410.0,16480.0,16400.0,16450.0,868.0
2016-11-03 01:00:00,16420.0,16430.0,16400.0,16405.0,156.0
2016-11-03 00:30:00,16410.0,16425.0,16405.0,16420.0,68.0
2016-11-03 00:00:00,16410.0,16410.0,16400.0,16410.0,134.0
2016-11-02 23:30:00,16400.0,16420.0,16400.0,16410.0,218.0
2016-11-02 23:00:00,16425.0,16430.0,16400.0,16410.0,384.0
2016-11-02 22:30:00,16405.0,16445.0,16360.0,16430.0,616.0
2016-11-02 22:00:00,16330.0,16405.0,16330.0,16405.0,650.0
2016-11-02 21:30:00,16475.0,16475.0,16325.0,16335.0,1214.0
2016-11-02 15:00:00,16385.0,16390.0,16310.0,16355.0,1384.0
2016-11-02 14:30:00,16310.0,16420.0,16305.0,16380.0,1132.0
2016-11-02 14:00:00,16440.0,16450.0,16240.0,16310.0,1938.0
2016-11-02 11:30:00,16535.0,16535.0,16330.0,16430.0,4534.0
2016-11-02 11:00:00,16615.0,16625.0,16525.0,16535.0,1760.0
2016-11-02 10:30:00,16625.0,16640.0,16600.0,16615.0,804.0
2016-11-02 10:00:00,16655.0,16660.0,16600.0,16630.0,1844.0
2016-11-02 09:30:00,16660.0,16675.0,16615.0,16655.0,1696.0
2016-11-02 01:00:00,16600.0,16675.0,16585.0,16660.0,498.0
2016-11-02 00:30:00,16590.0,16660.0,16560.0,16605.0,648.0
2016-11-02 00:00:00,16580.0,16660.0,16540.0,16590.0,1852.0
2016-11-01 23:30:00,16610.0,16610.0,16555.0,16575.0,332.0
2016-11-01 23:00:00,16570.0,16630.0,16550.0,16615.0,670.0
2016-11-01 22:30:00,16580.0,16580.0,16535.0,16570.0,510.0
2016-11-01 22:00:00,16580.0,16610.0,16530.0,16575.0,1860.0
2016-11-01 21:30:00,16595.0,16640.0,16570.0,16580.0,2122.0
2016-11-01 15:00:00,16745.0,16760.0,16585.0,16590.0,2694.0
2016-11-01 14:30:00,16710.0,16775.0,16690.0,16745.0,1346.0
2016-11-01 14:00:00,16725.0,16745.0,16675.0,16705.0,1252.0
2016-11-01 11:30:00,16685.0,16760.0,16680.0,16730.0,2852.0
2016-11-01 11:00:00,16665.0,16700.0,16665.0,16685.0,1856.0
2016-11-01 10:30:00,16660.0,16680.0,16650.0,16660.0,516.0
2016-11-01 10:00:00,16690.0,16695.0,16590.0,16660.0,2298.0
2016-11-01 09:30:00,16590.0,16700.0,16555.0,16690.0,2780.0
2016-11-01 01:00:00,16830.0,16830.0,16495.0,16580.0,3826.0
2016-11-01 00:30:00,16890.0,16925.0,16810.0,16835.0,832.0
2016-11-01 00:00:00,16890.0,16955.0,16845.0,16885.0,2044.0
2016-10-31 23:30:00,16820.0,16940.0,16760.0,16890.0,3374.0
2016-10-31 23:00:00,16535.0,16840.0,16520.0,16800.0,4552.0
2016-10-31 22:30:00,16490.0,16550.0,16480.0,16535.0,1520.0
2016-10-31 22:00:00,16465.0,16495.0,16460.0,16485.0,1006.0
2016-10-31 21:30:00,16515.0,16545.0,16440.0,16465.0,1684.0
2016-10-31 15:00:00,16445.0,16495.0,16435.0,16470.0,1856.0
2016-10-31 14:30:00,16450.0,16455.0,16420.0,16440.0,1944.0
2016-10-31 14:00:00,16385.0,16460.0,16380.0,16445.0,1602.0
2016-10-31 11:30:00,16400.0,16425.0,16375.0,16380.0,1110.0
2016-10-31 11:00:00,16435.0,16435.0,16295.0,16400.0,3342.0
2016-10-31 10:30:00,16430.0,16445.0,16425.0,16425.0,454.0
2016-10-31 10:00:00,16455.0,16495.0,16415.0,16430.0,1380.0
2016-10-31 09:30:00,16490.0,16555.0,16445.0,16455.0,2728.0
2016-10-29 01:00:00,16490.0,16520.0,16480.0,16485.0,344.0
2016-10-29 00:30:00,16545.0,16550.0,16490.0,16490.0,454.0
2016-10-29 00:00:00,16490.0,16545.0,16455.0,16540.0,914.0
2016-10-28 23:30:00,16490.0,16505.0,16440.0,16500.0,766.0
2016-10-28 23:00:00,16550.0,16555.0,16455.0,16490.0,1134.0
2016-10-28 22:30:00,16560.0,16565.0,16510.0,16545.0,828.0
2016-10-28 22:00:00,16485.0,16600.0,16460.0,16560.0,2388.0
2016-10-28 21:30:00,16440.0,16600.0,16380.0,16490.0,4248.0
2016-10-28 15:00:00,16470.0,16500.0,16415.0,16455.0,2538.0
2016-10-28 14:30:00,16410.0,16480.0,16385.0,16465.0,1342.0
2016-10-28 14:00:00,16380.0,16460.0,16365.0,16415.0,1434.0
2016-10-28 11:30:00,16385.0,16395.0,16360.0,16380.0,734.0
2016-10-28 11:00:00,16400.0,16400.0,16360.0,16385.0,1510.0
2016-10-28 10:30:00,16405.0,16415.0,16385.0,16395.0,1230.0
2016-10-28 10:00:00,16340.0,16405.0,16290.0,16405.0,2106.0
2016-10-28 09:30:00,16310.0,16390.0,16285.0,16335.0,2542.0
2016-10-28 01:00:00,16320.0,16320.0,16300.0,16310.0,128.0
2016-10-28 00:30:00,16325.0,16335.0,16310.0,16320.0,244.0
2016-10-28 00:00:00,16285.0,16325.0,16285.0,16325.0,778.0
2016-10-27 23:30:00,16280.0,16295.0,16260.0,16285.0,228.0
2016-10-27 23:00:00,16265.0,16320.0,16260.0,16280.0,576.0
2016-10-27 22:30:00,16305.0,16320.0,16260.0,16260.0,804.0
2016-10-27 22:00:00,16280.0,16320.0,16270.0,16300.0,1274.0
2016-10-27 21:30:00,16320.0,16350.0,16250.0,16285.0,2414.0
2016-10-27 15:00:00,16345.0,16400.0,16240.0,16245.0,2714.0
2016-10-27 14:30:00,16275.0,16365.0,16275.0,16340.0,1388.0
2016-10-27 14:00:00,16255.0,16285.0,16215.0,16265.0,1454.0
2016-10-27 11:30:00,16325.0,16325.0,16175.0,16250.0,2034.0
2016-10-27 11:00:00,16340.0,16370.0,16310.0,16325.0,802.0
2016-10-27 10:30:00,16310.0,16355.0,16260.0,16335.0,1008.0
2016-10-27 10:00:00,16345.0,16380.0,16300.0,16310.0,994.0
2016-10-27 09:30:00,16440.0,16450.0,16290.0,16345.0,2294.0
2016-10-27 01:00:00,16435.0,16445.0,16425.0,16440.0,282.0
2016-10-27 00:30:00,16420.0,16450.0,16420.0,16435.0,504.0
2016-10-27 00:00:00,16420.0,16435.0,16390.0,16420.0,1024.0
2016-10-26 23:30:00,16405.0,16420.0,16380.0,16420.0,732.0
2016-10-26 23:00:00,16405.0,16445.0,16380.0,16405.0,1036.0
2016-10-26 22:30:00,16400.0,16430.0,16335.0,16400.0,2130.0
2016-10-26 22:00:00,16460.0,16560.0,16360.0,16400.0,4970.0
2016-10-26 21:30:00,16305.0,16545.0,16275.0,16465.0,4408.0
2016-10-26 15:00:00,16205.0,16250.0,16195.0,16230.0,1632.0
2016-10-26 14:30:00,16205.0,16215.0,16180.0,16210.0,1084.0
2016-10-26 14:00:00,16160.0,16225.0,16150.0,16205.0,1548.0
2016-10-26 11:30:00,16195.0,16290.0,16140.0,16155.0,2122.0
2016-10-26 11:00:00,16255.0,16255.0,16190.0,16200.0,1714.0
2016-10-26 10:30:00,16240.0,16260.0,16235.0,16255.0,154.0
2016-10-26 10:00:00,16280.0,16285.0,16230.0,16245.0,1154.0
2016-10-26 09:30:00,16225.0,16355.0,16205.0,16275.0,2254.0
2016-10-26 01:00:00,16240.0,16330.0,16210.0,16210.0,430.0
2016-10-26 00:30:00,16210.0,16245.0,16200.0,16240.0,282.0
2016-10-26 00:00:00,16170.0,16255.0,16165.0,16210.0,930.0
2016-10-25 23:30:00,16155.0,16205.0,16025.0,16165.0,1858.0
2016-10-25 23:00:00,16195.0,16275.0,16120.0,16160.0,2908.0
2016-10-25 22:30:00,16415.0,16430.0,16145.0,16190.0,4516.0
2016-10-25 22:00:00,16565.0,16600.0,16395.0,16415.0,3170.0
2016-10-25 21:30:00,16380.0,16620.0,16380.0,16550.0,5748.0
2016-10-25 15:00:00,16290.0,16370.0,16255.0,16370.0,2942.0
2016-10-25 14:30:00,16370.0,16370.0,16255.0,16290.0,4002.0
2016-10-25 14:00:00,16370.0,16370.0,16370.0,16370.0,388.0
2016-10-25 11:30:00,16370.0,16370.0,16370.0,16370.0,258.0
2016-10-25 11:00:00,16370.0,16370.0,16345.0,16370.0,1700.0
2016-10-25 10:30:00,16370.0,16370.0,16370.0,16370.0,100.0
2016-10-25 10:00:00,16340.0,16370.0,16330.0,16370.0,1036.0
2016-10-25 09:30:00,16150.0,16360.0,16150.0,16340.0,4602.0
2016-10-25 01:00:00,16110.0,16145.0,16110.0,16145.0,502.0
2016-10-25 00:30:00,16110.0,16115.0,16090.0,16105.0,276.0
2016-10-25 00:00:00,16110.0,16130.0,16085.0,16105.0,852.0
2016-10-24 23:30:00,16090.0,16150.0,16070.0,16115.0,1656.0
2016-10-24 23:00:00,16075.0,16090.0,16030.0,16085.0,1736.0
2016-10-24 22:30:00,16025.0,16080.0,16005.0,16070.0,2828.0
2016-10-24 22:00:00,15920.0,16040.0,15910.0,16030.0,2718.0
2016-10-24 21:30:00,15830.0,15925.0,15800.0,15920.0,2938.0
2016-10-24 15:00:00,15765.0,15805.0,15745.0,15755.0,1948.0
2016-10-24 14:30:00,15765.0,15780.0,15745.0,15760.0,1448.0
2016-10-24 14:00:00,15735.0,15770.0,15735.0,15765.0,990.0
2016-10-24 11:30:00,15800.0,15810.0,15735.0,15740.0,844.0
2016-10-24 11:00:00,15775.0,15800.0,15770.0,15800.0,754.0
2016-10-24 10:30:00,15790.0,15795.0,15770.0,15770.0,684.0
2016-10-24 10:00:00,15680.0,15800.0,15670.0,15795.0,1982.0
2016-10-24 09:30:00,15690.0,15705.0,15645.0,15685.0,1684.0
2016-10-22 01:00:00,15720.0,15725.0,15695.0,15700.0,240.0
2016-10-22 00:30:00,15690.0,15725.0,15675.0,15720.0,334.0
2016-10-22 00:00:00,15680.0,15730.0,15655.0,15690.0,936.0
2016-10-21 23:30:00,15700.0,15745.0,15665.0,15675.0,1270.0
2016-10-21 23:00:00,15765.0,15775.0,15690.0,15700.0,1466.0
2016-10-21 22:30:00,15795.0,15835.0,15725.0,15770.0,1684.0
2016-10-21 22:00:00,15700.0,15875.0,15695.0,15795.0,3928.0
2016-10-21 21:30:00,15725.0,15725.0,15620.0,15695.0,2228.0
2016-10-21 15:00:00,15675.0,15800.0,15665.0,15760.0,2932.0
2016-10-21 14:30:00,15675.0,15725.0,15670.0,15675.0,1332.0
2016-10-21 14:00:00,15720.0,15735.0,15645.0,15675.0,3052.0
2016-10-21 11:30:00,15735.0,15770.0,15690.0,15735.0,1646.0
2016-10-21 11:00:00,15740.0,15750.0,15715.0,15740.0,1898.0
2016-10-21 10:30:00,15770.0,15795.0,15695.0,15740.0,1850.0
2016-10-21 10:00:00,15595.0,15770.0,15595.0,15770.0,4090.0
2016-10-21 09:30:00,15550.0,15610.0,15545.0,15595.0,1528.0
2016-10-21 01:00:00,15550.0,15565.0,15535.0,15550.0,182.0
2016-10-21 00:30:00,15525.0,15555.0,15525.0,15545.0,158.0
2016-10-21 00:00:00,15530.0,15530.0,15495.0,15525.0,312.0
2016-10-20 23:30:00,15520.0,15540.0,15455.0,15525.0,542.0
2016-10-20 23:00:00,15515.0,15555.0,15450.0,15525.0,1206.0
2016-10-20 22:30:00,15565.0,15585.0,15515.0,15515.0,1004.0
2016-10-20 22:00:00,15540.0,15575.0,15525.0,15570.0,1208.0
2016-10-20 21:30:00,15455.0,15545.0,15430.0,15535.0,2268.0
2016-10-20 15:00:00,15480.0,15485.0,15390.0,15410.0,1526.0
2016-10-20 14:30:00,15520.0,15650.0,15420.0,15485.0,4748.0
2016-10-20 14:00:00,15535.0,15600.0,15500.0,15520.0,1900.0
2016-10-20 11:30:00,15500.0,15605.0,15490.0,15540.0,1986.0
2016-10-20 11:00:00,15445.0,15515.0,15440.0,15510.0,860.0
2016-10-20 10:30:00,15450.0,15455.0,15440.0,15440.0,266.0
2016-10-20 10:00:00,15480.0,15485.0,15440.0,15450.0,552.0
2016-10-20 09:30:00,15485.0,15490.0,15455.0,15480.0,600.0
2016-10-20 01:00:00,15480.0,15490.0,15475.0,15480.0,102.0
2016-10-20 00:30:00,15455.0,15485.0,15455.0,15480.0,202.0
2016-10-20 00:00:00,15480.0,15490.0,15450.0,15460.0,594.0
2016-10-19 23:30:00,15445.0,15500.0,15440.0,15475.0,1150.0
2016-10-19 23:00:00,15395.0,15455.0,15375.0,15445.0,1476.0
2016-10-19 22:30:00,15300.0,15400.0,15290.0,15390.0,940.0
2016-10-19 22:00:00,15365.0,15375.0,15305.0,15305.0,1006.0
2016-10-19 21:30:00,15390.0,15475.0,15340.0,15370.0,1842.0
2016-10-19 15:00:00,15460.0,15470.0,15420.0,15445.0,654.0
2016-10-19 14:30:00,15440.0,15475.0,15430.0,15465.0,784.0
2016-10-19 14:00:00,15455.0,15455.0,15415.0,15435.0,732.0
2016-10-19 11:30:00,15500.0,15530.0,15475.0,15485.0,210.0
2016-10-19 11:00:00,15510.0,15520.0,15485.0,15495.0,214.0
2016-10-19 10:30:00,15495.0,15510.0,15490.0,15510.0,122.0
2016-10-19 10:00:00,15415.0,15500.0,15415.0,15490.0,290.0
2016-10-19 09:30:00,15515.0,15520.0,15405.0,15415.0,776.0
2016-10-19 01:00:00,15495.0,15515.0,15485.0,15510.0,30.0
2016-10-19 00:30:00,15520.0,15520.0,15500.0,15515.0,54.0
2016-10-19 00:00:00,15505.0,15525.0,15495.0,15525.0,188.0
2016-10-18 23:30:00,15525.0,15530.0,15500.0,15505.0,442.0
2016-10-18 23:00:00,15570.0,15580.0,15525.0,15525.0,148.0
2016-10-18 22:30:00,15585.0,15595.0,15550.0,15565.0,230.0
2016-10-18 22:00:00,15600.0,15600.0,15580.0,15585.0,278.0
2016-10-18 21:30:00,15575.0,15615.0,15550.0,15600.0,582.0
2016-10-18 15:00:00,15625.0,15645.0,15610.0,15610.0,322.0
2016-10-18 14:30:00,15625.0,15650.0,15605.0,15620.0,726.0
2016-10-18 14:00:00,15530.0,15640.0,15525.0,15635.0,1184.0
2016-10-18 11:30:00,15485.0,15540.0,15475.0,15530.0,478.0
2016-10-18 11:00:00,15510.0,15520.0,15490.0,15490.0,460.0
2016-10-18 10:30:00,15515.0,15515.0,15510.0,15515.0,48.0
2016-10-18 10:00:00,15510.0,15520.0,15500.0,15515.0,278.0
2016-10-18 09:30:00,15520.0,15525.0,15465.0,15510.0,272.0
2016-10-18 01:00:00,15470.0,15515.0,15470.0,15515.0,26.0
2016-10-18 00:30:00,15470.0,15480.0,15470.0,15470.0,26.0
2016-10-18 00:00:00,15485.0,15485.0,15440.0,15480.0,304.0
2016-10-17 23:30:00,15495.0,15520.0,15485.0,15485.0,262.0
2016-10-17 23:00:00,15485.0,15510.0,15485.0,15490.0,250.0
2016-10-17 22:30:00,15495.0,15500.0,15480.0,15490.0,174.0
2016-10-17 22:00:00,15465.0,15505.0,15465.0,15490.0,246.0
2016-10-17 21:30:00,15435.0,15490.0,15420.0,15470.0,466.0
2016-10-17 15:00:00,15515.0,15570.0,15480.0,15510.0,1058.0
2016-10-17 14:30:00,15555.0,15565.0,15505.0,15515.0,692.0
2016-10-17 14:00:00,15550.0,15590.0,15545.0,15565.0,770.0
2016-10-17 11:30:00,15520.0,15600.0,15500.0,15545.0,854.0
2016-10-17 11:00:00,15520.0,15535.0,15500.0,15515.0,490.0
2016-10-17 10:30:00,15520.0,15525.0,15510.0,15515.0,158.0
2016-10-17 10:00:00,15450.0,15535.0,15445.0,15515.0,610.0
2016-10-17 09:30:00,15470.0,15505.0,15405.0,15450.0,1294.0
2016-10-15 01:00:00,15505.0,15515.0,15450.0,15465.0,156.0
2016-10-15 00:30:00,15475.0,15500.0,15470.0,15500.0,102.0
2016-10-15 00:00:00,15545.0,15545.0,15450.0,15480.0,356.0
2016-10-14 23:30:00,15540.0,15545.0,15530.0,15540.0,138.0
2016-10-14 23:00:00,15525.0,15645.0,15505.0,15540.0,624.0
2016-10-14 22:30:00,15480.0,15545.0,15475.0,15520.0,482.0
2016-10-14 22:00:00,15455.0,15545.0,15435.0,15480.0,706.0
2016-10-14 21:30:00,15440.0,15500.0,15400.0,15440.0,1094.0
2016-10-14 15:00:00,15455.0,15480.0,15415.0,15480.0,850.0
2016-10-14 14:30:00,15455.0,15485.0,15430.0,15455.0,1268.0
2016-10-14 14:00:00,15430.0,15470.0,15390.0,15455.0,760.0
2016-10-14 11:30:00,15430.0,15450.0,15425.0,15440.0,228.0
2016-10-14 11:00:00,15415.0,15445.0,15395.0,15430.0,474.0
2016-10-14 10:30:00,15445.0,15445.0,15400.0,15415.0,184.0
2016-10-14 10:00:00,15445.0,15480.0,15430.0,15445.0,558.0
2016-10-14 09:30:00,15305.0,15475.0,15305.0,15440.0,1960.0
2016-10-14 01:00:00,15325.0,15330.0,15325.0,15325.0,40.0
2016-10-14 00:30:00,15295.0,15335.0,15295.0,15325.0,78.0
2016-10-14 00:00:00,15315.0,15335.0,15280.0,15290.0,340.0
