Time,Open,High,Low,Close,Vol
2016-12-02 10:30:00,92690.0,92770.0,92520.0,92520.0,5614
2016-12-02 10:00:00,92940.0,92980.0,92620.0,92680.0,19016
2016-12-02 09:30:00,92880.0,93020.0,92360.0,92920.0,39650
2016-12-02 01:00:00,93000.0,93010.0,92610.0,92950.0,11458
2016-12-02 00:30:00,92770.0,93120.0,92760.0,93000.0,9040
2016-12-02 00:00:00,93040.0,93080.0,92670.0,92800.0,14706
2016-12-01 23:30:00,92980.0,93300.0,92750.0,93040.0,28516
2016-12-01 23:00:00,92740.0,93110.0,92540.0,92990.0,24056
2016-12-01 22:30:00,92440.0,92930.0,92330.0,92780.0,25678
2016-12-01 22:00:00,93050.0,93060.0,92100.0,92430.0,44822
2016-12-01 21:30:00,92960.0,93450.0,92960.0,93060.0,38650
2016-12-01 15:00:00,93210.0,93340.0,92930.0,92980.0,23044
2016-12-01 14:30:00,94050.0,94100.0,93080.0,93200.0,39352
2016-12-01 14:00:00,92890.0,94070.0,92880.0,94020.0,53056
2016-12-01 11:30:00,92700.0,93060.0,92660.0,92750.0,23652
2016-12-01 11:00:00,92650.0,92830.0,92300.0,92700.0,17294
2016-12-01 10:30:00,92670.0,92870.0,92560.0,92630.0,7284
2016-12-01 10:00:00,92820.0,92950.0,92450.0,92670.0,22266
2016-12-01 09:30:00,92700.0,93030.0,92220.0,92810.0,39946
2016-12-01 01:00:00,92760.0,93140.0,92560.0,92840.0,15306
2016-12-01 00:30:00,92270.0,92800.0,92130.0,92740.0,12510
2016-12-01 00:00:00,92390.0,92590.0,92040.0,92280.0,22926
2016-11-30 23:30:00,92890.0,92950.0,92350.0,92400.0,22788
2016-11-30 23:00:00,92690.0,92900.0,92220.0,92900.0,41090
2016-11-30 22:30:00,93030.0,93390.0,92610.0,92690.0,39712
2016-11-30 22:00:00,92520.0,93280.0,92310.0,92990.0,46048
2016-11-30 21:30:00,91890.0,92700.0,91530.0,92500.0,62736
2016-11-30 15:00:00,91090.0,91480.0,90670.0,91300.0,39032
2016-11-30 14:30:00,91390.0,91450.0,90800.0,91090.0,34430
2016-11-30 14:00:00,90640.0,92060.0,90210.0,91350.0,57922
2016-11-30 11:30:00,92310.0,92480.0,90150.0,90520.0,84776
2016-11-30 11:00:00,93210.0,93650.0,92310.0,92310.0,25656
2016-11-30 10:30:00,93330.0,93480.0,93170.0,93210.0,6396
2016-11-30 10:00:00,93190.0,93890.0,93140.0,93330.0,18622
2016-11-30 09:30:00,93030.0,93560.0,93030.0,93210.0,27270
2016-11-30 01:00:00,92790.0,93040.0,92540.0,92990.0,9396
2016-11-30 00:30:00,92760.0,92850.0,92660.0,92790.0,5884
2016-11-30 00:00:00,92810.0,93090.0,92540.0,92730.0,12116
2016-11-29 23:30:00,92830.0,93000.0,91700.0,92810.0,54080
2016-11-29 23:00:00,94080.0,94260.0,92800.0,92800.0,42548
2016-11-29 22:30:00,94630.0,94720.0,94050.0,94090.0,15524
2016-11-29 22:00:00,94630.0,94880.0,94310.0,94630.0,16212
2016-11-29 21:30:00,95010.0,95110.0,93920.0,94640.0,38998
2016-11-29 15:00:00,95410.0,95460.0,94500.0,94520.0,24204
2016-11-29 14:30:00,94850.0,95400.0,94780.0,95400.0,18906
2016-11-29 14:00:00,95100.0,95100.0,94100.0,94850.0,51770
2016-11-29 11:30:00,96290.0,96500.0,95030.0,95070.0,49728
2016-11-29 11:00:00,96380.0,96790.0,96180.0,96290.0,18418
2016-11-29 10:30:00,96940.0,97010.0,96040.0,96360.0,31402
2016-11-29 10:00:00,97290.0,97400.0,96900.0,96940.0,23422
2016-11-29 09:30:00,97160.0,97700.0,96670.0,97280.0,48884
2016-11-29 01:00:00,98520.0,98540.0,97230.0,97230.0,16608
2016-11-29 00:30:00,98650.0,98720.0,98200.0,98550.0,7076
2016-11-29 00:00:00,98760.0,99080.0,98420.0,98640.0,16470
2016-11-28 23:30:00,98160.0,99130.0,98100.0,98760.0,25456
2016-11-28 23:00:00,98100.0,98440.0,98000.0,98160.0,11630
2016-11-28 22:30:00,97480.0,98200.0,97420.0,98110.0,16320
2016-11-28 22:00:00,97560.0,97880.0,97390.0,97500.0,17930
2016-11-28 21:30:00,98500.0,98770.0,97100.0,97560.0,59882
2016-11-28 15:00:00,98950.0,99300.0,98740.0,99220.0,30908
2016-11-28 14:30:00,98930.0,99100.0,98600.0,98900.0,13742
2016-11-28 14:00:00,98490.0,99300.0,98490.0,98940.0,34592
2016-11-28 11:30:00,97920.0,98320.0,97500.0,98300.0,20968
2016-11-28 11:00:00,97740.0,98000.0,97500.0,97900.0,15738
2016-11-28 10:30:00,97500.0,97900.0,97450.0,97690.0,8306
2016-11-28 10:00:00,97190.0,97500.0,96800.0,97490.0,24658
2016-11-28 09:30:00,97200.0,98830.0,96220.0,97190.0,78436
2016-11-26 01:00:00,96830.0,97060.0,96730.0,96960.0,5176
2016-11-26 00:30:00,96900.0,97200.0,96730.0,96830.0,12154
2016-11-26 00:00:00,96170.0,96900.0,96170.0,96900.0,12094
2016-11-25 23:30:00,96020.0,96280.0,95990.0,96170.0,5506
2016-11-25 23:00:00,96040.0,96240.0,95600.0,96030.0,11080
2016-11-25 22:30:00,96340.0,96500.0,95930.0,96040.0,10830
2016-11-25 22:00:00,96070.0,96400.0,95800.0,96370.0,11908
2016-11-25 21:30:00,96550.0,96740.0,95730.0,96080.0,25256
2016-11-25 15:00:00,95220.0,95380.0,94760.0,95200.0,29560
2016-11-25 14:30:00,95040.0,95290.0,94700.0,95220.0,22044
2016-11-25 14:00:00,95140.0,95610.0,94880.0,95030.0,38512
2016-11-25 11:30:00,94680.0,95520.0,94540.0,95300.0,34410
2016-11-25 11:00:00,94350.0,94690.0,94010.0,94680.0,27822
2016-11-25 10:30:00,93830.0,94440.0,93720.0,94340.0,25740
2016-11-25 10:00:00,95420.0,95420.0,93830.0,93830.0,44508
2016-11-25 09:30:00,95160.0,95720.0,94950.0,95400.0,37396
2016-11-25 01:00:00,95640.0,95730.0,95130.0,95160.0,12270
2016-11-25 00:30:00,95660.0,95740.0,95540.0,95650.0,9800
2016-11-25 00:00:00,95780.0,96000.0,95620.0,95660.0,22816
2016-11-24 23:30:00,95610.0,95790.0,95270.0,95790.0,22388
2016-11-24 23:00:00,95090.0,95730.0,95090.0,95610.0,26474
2016-11-24 22:30:00,96090.0,96250.0,94800.0,95100.0,61700
2016-11-24 22:00:00,95790.0,96190.0,95660.0,96090.0,48372
2016-11-24 21:30:00,94690.0,95980.0,94500.0,95790.0,61758
2016-11-24 15:00:00,95620.0,95630.0,94180.0,94550.0,81428
2016-11-24 14:30:00,95490.0,95750.0,95220.0,95620.0,24488
2016-11-24 14:00:00,95800.0,95980.0,95410.0,95490.0,28608
2016-11-24 11:30:00,95760.0,95840.0,95100.0,95590.0,40058
2016-11-24 11:00:00,96230.0,96620.0,95600.0,95730.0,57894
2016-11-24 10:30:00,95630.0,96660.0,95560.0,96170.0,31390
2016-11-24 10:00:00,94970.0,96400.0,94840.0,95680.0,84554
2016-11-24 09:30:00,95010.0,95390.0,94590.0,94950.0,63164
2016-11-24 01:00:00,94830.0,95080.0,94700.0,94910.0,20192
2016-11-24 00:30:00,94880.0,95460.0,94330.0,94810.0,57382
2016-11-24 00:00:00,93880.0,95360.0,93880.0,94880.0,97258
2016-11-23 23:30:00,93230.0,94180.0,93150.0,93880.0,68654
2016-11-23 23:00:00,92970.0,93300.0,92810.0,93240.0,24404
2016-11-23 22:30:00,92960.0,93150.0,92700.0,92970.0,26060
2016-11-23 22:00:00,93640.0,94020.0,92560.0,92960.0,72610
2016-11-23 21:30:00,92780.0,93700.0,92350.0,93660.0,46418
2016-11-23 15:00:00,92780.0,93160.0,92700.0,92970.0,27708
2016-11-23 14:30:00,92850.0,92850.0,92520.0,92780.0,20832
2016-11-23 14:00:00,92890.0,93080.0,92600.0,92850.0,20314
2016-11-23 11:30:00,92920.0,93140.0,92710.0,92890.0,15942
2016-11-23 11:00:00,92780.0,93100.0,92780.0,92900.0,18982
2016-11-23 10:30:00,92580.0,92830.0,92520.0,92780.0,10740
2016-11-23 10:00:00,92720.0,92740.0,92350.0,92530.0,29560
2016-11-23 09:30:00,92880.0,93220.0,92450.0,92720.0,48422
2016-11-23 01:00:00,93040.0,93100.0,92890.0,92910.0,8236
2016-11-23 00:30:00,93040.0,93150.0,92900.0,93040.0,8956
2016-11-23 00:00:00,92840.0,93190.0,92810.0,93040.0,14608
2016-11-22 23:30:00,93300.0,93330.0,92820.0,92840.0,29328
2016-11-22 23:00:00,92850.0,93300.0,92710.0,93280.0,20330
2016-11-22 22:30:00,92600.0,93020.0,92600.0,92860.0,23744
2016-11-22 22:00:00,92830.0,93170.0,92020.0,92600.0,45296
2016-11-22 21:30:00,93110.0,93370.0,92610.0,92830.0,52872
2016-11-22 15:00:00,93270.0,93360.0,92880.0,93340.0,36518
2016-11-22 14:30:00,92880.0,93490.0,92680.0,93270.0,60008
2016-11-22 14:00:00,93500.0,94480.0,92830.0,92890.0,99610
2016-11-22 11:30:00,93290.0,93490.0,92900.0,93370.0,24134
2016-11-22 11:00:00,92950.0,93580.0,92940.0,93290.0,33106
2016-11-22 10:30:00,93050.0,93140.0,92860.0,92940.0,10744
2016-11-22 10:00:00,93330.0,93410.0,92470.0,93070.0,40936
2016-11-22 09:30:00,92770.0,93470.0,92560.0,93330.0,66520
2016-11-22 01:00:00,92510.0,92850.0,92450.0,92610.0,20050
2016-11-22 00:30:00,92660.0,92970.0,92360.0,92530.0,34218
2016-11-22 00:00:00,91630.0,92740.0,91630.0,92650.0,52342
2016-11-21 23:30:00,91700.0,91930.0,91500.0,91630.0,25406
2016-11-21 23:00:00,91520.0,91820.0,91500.0,91700.0,25240
2016-11-21 22:30:00,91120.0,91680.0,91070.0,91530.0,26880
2016-11-21 22:00:00,91590.0,91670.0,90770.0,91120.0,40586
2016-11-21 21:30:00,91600.0,92060.0,91260.0,91590.0,59844
2016-11-21 15:00:00,91240.0,91420.0,91100.0,91330.0,32862
2016-11-21 14:30:00,91600.0,91800.0,91130.0,91240.0,43264
2016-11-21 14:00:00,91020.0,91680.0,91020.0,91580.0,58044
2016-11-21 11:30:00,90950.0,91200.0,90700.0,91000.0,33826
2016-11-21 11:00:00,90330.0,91100.0,90300.0,90950.0,47226
2016-11-21 10:30:00,89730.0,90520.0,89710.0,90350.0,28010
2016-11-21 10:00:00,89810.0,89930.0,89600.0,89740.0,31200
2016-11-21 09:30:00,88850.0,89890.0,88850.0,89820.0,66840
2016-11-19 01:00:00,88470.0,88700.0,88100.0,88680.0,23328
2016-11-19 00:30:00,88470.0,88750.0,88370.0,88520.0,20762
2016-11-19 00:00:00,89370.0,89370.0,88010.0,88480.0,72056
2016-11-18 23:30:00,90150.0,90410.0,88280.0,89370.0,55156
2016-11-18 23:00:00,90260.0,90420.0,90100.0,90160.0,20652
2016-11-18 22:30:00,90510.0,90510.0,90080.0,90260.0,35640
2016-11-18 22:00:00,90650.0,91140.0,90420.0,90500.0,43710
2016-11-18 21:30:00,90720.0,90990.0,90490.0,90650.0,38250
2016-11-18 15:00:00,90840.0,90980.0,90580.0,90720.0,33130
2016-11-18 14:30:00,90380.0,90950.0,90320.0,90840.0,32354
2016-11-18 14:00:00,90500.0,90530.0,90060.0,90400.0,27156
2016-11-18 11:30:00,90520.0,90780.0,90320.0,90510.0,17496
2016-11-18 11:00:00,90190.0,90670.0,89800.0,90520.0,44258
2016-11-18 10:30:00,90250.0,90470.0,90160.0,90170.0,14926
2016-11-18 10:00:00,90670.0,90810.0,90050.0,90300.0,48470
2016-11-18 09:30:00,90960.0,91150.0,90300.0,90640.0,66732
2016-11-18 01:00:00,91370.0,91460.0,91130.0,91210.0,11778
2016-11-18 00:30:00,91450.0,91520.0,91340.0,91370.0,14460
2016-11-18 00:00:00,91330.0,91450.0,91000.0,91440.0,21108
2016-11-17 23:30:00,91430.0,91450.0,91120.0,91300.0,18546
2016-11-17 23:00:00,91490.0,91550.0,91220.0,91450.0,20956
2016-11-17 22:30:00,91110.0,91590.0,91100.0,91510.0,35460
2016-11-17 22:00:00,91560.0,91590.0,91050.0,91110.0,38108
2016-11-17 21:30:00,91490.0,91850.0,91310.0,91560.0,52734
2016-11-17 15:00:00,91450.0,91480.0,90950.0,91240.0,41676
2016-11-17 14:30:00,91510.0,91570.0,91260.0,91470.0,23688
2016-11-17 14:00:00,91260.0,91660.0,91260.0,91510.0,38910
2016-11-17 11:30:00,91610.0,91740.0,90870.0,91240.0,63780
2016-11-17 11:00:00,91800.0,91800.0,91450.0,91610.0,34610
2016-11-17 10:30:00,91950.0,92030.0,91740.0,91800.0,10794
2016-11-17 10:00:00,91540.0,92130.0,91410.0,91950.0,46212
2016-11-17 09:30:00,91750.0,91940.0,91250.0,91520.0,44596
2016-11-17 01:00:00,91690.0,91850.0,91530.0,91750.0,18078
2016-11-17 00:30:00,91680.0,91840.0,91520.0,91690.0,19192
2016-11-17 00:00:00,91130.0,91750.0,90970.0,91700.0,35758
2016-11-16 23:30:00,91740.0,91950.0,91000.0,91130.0,44970
2016-11-16 23:00:00,91920.0,92160.0,91620.0,91740.0,34550
2016-11-16 22:30:00,91440.0,91910.0,91410.0,91910.0,22388
2016-11-16 22:00:00,91630.0,91900.0,91350.0,91430.0,33602
2016-11-16 21:30:00,91830.0,92250.0,91360.0,91640.0,69322
2016-11-16 15:00:00,92370.0,92800.0,92260.0,92530.0,51928
2016-11-16 14:30:00,92320.0,92790.0,92130.0,92380.0,58622
2016-11-16 14:00:00,91150.0,92440.0,90900.0,92320.0,89500
2016-11-16 11:30:00,91700.0,91700.0,91050.0,91120.0,41976
2016-11-16 11:00:00,91300.0,92180.0,91160.0,91700.0,60554
2016-11-16 10:30:00,91240.0,91340.0,91050.0,91270.0,8592
2016-11-16 10:00:00,91310.0,91500.0,91080.0,91250.0,36454
2016-11-16 09:30:00,91890.0,92050.0,90860.0,91310.0,72084
2016-11-16 01:00:00,91440.0,91690.0,91350.0,91520.0,13314
2016-11-16 00:30:00,91350.0,91500.0,91290.0,91430.0,12582
2016-11-16 00:00:00,91320.0,91380.0,91140.0,91360.0,14006
2016-11-15 23:30:00,91000.0,91580.0,90930.0,91320.0,32670
2016-11-15 23:00:00,90840.0,91080.0,90730.0,91000.0,27406
2016-11-15 22:30:00,91240.0,91440.0,90620.0,90840.0,35260
2016-11-15 22:00:00,91000.0,91860.0,91000.0,91250.0,60962
2016-11-15 21:30:00,90890.0,91570.0,90600.0,91010.0,67968
2016-11-15 15:00:00,90640.0,90780.0,90020.0,90680.0,59168
2016-11-15 14:30:00,90070.0,90780.0,89650.0,90650.0,84018
2016-11-15 14:00:00,92340.0,92340.0,89490.0,90070.0,151602
2016-11-15 11:30:00,93070.0,93280.0,92300.0,92390.0,58060
2016-11-15 11:00:00,93680.0,94170.0,92680.0,93060.0,97812
2016-11-15 10:30:00,92880.0,93750.0,92820.0,93750.0,35202
2016-11-15 10:00:00,92830.0,93250.0,92580.0,92900.0,50748
2016-11-15 09:30:00,91630.0,92960.0,91510.0,92820.0,79930
2016-11-15 01:00:00,91090.0,91410.0,91080.0,91190.0,12678
2016-11-15 00:30:00,90860.0,91200.0,90820.0,91090.0,12604
2016-11-15 00:00:00,90730.0,90980.0,90680.0,90850.0,13840
2016-11-14 23:30:00,90790.0,91100.0,90520.0,90740.0,28616
2016-11-14 23:00:00,91170.0,91330.0,90120.0,90790.0,54274
2016-11-14 22:30:00,91350.0,91560.0,91060.0,91160.0,26026
2016-11-14 22:00:00,91640.0,91700.0,91280.0,91360.0,32188
2016-11-14 21:30:00,91340.0,91850.0,90880.0,91640.0,73552
2016-11-14 15:00:00,91180.0,91790.0,91040.0,91680.0,50060
2016-11-14 14:30:00,91040.0,91360.0,90860.0,91180.0,41134
2016-11-14 14:00:00,91900.0,92300.0,90720.0,91040.0,71652
2016-11-14 11:30:00,92600.0,92660.0,91780.0,91900.0,43446
2016-11-14 11:00:00,92890.0,93070.0,92010.0,92600.0,55542
2016-11-14 10:30:00,92630.0,93190.0,92250.0,92860.0,36456
2016-11-14 10:00:00,91900.0,92760.0,91620.0,92640.0,57634
2016-11-14 09:30:00,90750.0,92090.0,90480.0,91930.0,107640
2016-11-12 01:00:00,90790.0,90950.0,90220.0,90660.0,39918
2016-11-12 00:30:00,91320.0,91400.0,90240.0,90770.0,55872
2016-11-12 00:00:00,91360.0,91930.0,91010.0,91390.0,63640
2016-11-11 23:30:00,90280.0,91550.0,89370.0,91400.0,98032
2016-11-11 23:00:00,92950.0,93540.0,89040.0,90250.0,197874
2016-11-11 22:30:00,94000.0,95830.0,92500.0,92980.0,131812
2016-11-11 22:00:00,97940.0,99800.0,90000.0,94000.0,315314
2016-11-11 21:30:00,96100.0,98090.0,94320.0,97930.0,152042
2016-11-11 15:00:00,96920.0,97230.0,96010.0,96140.0,94854
2016-11-11 14:30:00,96080.0,96980.0,95510.0,96920.0,83726
2016-11-11 14:00:00,94930.0,96960.0,94890.0,96080.0,131828
2016-11-11 11:30:00,94290.0,94840.0,94080.0,94690.0,41056
2016-11-11 11:00:00,93960.0,94370.0,93700.0,94280.0,35422
2016-11-11 10:30:00,93720.0,94110.0,93400.0,93930.0,34164
2016-11-11 10:00:00,94730.0,94820.0,93700.0,93700.0,54934
2016-11-11 09:30:00,93410.0,94890.0,93300.0,94730.0,77678
2016-11-11 01:00:00,93880.0,94020.0,93330.0,93450.0,23504
2016-11-11 00:30:00,93940.0,94090.0,93510.0,93870.0,22520
2016-11-11 00:00:00,93900.0,94380.0,93560.0,93920.0,44386
2016-11-10 23:30:00,93690.0,94280.0,93650.0,93900.0,30364
2016-11-10 23:00:00,93860.0,94310.0,93550.0,93670.0,61378
2016-11-10 22:30:00,93400.0,94030.0,93000.0,93880.0,82940
2016-11-10 22:00:00,94170.0,94420.0,93230.0,93400.0,106608
2016-11-10 21:30:00,95800.0,95900.0,93800.0,94120.0,177214
2016-11-10 15:00:00,95600.0,95600.0,95600.0,95600.0,2254
2016-11-10 14:30:00,95600.0,95600.0,95600.0,95600.0,626
2016-11-10 14:00:00,94960.0,95600.0,94880.0,95600.0,40274
2016-11-10 11:30:00,94750.0,95080.0,94570.0,95000.0,36390
2016-11-10 11:00:00,94800.0,95230.0,94510.0,94740.0,40932
2016-11-10 10:30:00,94620.0,94980.0,94550.0,94770.0,21438
2016-11-10 10:00:00,94990.0,95360.0,93900.0,94630.0,88092
2016-11-10 09:30:00,93530.0,95510.0,92910.0,94990.0,148088
2016-11-10 01:00:00,92840.0,93560.0,92800.0,93500.0,24010
2016-11-10 00:30:00,93010.0,93100.0,92720.0,92840.0,18844
2016-11-10 00:00:00,93110.0,93350.0,92860.0,93020.0,36182
2016-11-09 23:30:00,92960.0,93300.0,92420.0,93110.0,58842
2016-11-09 23:00:00,93480.0,93940.0,91500.0,92970.0,176324
2016-11-09 22:30:00,93320.0,93980.0,93100.0,93460.0,90968
2016-11-09 22:00:00,93480.0,93550.0,92860.0,93320.0,90376
2016-11-09 21:30:00,92000.0,93600.0,91670.0,93540.0,165104
2016-11-09 15:00:00,91090.0,91670.0,90580.0,90840.0,123554
2016-11-09 14:30:00,90210.0,91260.0,90170.0,91060.0,101786
2016-11-09 14:00:00,89480.0,90660.0,89250.0,90200.0,93868
2016-11-09 11:30:00,89570.0,89730.0,89070.0,89260.0,50440
2016-11-09 11:00:00,89150.0,89650.0,88550.0,89560.0,91160
2016-11-09 10:30:00,90020.0,90110.0,89000.0,89540.0,42492
2016-11-09 10:00:00,90280.0,90440.0,89610.0,90030.0,62022
2016-11-09 09:30:00,89920.0,90880.0,89670.0,90280.0,75200
2016-11-09 01:00:00,90190.0,90330.0,89880.0,90160.0,23872
2016-11-09 00:30:00,89900.0,90320.0,89820.0,90200.0,33002
2016-11-09 00:00:00,90640.0,90640.0,89720.0,89900.0,70730
2016-11-08 23:30:00,90310.0,91080.0,90250.0,90660.0,91858
2016-11-08 23:00:00,90130.0,90400.0,90100.0,90320.0,34958
2016-11-08 22:30:00,90590.0,90650.0,89860.0,90140.0,57570
2016-11-08 22:00:00,89940.0,90690.0,89920.0,90580.0,85988
2016-11-08 21:30:00,89450.0,90210.0,89400.0,89940.0,81350
2016-11-08 15:00:00,89190.0,90290.0,89120.0,89890.0,98366
2016-11-08 14:30:00,88360.0,89400.0,88100.0,89210.0,85750
2016-11-08 14:00:00,90720.0,90860.0,87900.0,88360.0,181708
2016-11-08 11:30:00,89690.0,90630.0,89590.0,90590.0,91766
2016-11-08 11:00:00,89190.0,89790.0,89180.0,89680.0,43336
2016-11-08 10:30:00,89320.0,89360.0,89080.0,89190.0,17722
2016-11-08 10:00:00,89340.0,89910.0,88870.0,89320.0,87604
2016-11-08 09:30:00,89100.0,89660.0,88600.0,89320.0,134910
2016-11-08 01:00:00,87960.0,88980.0,87960.0,88820.0,62208
2016-11-08 00:30:00,87840.0,88040.0,87770.0,87970.0,14756
2016-11-08 00:00:00,87440.0,87890.0,87420.0,87840.0,22958
2016-11-07 23:30:00,87760.0,87760.0,87360.0,87440.0,25390
2016-11-07 23:00:00,87660.0,87930.0,87580.0,87730.0,21642
2016-11-07 22:30:00,87880.0,87950.0,87360.0,87680.0,48320
2016-11-07 22:00:00,87710.0,88100.0,87560.0,87880.0,55758
2016-11-07 21:30:00,87930.0,88330.0,87050.0,87710.0,104930
2016-11-07 15:00:00,88060.0,88240.0,87450.0,87830.0,71772
2016-11-07 14:30:00,88420.0,88430.0,87870.0,88070.0,79386
2016-11-07 14:00:00,87150.0,88430.0,87150.0,88420.0,132046
2016-11-07 11:30:00,87340.0,87500.0,86800.0,87090.0,77520
2016-11-07 11:00:00,86140.0,87500.0,86090.0,87360.0,138098
2016-11-07 10:30:00,85490.0,86580.0,85310.0,86120.0,101632
2016-11-07 10:00:00,84370.0,85500.0,84120.0,85490.0,101722
2016-11-07 09:30:00,83560.0,84530.0,83380.0,84370.0,113690
2016-11-05 01:00:00,83820.0,83870.0,83540.0,83580.0,16182
2016-11-05 00:30:00,83660.0,83850.0,83630.0,83820.0,11140
2016-11-05 00:00:00,83890.0,83980.0,83600.0,83660.0,31014
2016-11-04 23:30:00,83780.0,83900.0,83670.0,83890.0,27934
2016-11-04 23:00:00,83610.0,83880.0,83460.0,83760.0,49300
2016-11-04 22:30:00,83520.0,83650.0,83310.0,83610.0,28454
2016-11-04 22:00:00,83130.0,83560.0,83100.0,83500.0,38258
2016-11-04 21:30:00,82980.0,83230.0,82650.0,83140.0,39770
2016-11-04 15:00:00,83120.0,83300.0,82850.0,82920.0,44912
2016-11-04 14:30:00,83270.0,83350.0,83050.0,83120.0,31360
2016-11-04 14:00:00,83350.0,83580.0,83270.0,83270.0,33746
2016-11-04 11:30:00,83210.0,83300.0,83060.0,83300.0,17048
2016-11-04 11:00:00,82900.0,83210.0,82810.0,83210.0,28776
2016-11-04 10:30:00,83220.0,83330.0,82800.0,82860.0,24506
2016-11-04 10:00:00,83160.0,83340.0,83030.0,83240.0,24764
2016-11-04 09:30:00,83550.0,83690.0,83120.0,83160.0,46462
2016-11-04 01:00:00,83380.0,83550.0,83300.0,83440.0,19508
2016-11-04 00:30:00,83880.0,83900.0,83000.0,83390.0,41142
2016-11-04 00:00:00,83650.0,84100.0,83650.0,83880.0,61168
2016-11-03 23:30:00,83620.0,83850.0,83450.0,83650.0,37562
2016-11-03 23:00:00,83540.0,83800.0,83480.0,83620.0,26162
2016-11-03 22:30:00,83480.0,83570.0,83360.0,83540.0,17118
2016-11-03 22:00:00,83620.0,83650.0,83300.0,83480.0,33676
2016-11-03 21:30:00,83500.0,83760.0,83460.0,83630.0,55290
2016-11-03 15:00:00,83290.0,83470.0,83150.0,83280.0,41038
2016-11-03 14:30:00,83250.0,83440.0,83150.0,83290.0,35306
2016-11-03 14:00:00,83160.0,83360.0,83080.0,83250.0,33808
2016-11-03 11:30:00,82980.0,83340.0,82900.0,83160.0,40364
2016-11-03 11:00:00,82820.0,83000.0,82760.0,82980.0,16984
2016-11-03 10:30:00,82880.0,82910.0,82810.0,82820.0,8110
2016-11-03 10:00:00,82720.0,82960.0,82660.0,82880.0,25744
2016-11-03 09:30:00,82450.0,82880.0,82450.0,82710.0,35106
2016-11-03 01:00:00,82600.0,82620.0,82410.0,82490.0,8580
2016-11-03 00:30:00,82530.0,82650.0,82460.0,82590.0,6976
2016-11-03 00:00:00,82560.0,82630.0,82400.0,82510.0,13842
2016-11-02 23:30:00,82370.0,82620.0,82310.0,82560.0,15544
2016-11-02 23:00:00,82430.0,82550.0,82210.0,82370.0,15840
2016-11-02 22:30:00,82480.0,82580.0,82330.0,82420.0,12520
2016-11-02 22:00:00,82560.0,82630.0,82200.0,82480.0,22688
2016-11-02 21:30:00,82700.0,82730.0,82430.0,82560.0,43246
2016-11-02 15:00:00,82360.0,82400.0,82120.0,82310.0,33852
2016-11-02 14:30:00,82290.0,82620.0,82160.0,82350.0,34996
2016-11-02 14:00:00,82380.0,82440.0,82230.0,82290.0,24856
2016-11-02 11:30:00,82560.0,82650.0,81800.0,82380.0,90898
2016-11-02 11:00:00,82870.0,82950.0,82520.0,82550.0,37028
2016-11-02 10:30:00,82730.0,82900.0,82640.0,82860.0,14522
2016-11-02 10:00:00,83680.0,83680.0,82600.0,82710.0,102996
2016-11-02 09:30:00,83630.0,83840.0,83600.0,83680.0,33844
2016-11-02 01:00:00,83640.0,83730.0,83450.0,83630.0,21314
2016-11-02 00:30:00,83680.0,83820.0,83520.0,83650.0,22172
2016-11-02 00:00:00,84230.0,84240.0,83610.0,83710.0,51922
2016-11-01 23:30:00,84240.0,84460.0,84060.0,84230.0,50528
2016-11-01 23:00:00,83810.0,84300.0,83710.0,84230.0,46228
2016-11-01 22:30:00,83740.0,83950.0,83660.0,83820.0,25988
2016-11-01 22:00:00,83820.0,83990.0,83660.0,83740.0,40056
2016-11-01 21:30:00,83410.0,83940.0,83410.0,83840.0,44990
2016-11-01 15:00:00,83650.0,83950.0,83450.0,83560.0,60066
2016-11-01 14:30:00,83900.0,83930.0,83630.0,83650.0,31300
2016-11-01 14:00:00,83500.0,83950.0,83500.0,83910.0,31844
2016-11-01 11:30:00,83600.0,83750.0,83450.0,83500.0,21002
2016-11-01 11:00:00,83440.0,83680.0,83330.0,83600.0,26040
2016-11-01 10:30:00,83370.0,83480.0,83270.0,83440.0,9168
2016-11-01 10:00:00,83290.0,83400.0,82910.0,83370.0,40394
2016-11-01 09:30:00,83120.0,83480.0,83040.0,83290.0,39560
2016-11-01 01:00:00,83680.0,83690.0,82900.0,83130.0,43986
2016-11-01 00:30:00,83790.0,83800.0,83610.0,83670.0,10972
2016-11-01 00:00:00,83780.0,83940.0,83700.0,83800.0,28762
2016-10-31 23:30:00,83510.0,83790.0,83400.0,83790.0,31214
2016-10-31 23:00:00,83720.0,83790.0,83480.0,83510.0,38704
2016-10-31 22:30:00,83830.0,83980.0,83630.0,83720.0,27626
2016-10-31 22:00:00,83530.0,83930.0,83480.0,83850.0,38176
2016-10-31 21:30:00,83910.0,84340.0,83430.0,83540.0,102964
2016-10-31 15:00:00,82800.0,84030.0,82800.0,83950.0,120914
2016-10-31 14:30:00,82900.0,83050.0,82750.0,82800.0,25502
2016-10-31 14:00:00,82770.0,83100.0,82750.0,82890.0,41358
2016-10-31 11:30:00,82800.0,82850.0,82670.0,82790.0,17792
2016-10-31 11:00:00,82490.0,82820.0,82430.0,82820.0,22328
2016-10-31 10:30:00,82320.0,82510.0,82300.0,82510.0,8014
2016-10-31 10:00:00,82440.0,82580.0,82230.0,82320.0,39698
2016-10-31 09:30:00,82760.0,83210.0,82370.0,82430.0,93082
2016-10-29 01:00:00,82750.0,82840.0,82730.0,82790.0,9652
