Time,Open,High,Low,Close,Vol
2017-04-28 14:00:00,21850.0,21970.0,21850.0,21875.0,87864.0
2017-04-28 11:30:00,21745.0,21845.0,21690.0,21840.0,47022.0
2017-04-28 11:00:00,21740.0,21755.0,21720.0,21745.0,21402.0
2017-04-28 10:30:00,21775.0,21795.0,21725.0,21740.0,19952.0
2017-04-28 10:00:00,21735.0,21800.0,21720.0,21780.0,40170.0
2017-04-28 09:30:00,21680.0,21755.0,21645.0,21730.0,56544.0
2017-04-28 01:00:00,21640.0,21670.0,21620.0,21660.0,18434.0
2017-04-28 00:30:00,21610.0,21645.0,21605.0,21640.0,15662.0
2017-04-28 00:00:00,21555.0,21690.0,21535.0,21610.0,39558.0
2017-04-27 23:30:00,21465.0,21580.0,21465.0,21555.0,52360.0
2017-04-27 23:00:00,21460.0,21490.0,21425.0,21465.0,44460.0
2017-04-27 22:30:00,21730.0,21730.0,21420.0,21460.0,126620.0
2017-04-27 22:00:00,21695.0,21745.0,21680.0,21730.0,36428.0
2017-04-27 21:30:00,21760.0,21810.0,21670.0,21705.0,64658.0
2017-04-27 15:00:00,21730.0,21760.0,21700.0,21750.0,31230.0
2017-04-27 14:30:00,21735.0,21770.0,21715.0,21730.0,24992.0
2017-04-27 14:00:00,21745.0,21760.0,21720.0,21735.0,26528.0
2017-04-27 11:30:00,21730.0,21780.0,21705.0,21740.0,29248.0
2017-04-27 11:00:00,21725.0,21745.0,21710.0,21730.0,35562.0
2017-04-27 10:30:00,21660.0,21750.0,21655.0,21730.0,16758.0
2017-04-27 10:00:00,21710.0,21715.0,21640.0,21660.0,32136.0
2017-04-27 09:30:00,21760.0,21875.0,21685.0,21710.0,52800.0
2017-04-27 01:00:00,21750.0,21790.0,21735.0,21760.0,14220.0
2017-04-27 00:30:00,21750.0,21765.0,21735.0,21750.0,10830.0
2017-04-27 00:00:00,21750.0,21760.0,21715.0,21755.0,23134.0
2017-04-26 23:30:00,21735.0,21760.0,21660.0,21750.0,51400.0
2017-04-26 23:00:00,21765.0,21785.0,21720.0,21730.0,35898.0
2017-04-26 22:30:00,21775.0,21780.0,21680.0,21760.0,40930.0
2017-04-26 22:00:00,21730.0,21805.0,21725.0,21770.0,53102.0
2017-04-26 21:30:00,21715.0,21770.0,21630.0,21720.0,74330.0
2017-04-26 15:00:00,21760.0,21770.0,21640.0,21645.0,50478.0
2017-04-26 14:30:00,21800.0,21810.0,21725.0,21760.0,32786.0
2017-04-26 14:00:00,21705.0,21830.0,21690.0,21800.0,75728.0
2017-04-26 11:30:00,21650.0,21700.0,21635.0,21695.0,31590.0
2017-04-26 11:00:00,21595.0,21715.0,21595.0,21655.0,44194.0
2017-04-26 10:30:00,21595.0,21610.0,21565.0,21600.0,13814.0
2017-04-26 10:00:00,21630.0,21640.0,21575.0,21600.0,31498.0
2017-04-26 09:30:00,21585.0,21655.0,21520.0,21635.0,66004.0
2017-04-26 01:00:00,21570.0,21600.0,21565.0,21575.0,8282.0
2017-04-26 00:30:00,21595.0,21605.0,21565.0,21575.0,9204.0
2017-04-26 00:00:00,21575.0,21625.0,21565.0,21595.0,23762.0
2017-04-25 23:30:00,21575.0,21600.0,21555.0,21575.0,24708.0
2017-04-25 23:00:00,21565.0,21695.0,21545.0,21580.0,65940.0
2017-04-25 22:30:00,21420.0,21575.0,21410.0,21560.0,61764.0
2017-04-25 22:00:00,21420.0,21475.0,21405.0,21425.0,41576.0
2017-04-25 21:30:00,21600.0,21645.0,21335.0,21420.0,106046.0
2017-04-25 15:00:00,21540.0,21585.0,21525.0,21555.0,30424.0
2017-04-25 14:30:00,21545.0,21575.0,21515.0,21545.0,31744.0
2017-04-25 14:00:00,21565.0,21660.0,21535.0,21545.0,63428.0
2017-04-25 11:30:00,21535.0,21595.0,21535.0,21570.0,37620.0
2017-04-25 11:00:00,21480.0,21580.0,21480.0,21535.0,70504.0
2017-04-25 10:30:00,21420.0,21505.0,21405.0,21480.0,21754.0
2017-04-25 10:00:00,21390.0,21440.0,21385.0,21420.0,29480.0
2017-04-25 09:30:00,21465.0,21465.0,21370.0,21390.0,54102.0
2017-04-25 01:00:00,21455.0,21495.0,21455.0,21475.0,8068.0
2017-04-25 00:30:00,21495.0,21500.0,21450.0,21460.0,13180.0
2017-04-25 00:00:00,21470.0,21520.0,21425.0,21495.0,35250.0
2017-04-24 23:30:00,21410.0,21505.0,21400.0,21470.0,39112.0
2017-04-24 23:00:00,21400.0,21480.0,21350.0,21410.0,54414.0
2017-04-24 22:30:00,21410.0,21420.0,21360.0,21400.0,35502.0
2017-04-24 22:00:00,21390.0,21445.0,21370.0,21405.0,63148.0
2017-04-24 21:30:00,21565.0,21635.0,21395.0,21395.0,100036.0
2017-04-24 15:00:00,21460.0,21550.0,21425.0,21525.0,57448.0
2017-04-24 14:30:00,21505.0,21505.0,21390.0,21455.0,55788.0
2017-04-24 14:00:00,21510.0,21530.0,21440.0,21500.0,48436.0
2017-04-24 11:30:00,21380.0,21585.0,21350.0,21525.0,54658.0
2017-04-24 11:00:00,21345.0,21425.0,21315.0,21380.0,39336.0
2017-04-24 10:30:00,21415.0,21435.0,21325.0,21345.0,31410.0
2017-04-24 10:00:00,21515.0,21515.0,21390.0,21415.0,53216.0
2017-04-24 09:30:00,21570.0,21590.0,21385.0,21510.0,107626.0
2017-04-22 01:00:00,21525.0,21535.0,21430.0,21485.0,26878.0
2017-04-22 00:30:00,21560.0,21565.0,21515.0,21525.0,17728.0
2017-04-22 00:00:00,21615.0,21640.0,21510.0,21560.0,39246.0
2017-04-21 23:30:00,21580.0,21645.0,21575.0,21610.0,27262.0
2017-04-21 23:00:00,21660.0,21665.0,21565.0,21585.0,42840.0
2017-04-21 22:30:00,21590.0,21680.0,21530.0,21655.0,64764.0
2017-04-21 22:00:00,21550.0,21630.0,21485.0,21595.0,58066.0
2017-04-21 21:30:00,21700.0,21730.0,21495.0,21550.0,126262.0
2017-04-21 15:00:00,21815.0,21900.0,21810.0,21860.0,44434.0
2017-04-21 14:30:00,21955.0,21980.0,21800.0,21820.0,68902.0
2017-04-21 14:00:00,21845.0,21970.0,21830.0,21955.0,91262.0
2017-04-21 11:30:00,21790.0,21835.0,21780.0,21825.0,26886.0
2017-04-21 11:00:00,21775.0,21850.0,21760.0,21790.0,40176.0
2017-04-21 10:30:00,21735.0,21800.0,21705.0,21780.0,17260.0
2017-04-21 10:00:00,21810.0,21830.0,21665.0,21735.0,57498.0
2017-04-21 09:30:00,21840.0,21915.0,21775.0,21815.0,79398.0
2017-04-21 01:00:00,21790.0,21860.0,21780.0,21840.0,22718.0
2017-04-21 00:30:00,21780.0,21840.0,21765.0,21785.0,21290.0
2017-04-21 00:00:00,21770.0,21850.0,21750.0,21775.0,42498.0
2017-04-20 23:30:00,21760.0,21795.0,21680.0,21765.0,44122.0
2017-04-20 23:00:00,21690.0,21830.0,21655.0,21760.0,76358.0
2017-04-20 22:30:00,21685.0,21730.0,21595.0,21685.0,65818.0
2017-04-20 22:00:00,21750.0,21765.0,21645.0,21685.0,66442.0
2017-04-20 21:30:00,21695.0,21875.0,21660.0,21750.0,125958.0
2017-04-20 15:00:00,21250.0,21690.0,21235.0,21660.0,165576.0
2017-04-20 14:30:00,21110.0,21300.0,21085.0,21250.0,88958.0
2017-04-20 14:00:00,21025.0,21165.0,20875.0,21110.0,111416.0
2017-04-20 11:30:00,21060.0,21115.0,20955.0,21050.0,76124.0
2017-04-20 11:00:00,21140.0,21185.0,21045.0,21055.0,55446.0
2017-04-20 10:30:00,21085.0,21145.0,21075.0,21135.0,19898.0
2017-04-20 10:00:00,21145.0,21205.0,21065.0,21080.0,48574.0
2017-04-20 09:30:00,21240.0,21310.0,21140.0,21145.0,64860.0
2017-04-20 01:00:00,21150.0,21330.0,21130.0,21280.0,64430.0
2017-04-20 00:30:00,20980.0,21175.0,20940.0,21150.0,45840.0
2017-04-20 00:00:00,21100.0,21130.0,20970.0,20985.0,66754.0
2017-04-19 23:30:00,21155.0,21170.0,21080.0,21100.0,45416.0
2017-04-19 23:00:00,21170.0,21210.0,21145.0,21155.0,43940.0
2017-04-19 22:30:00,21170.0,21240.0,21130.0,21165.0,52748.0
2017-04-19 22:00:00,21185.0,21240.0,21120.0,21165.0,62584.0
2017-04-19 21:30:00,21070.0,21370.0,21055.0,21180.0,135682.0
2017-04-19 15:00:00,21030.0,21095.0,20910.0,21025.0,81772.0
2017-04-19 14:30:00,20870.0,21040.0,20870.0,21030.0,61218.0
2017-04-19 14:00:00,20960.0,20960.0,20855.0,20870.0,64170.0
2017-04-19 11:30:00,21100.0,21110.0,20980.0,20980.0,53462.0
2017-04-19 11:00:00,21110.0,21185.0,21085.0,21105.0,38908.0
2017-04-19 10:30:00,21235.0,21270.0,21090.0,21115.0,38254.0
2017-04-19 10:00:00,20825.0,21290.0,20790.0,21230.0,118004.0
2017-04-19 09:30:00,20840.0,20920.0,20755.0,20825.0,72794.0
2017-04-19 01:00:00,20775.0,20865.0,20755.0,20835.0,15870.0
2017-04-19 00:30:00,20775.0,20795.0,20760.0,20775.0,11560.0
2017-04-19 00:00:00,20810.0,20815.0,20730.0,20775.0,36018.0
2017-04-18 23:30:00,20765.0,20840.0,20755.0,20810.0,57288.0
2017-04-18 23:00:00,20860.0,20885.0,20700.0,20765.0,86540.0
2017-04-18 22:30:00,20925.0,20975.0,20845.0,20860.0,62800.0
2017-04-18 22:00:00,20915.0,20995.0,20850.0,20925.0,92610.0
2017-04-18 21:30:00,21395.0,21430.0,20890.0,20915.0,174504.0
2017-04-18 15:00:00,21400.0,21425.0,21330.0,21400.0,66370.0
2017-04-18 14:30:00,21550.0,21600.0,21355.0,21400.0,81992.0
2017-04-18 14:00:00,21620.0,21620.0,21500.0,21555.0,52636.0
2017-04-18 11:30:00,21655.0,21680.0,21565.0,21620.0,34076.0
2017-04-18 11:00:00,21570.0,21655.0,21540.0,21655.0,29572.0
2017-04-18 10:30:00,21590.0,21630.0,21540.0,21565.0,13442.0
2017-04-18 10:00:00,21555.0,21645.0,21535.0,21590.0,33696.0
2017-04-18 09:30:00,21640.0,21730.0,21455.0,21555.0,81820.0
2017-04-18 01:00:00,21640.0,21670.0,21610.0,21615.0,8752.0
2017-04-18 00:30:00,21645.0,21655.0,21615.0,21635.0,7542.0
2017-04-18 00:00:00,21655.0,21685.0,21635.0,21645.0,16128.0
2017-04-17 23:30:00,21640.0,21690.0,21595.0,21655.0,25470.0
2017-04-17 23:00:00,21665.0,21680.0,21590.0,21645.0,41630.0
2017-04-17 22:30:00,21680.0,21755.0,21620.0,21660.0,52652.0
2017-04-17 22:00:00,21800.0,21820.0,21660.0,21675.0,66010.0
2017-04-17 21:30:00,21940.0,21980.0,21745.0,21800.0,85690.0
2017-04-17 15:00:00,21900.0,21920.0,21845.0,21860.0,36326.0
2017-04-17 14:30:00,21830.0,21900.0,21780.0,21900.0,36638.0
2017-04-17 14:00:00,21875.0,21875.0,21785.0,21830.0,36280.0
2017-04-17 11:30:00,21835.0,21900.0,21795.0,21875.0,26114.0
2017-04-17 11:00:00,21885.0,21930.0,21805.0,21835.0,37542.0
2017-04-17 10:30:00,21795.0,21905.0,21785.0,21890.0,18436.0
2017-04-17 10:00:00,21915.0,21935.0,21765.0,21790.0,47874.0
2017-04-17 09:30:00,21810.0,21975.0,21610.0,21915.0,98562.0
2017-04-15 01:00:00,21760.0,21820.0,21685.0,21810.0,28518.0
2017-04-15 00:30:00,21885.0,21885.0,21720.0,21760.0,44520.0
2017-04-15 00:00:00,21935.0,21965.0,21880.0,21890.0,26198.0
2017-04-14 23:30:00,21910.0,22010.0,21850.0,21930.0,54228.0
2017-04-14 23:00:00,21795.0,21910.0,21770.0,21910.0,29692.0
2017-04-14 22:30:00,21830.0,21840.0,21745.0,21795.0,35988.0
2017-04-14 22:00:00,21870.0,21910.0,21705.0,21835.0,74140.0
2017-04-14 21:30:00,21430.0,22405.0,21395.0,21880.0,147394.0
2017-04-14 15:00:00,21405.0,21485.0,21320.0,21425.0,60546.0
2017-04-14 14:30:00,21495.0,21520.0,21395.0,21410.0,39700.0
2017-04-14 14:00:00,21600.0,21600.0,21360.0,21490.0,87230.0
2017-04-14 11:30:00,21580.0,21660.0,21550.0,21600.0,30386.0
2017-04-14 11:00:00,21560.0,21640.0,21535.0,21585.0,26114.0
2017-04-14 10:30:00,21525.0,21590.0,21525.0,21560.0,14644.0
2017-04-14 10:00:00,21570.0,21610.0,21495.0,21525.0,49844.0
2017-04-14 09:30:00,21725.0,21740.0,21560.0,21570.0,47894.0
2017-04-14 01:00:00,21705.0,21745.0,21700.0,21735.0,16428.0
2017-04-14 00:30:00,21700.0,21720.0,21655.0,21705.0,18010.0
2017-04-14 00:00:00,21675.0,21750.0,21665.0,21695.0,36918.0
2017-04-13 23:30:00,21655.0,21715.0,21605.0,21680.0,37104.0
2017-04-13 23:00:00,21635.0,21720.0,21630.0,21655.0,34774.0
2017-04-13 22:30:00,21595.0,21730.0,21590.0,21635.0,57054.0
2017-04-13 22:00:00,21520.0,21650.0,21480.0,21595.0,48538.0
2017-04-13 21:30:00,21525.0,21625.0,21465.0,21520.0,91986.0
2017-04-13 15:00:00,21645.0,21780.0,21570.0,21725.0,48468.0
2017-04-13 14:30:00,21780.0,21785.0,21630.0,21645.0,45096.0
2017-04-13 14:00:00,21765.0,21820.0,21725.0,21780.0,49294.0
2017-04-13 11:30:00,21580.0,21780.0,21575.0,21765.0,65806.0
2017-04-13 11:00:00,21595.0,21625.0,21540.0,21580.0,32482.0
2017-04-13 10:30:00,21555.0,21645.0,21545.0,21600.0,21838.0
2017-04-13 10:00:00,21590.0,21590.0,21515.0,21555.0,27334.0
2017-04-13 09:30:00,21480.0,21610.0,21370.0,21590.0,70856.0
2017-04-13 01:00:00,21455.0,21485.0,21420.0,21465.0,13096.0
2017-04-13 00:30:00,21430.0,21470.0,21420.0,21455.0,15960.0
2017-04-13 00:00:00,21375.0,21455.0,21365.0,21435.0,30996.0
2017-04-12 23:30:00,21440.0,21445.0,21325.0,21375.0,47226.0
2017-04-12 23:00:00,21525.0,21525.0,21390.0,21440.0,49094.0
2017-04-12 22:30:00,21360.0,21540.0,21355.0,21525.0,66742.0
2017-04-12 22:00:00,21395.0,21535.0,21345.0,21365.0,94330.0
2017-04-12 21:30:00,21200.0,21430.0,21140.0,21390.0,103640.0
2017-04-12 15:00:00,21350.0,21360.0,21205.0,21275.0,59078.0
2017-04-12 14:30:00,21300.0,21405.0,21270.0,21350.0,46224.0
2017-04-12 14:00:00,21365.0,21390.0,21235.0,21300.0,45976.0
2017-04-12 11:30:00,21355.0,21440.0,21345.0,21375.0,47420.0
2017-04-12 11:00:00,21430.0,21455.0,21315.0,21355.0,41470.0
2017-04-12 10:30:00,21425.0,21445.0,21420.0,21430.0,10966.0
2017-04-12 10:00:00,21345.0,21470.0,21310.0,21430.0,45986.0
2017-04-12 09:30:00,21300.0,21385.0,21230.0,21345.0,45690.0
2017-04-12 01:00:00,21235.0,21355.0,21180.0,21300.0,25112.0
2017-04-12 00:30:00,21255.0,21255.0,21175.0,21235.0,21020.0
2017-04-12 00:00:00,21270.0,21400.0,21205.0,21255.0,63778.0
2017-04-11 23:30:00,21120.0,21285.0,21050.0,21265.0,56492.0
2017-04-11 23:00:00,21285.0,21315.0,21090.0,21125.0,72090.0
2017-04-11 22:30:00,21255.0,21365.0,21190.0,21290.0,69298.0
2017-04-11 22:00:00,21425.0,21450.0,21210.0,21255.0,91848.0
2017-04-11 21:30:00,21420.0,21555.0,21340.0,21425.0,88138.0
2017-04-11 15:00:00,21360.0,21375.0,21270.0,21325.0,67724.0
2017-04-11 14:30:00,21550.0,21600.0,21340.0,21360.0,73966.0
2017-04-11 14:00:00,21600.0,21620.0,21525.0,21550.0,22520.0
2017-04-11 11:30:00,21525.0,21625.0,21520.0,21600.0,27914.0
2017-04-11 11:00:00,21610.0,21665.0,21510.0,21520.0,32502.0
2017-04-11 10:30:00,21545.0,21620.0,21500.0,21610.0,16230.0
2017-04-11 10:00:00,21575.0,21585.0,21465.0,21545.0,47088.0
2017-04-11 09:30:00,21715.0,21720.0,21485.0,21570.0,91802.0
2017-04-11 01:00:00,21660.0,21700.0,21640.0,21700.0,10190.0
2017-04-11 00:30:00,21670.0,21715.0,21635.0,21655.0,11824.0
2017-04-11 00:00:00,21670.0,21700.0,21615.0,21670.0,29070.0
2017-04-10 23:30:00,21660.0,21740.0,21650.0,21675.0,26058.0
2017-04-10 23:00:00,21640.0,21780.0,21595.0,21665.0,53826.0
2017-04-10 22:30:00,21825.0,21830.0,21605.0,21640.0,56290.0
2017-04-10 22:00:00,21880.0,21880.0,21640.0,21820.0,83872.0
2017-04-10 21:30:00,22105.0,22190.0,21760.0,21885.0,112432.0
2017-04-10 15:00:00,22095.0,22115.0,22000.0,22035.0,33246.0
2017-04-10 14:30:00,22205.0,22230.0,22070.0,22100.0,28104.0
2017-04-10 14:00:00,22040.0,22255.0,21980.0,22205.0,46682.0
2017-04-10 11:30:00,22005.0,22075.0,21930.0,22045.0,33158.0
2017-04-10 11:00:00,21990.0,22110.0,21990.0,22005.0,27426.0
2017-04-10 10:30:00,21975.0,22045.0,21950.0,21995.0,14372.0
2017-04-10 10:00:00,22045.0,22090.0,21965.0,21965.0,27644.0
2017-04-10 09:30:00,22220.0,22275.0,21920.0,22040.0,74796.0
2017-04-08 01:00:00,22235.0,22280.0,22145.0,22225.0,15068.0
2017-04-08 00:30:00,22275.0,22310.0,22185.0,22235.0,21392.0
2017-04-08 00:00:00,22255.0,22395.0,22150.0,22275.0,40658.0
2017-04-07 23:30:00,22285.0,22380.0,22240.0,22255.0,28818.0
2017-04-07 23:00:00,22100.0,22350.0,22090.0,22280.0,36388.0
2017-04-07 22:30:00,22040.0,22190.0,21970.0,22100.0,33332.0
2017-04-07 22:00:00,22020.0,22120.0,21955.0,22040.0,34302.0
2017-04-07 21:30:00,22000.0,22070.0,21825.0,22025.0,62930.0
2017-04-07 15:00:00,22410.0,22440.0,22050.0,22195.0,97092.0
2017-04-07 14:30:00,22480.0,22510.0,22325.0,22415.0,68976.0
2017-04-07 14:00:00,22625.0,22650.0,22465.0,22480.0,41362.0
2017-04-07 11:30:00,22670.0,22705.0,22580.0,22630.0,36750.0
2017-04-07 11:00:00,22655.0,22815.0,22655.0,22670.0,40704.0
2017-04-07 10:30:00,22680.0,22690.0,22650.0,22665.0,10010.0
2017-04-07 10:00:00,22635.0,22715.0,22620.0,22680.0,34056.0
2017-04-07 09:30:00,22535.0,22640.0,22480.0,22635.0,43688.0
2017-04-07 01:00:00,22515.0,22565.0,22485.0,22560.0,12356.0
2017-04-07 00:30:00,22465.0,22550.0,22445.0,22510.0,20082.0
2017-04-07 00:00:00,22440.0,22465.0,22320.0,22460.0,41900.0
2017-04-06 23:30:00,22735.0,22765.0,22365.0,22440.0,102798.0
2017-04-06 23:00:00,22895.0,22945.0,22725.0,22735.0,43860.0
2017-04-06 22:30:00,22890.0,22910.0,22810.0,22895.0,40412.0
2017-04-06 22:00:00,22830.0,22915.0,22745.0,22885.0,62142.0
2017-04-06 21:30:00,23140.0,23160.0,22820.0,22835.0,86956.0
2017-04-06 15:00:00,23120.0,23175.0,23075.0,23090.0,27480.0
2017-04-06 14:30:00,23035.0,23170.0,23015.0,23115.0,37044.0
2017-04-06 14:00:00,23050.0,23065.0,23015.0,23035.0,21850.0
2017-04-06 11:30:00,23025.0,23105.0,23000.0,23075.0,25638.0
2017-04-06 11:00:00,23000.0,23060.0,22970.0,23025.0,21820.0
2017-04-06 10:30:00,22995.0,23015.0,22950.0,22995.0,10874.0
2017-04-06 10:00:00,22955.0,23030.0,22940.0,22990.0,26230.0
2017-04-06 09:30:00,22930.0,22985.0,22875.0,22955.0,45610.0
2017-04-06 01:00:00,22970.0,23015.0,22945.0,22960.0,12730.0
2017-04-06 00:30:00,22950.0,22985.0,22930.0,22970.0,11502.0
2017-04-06 00:00:00,22950.0,22995.0,22890.0,22950.0,34074.0
2017-04-05 23:30:00,23065.0,23120.0,22920.0,22940.0,45106.0
2017-04-05 23:00:00,23175.0,23200.0,23015.0,23065.0,52296.0
2017-04-05 22:30:00,23185.0,23230.0,23145.0,23185.0,31108.0
2017-04-05 22:00:00,23215.0,23240.0,23140.0,23185.0,37142.0
2017-04-05 21:30:00,23200.0,23310.0,23160.0,23215.0,65274.0
2017-04-05 15:00:00,23090.0,23125.0,23065.0,23115.0,30494.0
2017-04-05 14:30:00,23165.0,23245.0,23080.0,23090.0,45074.0
2017-04-05 14:00:00,23100.0,23195.0,23080.0,23170.0,35284.0
2017-04-05 11:30:00,23170.0,23185.0,23065.0,23120.0,31576.0
2017-04-05 11:00:00,23040.0,23175.0,22975.0,23175.0,44030.0
2017-04-05 10:30:00,23060.0,23080.0,23010.0,23040.0,12176.0
2017-04-05 10:00:00,23110.0,23115.0,23000.0,23055.0,34738.0
2017-04-05 09:30:00,22825.0,23165.0,22800.0,23115.0,92412.0
2017-03-31 15:00:00,23275.0,23400.0,23190.0,23380.0,56756.0
2017-03-31 14:30:00,23210.0,23305.0,23190.0,23275.0,37166.0
2017-03-31 14:00:00,23180.0,23240.0,23105.0,23210.0,47490.0
2017-03-31 11:30:00,23205.0,23245.0,23170.0,23180.0,33288.0
2017-03-31 11:00:00,23315.0,23335.0,23130.0,23205.0,66892.0
2017-03-31 10:30:00,23335.0,23380.0,23310.0,23315.0,21114.0
2017-03-31 10:00:00,23450.0,23485.0,23325.0,23330.0,33832.0
2017-03-31 09:30:00,23430.0,23475.0,23340.0,23450.0,50410.0
2017-03-31 01:00:00,23455.0,23475.0,23370.0,23415.0,35408.0
2017-03-31 00:30:00,23560.0,23595.0,23395.0,23455.0,48062.0
2017-03-31 00:00:00,23715.0,23755.0,23515.0,23560.0,64400.0
2017-03-30 23:30:00,23765.0,23780.0,23660.0,23715.0,50624.0
2017-03-30 23:00:00,23620.0,23775.0,23570.0,23770.0,71038.0
2017-03-30 22:30:00,23545.0,23680.0,23515.0,23620.0,48868.0
2017-03-30 22:00:00,23600.0,23630.0,23485.0,23545.0,63662.0
2017-03-30 21:30:00,23430.0,23600.0,23375.0,23595.0,66516.0
2017-03-30 15:00:00,23430.0,23490.0,23375.0,23425.0,47104.0
2017-03-30 14:30:00,23370.0,23440.0,23360.0,23430.0,34908.0
2017-03-30 14:00:00,23415.0,23430.0,23305.0,23370.0,43406.0
2017-03-30 11:30:00,23365.0,23470.0,23360.0,23415.0,30216.0
2017-03-30 11:00:00,23445.0,23445.0,23350.0,23360.0,38820.0
2017-03-30 10:30:00,23440.0,23480.0,23440.0,23450.0,10646.0
2017-03-30 10:00:00,23475.0,23520.0,23415.0,23440.0,36958.0
2017-03-30 09:30:00,23575.0,23575.0,23450.0,23475.0,46444.0
2017-03-30 01:00:00,23565.0,23605.0,23540.0,23580.0,17016.0
2017-03-30 00:30:00,23580.0,23610.0,23525.0,23565.0,24706.0
2017-03-30 00:00:00,23580.0,23630.0,23545.0,23580.0,51308.0
2017-03-29 23:30:00,23430.0,23605.0,23390.0,23580.0,66818.0
2017-03-29 23:00:00,23355.0,23475.0,23350.0,23430.0,64606.0
2017-03-29 22:30:00,23390.0,23410.0,23315.0,23355.0,46794.0
2017-03-29 22:00:00,23430.0,23435.0,23285.0,23385.0,70652.0
2017-03-29 21:30:00,23330.0,23440.0,23260.0,23435.0,77724.0
2017-03-29 15:00:00,23345.0,23410.0,23300.0,23380.0,58798.0
2017-03-29 14:30:00,23225.0,23365.0,23215.0,23350.0,74866.0
2017-03-29 14:00:00,23130.0,23225.0,23080.0,23225.0,44572.0
2017-03-29 11:30:00,23060.0,23140.0,23060.0,23140.0,28072.0
2017-03-29 11:00:00,23110.0,23115.0,23035.0,23060.0,42088.0
2017-03-29 10:30:00,23135.0,23170.0,23105.0,23110.0,13770.0
2017-03-29 10:00:00,23095.0,23145.0,23080.0,23135.0,27106.0
2017-03-29 09:30:00,23180.0,23185.0,23050.0,23095.0,55908.0
2017-03-29 01:00:00,23080.0,23200.0,23065.0,23200.0,33262.0
2017-03-29 00:30:00,23090.0,23110.0,23065.0,23080.0,22824.0
2017-03-29 00:00:00,23075.0,23155.0,23015.0,23090.0,74064.0
2017-03-28 23:30:00,22855.0,23080.0,22820.0,23075.0,96602.0
2017-03-28 23:00:00,22660.0,22870.0,22640.0,22850.0,71972.0
2017-03-28 22:30:00,22660.0,22715.0,22625.0,22660.0,45724.0
2017-03-28 22:00:00,22660.0,22690.0,22540.0,22660.0,58496.0
2017-03-28 21:30:00,22715.0,22800.0,22590.0,22655.0,83516.0
2017-03-28 15:00:00,22505.0,22620.0,22490.0,22570.0,55260.0
2017-03-28 14:30:00,22610.0,22650.0,22495.0,22505.0,56060.0
2017-03-28 14:00:00,22705.0,22730.0,22605.0,22615.0,38318.0
2017-03-28 11:30:00,22700.0,22765.0,22685.0,22690.0,27680.0
2017-03-28 11:00:00,22730.0,22745.0,22645.0,22700.0,25856.0
2017-03-28 10:30:00,22755.0,22755.0,22700.0,22730.0,11842.0
2017-03-28 10:00:00,22680.0,22830.0,22655.0,22755.0,48292.0
2017-03-28 09:30:00,22730.0,22790.0,22595.0,22675.0,57036.0
2017-03-28 01:00:00,22670.0,22775.0,22640.0,22760.0,23028.0
2017-03-28 00:30:00,22595.0,22710.0,22590.0,22670.0,33766.0
2017-03-28 00:00:00,22475.0,22630.0,22460.0,22595.0,57486.0
2017-03-27 23:30:00,22405.0,22495.0,22405.0,22475.0,31846.0
2017-03-27 23:00:00,22415.0,22450.0,22380.0,22410.0,37160.0
2017-03-27 22:30:00,22425.0,22495.0,22365.0,22415.0,48036.0
2017-03-27 22:00:00,22525.0,22525.0,22365.0,22425.0,92346.0
2017-03-27 21:30:00,22720.0,22740.0,22510.0,22520.0,96468.0
2017-03-27 15:00:00,22760.0,22810.0,22640.0,22665.0,79510.0
2017-03-27 14:30:00,22855.0,22895.0,22685.0,22760.0,68032.0
2017-03-27 14:00:00,22870.0,22915.0,22815.0,22855.0,39856.0
2017-03-27 11:30:00,22845.0,22995.0,22810.0,22860.0,49328.0
2017-03-27 11:00:00,22910.0,22930.0,22840.0,22845.0,31070.0
2017-03-27 10:30:00,22900.0,22935.0,22865.0,22905.0,23318.0
2017-03-27 10:00:00,23100.0,23175.0,22760.0,22895.0,114262.0
2017-03-27 09:30:00,23250.0,23340.0,23010.0,23100.0,117130.0
2017-03-25 01:00:00,23250.0,23315.0,23230.0,23290.0,21796.0
2017-03-25 00:30:00,23225.0,23265.0,23175.0,23250.0,21298.0
2017-03-25 00:00:00,23205.0,23275.0,23175.0,23225.0,35216.0
2017-03-24 23:30:00,23310.0,23310.0,23085.0,23210.0,71002.0
2017-03-24 23:00:00,23300.0,23355.0,23275.0,23310.0,32152.0
2017-03-24 22:30:00,23310.0,23410.0,23275.0,23300.0,46844.0
2017-03-24 22:00:00,23175.0,23345.0,23175.0,23305.0,50064.0
2017-03-24 21:30:00,23255.0,23330.0,23120.0,23175.0,63190.0
2017-03-24 15:00:00,23330.0,23425.0,23245.0,23305.0,52574.0
2017-03-24 14:30:00,23125.0,23395.0,23125.0,23330.0,53650.0
2017-03-24 14:00:00,23140.0,23145.0,23090.0,23125.0,24858.0
2017-03-24 11:30:00,23090.0,23150.0,23065.0,23145.0,28484.0
2017-03-24 11:00:00,23065.0,23110.0,23060.0,23090.0,19100.0
2017-03-24 10:30:00,23070.0,23100.0,23025.0,23060.0,19584.0
2017-03-24 10:00:00,23145.0,23175.0,23055.0,23070.0,38808.0
2017-03-24 09:30:00,23205.0,23230.0,23070.0,23150.0,49754.0
2017-03-24 01:00:00,23135.0,23240.0,23125.0,23185.0,18816.0
